experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_chordal_cycle_graph__90___radial_layout,252,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,15.5,0.9403547323811019,0.7348895305825768,0.47656854248036573,0.6891734544739756,0.19182091743818702,0.00203056827668756,0.006577780078080878,18,0.9054870814104685,0.8722845364778065,18,0.8398535449985366,0.8442239478477616,18,0.36182783475000924,0.3736828665125531
init_layout_chordal_cycle_graph__90___radial_layout,253,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,11.599999904632568,0.9403547323811019,0.7348884479317761,0.4765687161902291,0.6891744026970483,0.18740155079624685,0.0019837060228842887,0.0064258842027653355,18,0.9054870814104685,0.8722845364778065,18,0.8398535449985366,0.8442239478477616,18,0.36182783475000924,0.3736828665125531
init_layout_chordal_cycle_graph__90___radial_layout,254,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.5,0.9403547323811019,0.7348873914750295,0.4765688855646081,0.6891753282489295,0.18308522183852774,0.0019379397799682068,0.0062775362099096975,18,0.9054870814104685,0.8722845364778065,18,0.8398535449985366,0.8442239478477616,18,0.36182783475000924,0.3736828665125531
init_layout_chordal_cycle_graph__90___radial_layout,255,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.700000047683716,0.9403547323811019,0.734886360543554,0.47656905071833,0.6891762316942267,0.17886947116987711,0.0018932432485154144,0.006132651775812755,18,0.9054870814104685,0.8722845364778065,18,0.8398535449985366,0.8442239478477616,18,0.36182783475000924,0.3736828665125531
init_layout_chordal_cycle_graph__90___radial_layout,256,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.5,0.9403547323811019,0.734885354487248,0.47656921176295575,0.6891771135825409,0.17475190082222813,0.0018495907908086134,0.0059911486230323835,18,0.9054870814104685,0.8722845364778065,18,0.8398535449985366,0.8442239478477616,18,0.36182783475000924,0.3736828665125531
init_layout_chordal_cycle_graph__90___radial_layout,257,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.700000047683716,0.9403547323811019,0.7348843726740959,0.4765693688068784,0.6891779744489003,0.17073017258625073,0.001806957413163027,0.005852946467387447,18,0.9054870814104685,0.8722845364778065,18,0.8398535449985366,0.8442239478477616,18,0.36182783475000924,0.3736828665125531
init_layout_chordal_cycle_graph__90___radial_layout,258,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.699999928474426,0.9403547323811019,0.7348834144895973,0.476569521955417,0.6891788148141834,0.16680200639529483,0.0017653187479600436,0.005717966972836082,18,0.9054870814104685,0.8722845364778065,18,0.8398535449985366,0.8442239478477616,18,0.36182783475000924,0.3736828665125531
init_layout_chordal_cycle_graph__90___radial_layout,259,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,12,0.9403547323811019,0.7348824793362136,0.47656967131091044,0.6891796351855284,0.16296517875955968,0.0017246510369651673,0.00558613370103573,18,0.9054870814104685,0.8722845364778065,18,0.8398535449985366,0.8442239478477616,18,0.36182783475000924,0.3736828665125531
init_layout_chordal_cycle_graph__90___radial_layout,260,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.5,0.9403547323811019,0.7348815666328397,0.476569816972808,0.6891804360567291,0.15921752124855001,0.0016849311146726457,0.005457372067003447,18,0.9054819519567467,0.872274949669255,18,0.8398535449985366,0.8442239478477616,18,0.36182783475000924,0.3736828665125531
init_layout_chordal_cycle_graph__90___radial_layout,261,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.800000071525574,0.9403547323811019,0.7348806758142902,0.47656995903775545,0.6891812179086168,0.1555569190199934,0.001646136392499355,0.0053316092918160385,18,0.9054819519567467,0.872274949669255,18,0.8398535449985366,0.8442239478477616,18,0.36182783475000924,0.3736828665125531
init_layout_chordal_cycle_graph__90___radial_layout,262,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.100000023841858,0.9403547323811019,0.7348798063308074,0.47657009759967905,0.689181981209433,0.15198130939347565,0.001608244843109006,0.005208774360058273,18,0.9054819519567467,0.872274949669255,18,0.8399316993520342,0.8442239478477616,18,0.36182783475000924,0.3736828665125531
init_layout_chordal_cycle_graph__90___radial_layout,263,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.399999976158142,0.9403547323811019,0.7348789576475863,0.47657023274986865,0.6891827264151879,0.14848868046715313,0.0015712349854846994,0.0050887979760329905,18,0.9054819519567467,0.872274949669255,18,0.8399316993520342,0.8442239478477616,18,0.36182783475000924,0.3736828665125531
init_layout_chordal_cycle_graph__90___radial_layout,264,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,13.599999904632568,0.9403547323811019,0.7348781292443157,0.47657036457705637,0.6891834539700075,0.14507706977596616,0.0015350858705234743,0.004971612519677047,18,0.9054789890044305,0.8722653628607036,18,0.8399316993520342,0.8442239478477616,18,0.36182783475000924,0.3736828665125531
init_layout_chordal_cycle_graph__90___radial_layout,265,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.600000023841858,0.9403547323811019,0.7348773206147372,0.47657049316749367,0.6891841643064723,0.14174456298985988,0.001499777066572894,0.004857152008692783,18,0.9054771958736432,0.8722557760521522,18,0.8400462849955619,0.8442239478477616,18,0.3619838896813451,0.3736828665125531
init_layout_chordal_cycle_graph__90___radial_layout,266,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,20.699999928474426,0.9403547323811019,0.7348765312662175,0.4765706186050248,0.6891848578459424,0.1384892926505842,0.0014652886460195136,0.004745352054896577,18,0.9054831538964262,0.8722653628607036,18,0.8400462849955619,0.8442239478477616,18,0.3619838896813451,0.3736828665125531
init_layout_chordal_cycle_graph__90___radial_layout,267,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,8.200000047683716,0.9403547323811019,0.7348757607193382,0.4765707409711617,0.6891855349988741,0.1353094369457064,0.0014316011718615675,0.004636149826976164,18,0.9054831538964262,0.8722653628607036,18,0.8400462849955619,0.8442239478477616,18,0.3619838896813451,0.3736828665125531
init_layout_chordal_cycle_graph__90___radial_layout,268,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,8.800000071525574,0.9403547323811019,0.7348750085074995,0.4765708603451503,0.689186196165127,0.13220321851853511,0.001398695684837052,0.0045294840109172405,18,0.9054831538964262,0.8722653628607036,18,0.8400427509271424,0.8442239478477616,18,0.3619838896813451,0.3736828665125531
init_layout_chordal_cycle_graph__90___radial_layout,269,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,11.5,0.9403547323811019,0.7348742741765353,0.4765709768040418,0.6891868417342588,0.1291689033127072,0.001366553690860411,0.004425294773034037,18,0.9054831538964262,0.8722653628607036,18,0.8400427509271424,0.8442239478477616,18,0.3619838896813451,0.3736828665125531
init_layout_chordal_cycle_graph__90___radial_layout,270,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,12.100000023841858,0.9403547323811019,0.7348735572843444,0.476571090422756,0.6891874720858154,0.12620479945024507,0.0013351571487713444,0.004323523724513921,18,0.9054671290784813,0.8722557760521522,18,0.8400427509271424,0.8442239478477616,18,0.3619838896813451,0.3736828665125531
init_layout_chordal_cycle_graph__90___radial_layout,271,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.799999952316284,0.9403547323811019,0.7348728574005339,0.4765712012741471,0.6891880875896087,0.1233092561419426,0.0013044884588050692,0.004224113882729253,18,0.9054671290784813,0.8722557760521522,18,0.8400427509271424,0.8442239478477616,18,0.3619838896813451,0.3736828665125531
init_layout_chordal_cycle_graph__90___radial_layout,272,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,13.299999952316284,0.9403547323811019,0.7348721741060722,0.47657130942906145,0.6891886886059851,0.12048066262898113,0.0012745304507433618,0.00412700963998967,18,0.9054671290784813,0.8722557760521522,18,0.8400427509271424,0.8442239478477616,18,0.3619838896813451,0.3736828665125531
init_layout_chordal_cycle_graph__90___radial_layout,273,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,15.300000071525574,0.9403547323811019,0.7348715069929574,0.4765714149564019,0.6891892754860908,0.11771744715473416,0.0012452663730995615,0.004032156726983733,18,0.9054671290784813,0.8722557760521522,18,0.8400427509271424,0.8442239478477616,18,0.3619838896813451,0.3736828665125531
init_layout_chordal_cycle_graph__90___radial_layout,274,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,13.799999952316284,0.9403547323811019,0.7348708556638954,0.476571517923182,0.6891898485721224,0.11501807596574593,0.0012166798819987445,0.0039395021817383805,18,0.9054568787080632,0.8722461892436008,18,0.8400427509271424,0.8444252708273416,18,0.3619838896813451,0.3736828665125531
init_layout_chordal_cycle_graph__90___radial_layout,275,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.5,0.9403547323811019,0.7348702197319876,0.47657161839458506,0.6891904081975753,0.1123810523409267,0.0011887550310728228,0.0038489943141132884,18,0.9054525179765714,0.8722461892436008,18,0.8400169621754277,0.8444252708273416,18,0.3619492108077149,0.3736828665125531
init_layout_chordal_cycle_graph__90___radial_layout,276,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.300000071525574,0.9403547323811019,0.7348695988204301,0.47657171643401497,0.6891909546874815,0.10980491564803413,0.0011614762606605422,0.003760582679490372,18,0.9054525179765714,0.8722461892436008,18,0.8400169621754277,0.8444252708273416,18,0.3619492108077149,0.3736828665125531
init_layout_chordal_cycle_graph__90___radial_layout,277,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,13.5,0.9403547323811019,0.7348689925622236,0.47657181210315125,0.6891914883586403,0.1072882404265543,0.0011348283884350845,0.0036742180430354467,18,0.9054525179765714,0.8722461892436008,18,0.8400169621754277,0.8444252708273416,18,0.3619492108077149,0.3736828665125531
init_layout_chordal_cycle_graph__90___radial_layout,278,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.5,0.9403547323811019,0.7348684005998906,0.476571905462,0.6891920095198447,0.1048296354961265,0.0011087965994225311,0.003589852352449788,18,0.9054554809288877,0.8722557760521522,18,0.8400169621754277,0.8444252708273416,18,0.3619492108077149,0.3736828665125531
init_layout_chordal_cycle_graph__90___radial_layout,279,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,13.100000023841858,0.9403547323811019,0.7348678225852057,0.47657199656894,0.6891925184720977,0.10242774308969389,0.0010833664367990803,0.0035074387079567166,18,0.9054554809288877,0.8722557760521522,18,0.8400169621754277,0.8444252708273416,18,0.3619492108077149,0.3736828665125531
init_layout_chordal_cycle_graph__90___radial_layout,280,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,17.199999928474426,0.9403547323811019,0.7348672581789306,0.47657208548077556,0.6891930155088231,0.1000812380105873,0.0010585237925813888,0.0034269313346855616,18,0.9054554809288877,0.8722557760521522,18,0.8400169621754277,0.8444252708273416,18,0.3619492108077149,0.3736828665125531
init_layout_chordal_cycle_graph__90___radial_layout,281,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,12.100000023841858,0.9403547323811019,0.7348667070505583,0.47657217225277826,0.6891935009160721,0.0977888268127895,0.0010342548989166478,0.003348285554331703,18,0.9054554809288877,0.8722557760521522,18,0.8400169621754277,0.8444252708273416,18,0.3619492108077149,0.3736828665125531
init_layout_chordal_cycle_graph__90___radial_layout,282,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.600000023841858,0.9403547323811019,0.7348661688780702,0.4765722569387336,0.6891939749727207,0.09554924700364457,0.0010105463195313714,0.0032714577570395072,18,0.9054554809288877,0.8722557760521522,18,0.8400169621754277,0.8444252708273416,18,0.3619492108077149,0.3736828665125531
init_layout_chordal_cycle_graph__90___radial_layout,283,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,15.799999952316284,0.9403547323811019,0.7348656433476952,0.4765723395909842,0.6891944379506632,0.09336126626831512,0.0009873849410078005,0.003196405378258662,18,0.9054554809288877,0.8722557760521522,18,0.8400169621754277,0.8444252708273416,18,0.3619492108077149,0.3736828665125531
init_layout_chordal_cycle_graph__90___radial_layout,284,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,12.599999904632568,0.9403547323811019,0.7348651301536772,0.4765724202604722,0.6891948901149989,0.09122368171530841,0.0009647579651437243,0.00312308686844293,18,0.9054288734052733,0.8722461892436008,18,0.8400169621754277,0.8444636180615473,18,0.3619492108077149,0.3736828665125531
init_layout_chordal_cycle_graph__90___radial_layout,285,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.600000023841858,0.9403547323811019,0.7348646289980552,0.47657249899677856,0.6891953317242148,0.0891353191424221,0.000942652900495628,0.0030514616729076568,18,0.9054288734052733,0.8722461892436008,18,0.8400169621754277,0.8444636180615473,18,0.3619492108077149,0.3736828665125531
init_layout_chordal_cycle_graph__90___radial_layout,286,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,15.5,0.9403547323811019,0.734864139590444,0.4765725758481639,0.6891957630303608,0.08709503232248245,0.0009210575550287638,0.002981490203911267,18,0.905425910452957,0.8722366024350493,18,0.8400169621754277,0.8444444444444444,18,0.3619492108077149,0.3730915004569647
init_layout_chordal_cycle_graph__90___radial_layout,287,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,12.800000071525574,0.9403547323811019,0.7348636616478261,0.4765726508616067,0.6891961842792214,0.08510170230827178,0.0008999600284984555,0.0029131338181349626,18,0.905425910452957,0.8722366024350493,18,0.8400169621754277,0.8444444444444444,18,0.3619492108077149,0.3730915004569647
init_layout_chordal_cycle_graph__90___radial_layout,288,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.600000023841858,0.9403547323811019,0.7348631948943467,0.476572724082838,0.689196595710482,0.0831542367560613,0.0008793487051259488,0.0028463547936598624,18,0.9054235161865133,0.8722366024350493,18,0.8400147296837437,0.8444444444444444,18,0.3618600365612373,0.3730915004569647
init_layout_chordal_cycle_graph__90___radial_layout,289,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,13.299999952316284,0.9403547323811019,0.7348627390611185,0.47657279555638055,0.6891969975578904,0.08125156926718999,0.0008592122465245372,0.002781116306991403,18,0.9054235161865133,0.8722366024350493,18,0.8400147296837437,0.8444444444444444,18,0.3618600365612373,0.3730915004569647
init_layout_chordal_cycle_graph__90___radial_layout,290,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,15.700000047683716,0.9403547323811019,0.7348622938860307,0.47657286532558074,0.6891973900494126,0.07939265874714672,0.0008395395847719248,0.0027173824112215078,18,0.9054235161865133,0.8722366024350493,18,0.8400147296837437,0.8444444444444444,18,0.3618600365612373,0.3730915004569647
init_layout_chordal_cycle_graph__90___radial_layout,291,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,13.5,0.9403547323811019,0.7348618591135625,0.4765729334326446,0.6891977734073869,0.07757648878163459,0.0008203199156943126,0.0026551180145744755,18,0.9054235161865133,0.8722461892436008,18,0.8400147296837437,0.8444444444444444,18,0.3618600365612373,0.3730915004569647
init_layout_chordal_cycle_graph__90___radial_layout,292,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.400000095367432,0.9403547323811019,0.7348614344946068,0.47657299991866753,0.6891981478486688,0.07580206702911231,0.0008015426923371939,0.0025942888592552335,18,0.9054235161865133,0.8722461892436008,18,0.8400147296837437,0.8444444444444444,18,0.3618600365612373,0.3730915004569647
init_layout_chordal_cycle_graph__90___radial_layout,293,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.100000023841858,0.9403547323811019,0.7348610197862928,0.47657306482366857,0.6891985135847771,0.07406842462932778,0.0007831976185506443,0.002534861501324088,18,0.9054235161865133,0.8722461892436008,18,0.8400147296837437,0.8444444444444444,18,0.3618600365612373,0.3730915004569647
init_layout_chordal_cycle_graph__90___radial_layout,294,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,13.399999976158142,0.9403547323811019,0.7348606147518215,0.47657312818662,0.6891988708220331,0.07237461562737227,0.000765274642881616,0.0024768032900752543,18,0.9054235161865133,0.8722461892436008,18,0.8400147296837437,0.8444444444444444,18,0.3618600365612373,0.3730915004569647
init_layout_chordal_cycle_graph__90___radial_layout,295,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,17.5,0.9403547323811019,0.7348602191602986,0.4765731900454755,0.6891992197616938,0.07071971641280379,0.0007477639523079134,0.00242008235063962,18,0.9054235161865133,0.8722461892436008,18,0.8400147296837437,0.8444444444444444,18,0.3618600365612373,0.3730915004569647
init_layout_chordal_cycle_graph__90___radial_layout,296,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,8.199999928474426,0.9403547323811019,0.7348598327865781,0.4765732504372019,0.6891995606000867,0.06910282517339986,0.0007306559665793983,0.0023646675631118783,18,0.9054223999406713,0.8722461892436008,18,0.8399644986208544,0.8444444444444444,18,0.36177086231475963,0.3730915004569647
init_layout_chordal_cycle_graph__90___radial_layout,297,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,10.5,0.9403547323811019,0.734859455411109,0.4765733093978042,0.6891998935287349,0.06752306136311746,0.0007139413326019665,0.002310528543218287,18,0.9054223999406713,0.8722461892436008,18,0.8399644986208544,0.8444444444444444,18,0.36177086231475963,0.3730915004569647
init_layout_chordal_cycle_graph__90___radial_layout,298,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.300000071525574,0.9403547323811019,0.7348590868197845,0.4765733669623542,0.6892002187344838,0.06597956518384998,0.0006976109183744241,0.002257635628544556,18,0.9054223999406713,0.8722461892436008,18,0.8399654942401296,0.8444444444444444,18,0.36177086231475963,0.3730915004569647
init_layout_chordal_cycle_graph__90___radial_layout,299,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,12.899999976158142,0.9403547323811019,0.7348587268037978,0.47657342316501605,0.6892005363996192,0.06447149708058736,0.0006816558081050566,0.0022059598565282164,18,0.9054223999406713,0.8722461892436008,18,0.8399654942401296,0.8444444444444444,18,0.36177086231475963,0.3730915004569647
init_layout_chordal_cycle_graph__90___radial_layout,300,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,13.699999928474426,0.9403547323811019,0.7348583751595026,0.4765734780390717,0.6892008467019883,0.06299803724959455,0.0006660672965627773,0.002155472950026502,18,0.9054223999406713,0.8722461892436008,18,0.8399654942401296,0.8444444444444444,18,0.36177086231475963,0.3730915004569647
