experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_circular_ladder_graph__100___random,201,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,13.5,0.9949378531073446,0.7482200010028246,0.4265618819281102,0.6740014157292169,14.630030401859065,0.07316234854532343,0.1483225244388143,18,0.9560347071704587,0.8948291782086796,18,0.8036167867191402,0.7678639581409664,18,0.4532550105593016,0.3832787007872964
init_layout_circular_ladder_graph__100___random,202,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,18.399999976158142,0.9949378531073446,0.7482371905941894,0.42655903322304967,0.6739994909643657,14.295963236741521,0.07149179034455788,0.14493274584071622,18,0.9560384900878623,0.8948568790397046,18,0.8036263009486374,0.7678639581409664,18,0.4531947615459538,0.3832787007872964
init_layout_circular_ladder_graph__100___random,203,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,17,0.9949378531073446,0.7482535476175238,0.42655611951029604,0.6739975726426619,13.969674564377842,0.06986006779544451,0.14161909578812426,18,0.9560548203624334,0.8948861188057864,18,0.8036266296227683,0.7678639581409665,18,0.45325757561630553,0.3832787007872964
init_layout_circular_ladder_graph__100___random,204,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,21.700000047683716,0.9949378531073446,0.7482690641514089,0.42655327206353855,0.6739956849922266,13.650896589373176,0.06826591479426504,0.13829900753840824,18,0.9560596226111587,0.8949061249615267,18,0.8036833215116572,0.7678639581409665,18,0.4532485207194538,0.3832787007872964
init_layout_circular_ladder_graph__100___random,205,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,16.699999928474426,0.9949378531073446,0.7482838459565054,0.4265503954735611,0.6739929116149662,13.339427439339003,0.06670812105790441,0.1351663784935897,18,0.9560600313377986,0.894921514312096,18,0.8036360325158359,0.7678639581409665,18,0.4531368512610507,0.3832787007872964
init_layout_circular_ladder_graph__100___random,206,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,18.600000023841858,0.9949378531073446,0.7482979672440305,0.4265474657088715,0.6739901046516733,13.035077882600474,0.06518592677661338,0.13209212043416288,18,0.9560680606424984,0.894949215143121,18,0.8036647496387559,0.76797783933518,18,0.4531368512610507,0.3835431810835144
init_layout_circular_ladder_graph__100___random,207,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,16.40000009536743,0.9949378531073446,0.7483112505630777,0.42654433950897963,0.6739872715759898,12.73714223170924,0.0636958677773338,0.12907993759366343,18,0.9560813021772694,0.8949784549092029,18,0.803678319850351,0.7679778393351802,18,0.45312715773167545,0.3835431810835144
init_layout_circular_ladder_graph__100___random,208,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,25.200000047683716,0.9949378531073446,0.7483238409281598,0.42654107096716354,0.6739844335729137,12.446206412871813,0.062241123327162855,0.12612778241787276,18,0.9560949063424051,0.8949969221298861,18,0.8037417815509388,0.767928593413358,18,0.4532434800841787,0.3835431810835144
init_layout_circular_ladder_graph__100___random,209,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,25.200000047683716,0.9949378531073446,0.7483359359923457,0.4265379107688072,0.6739816481643328,12.16283518505308,0.06082412826687181,0.12324158594905918,18,0.9560960826798847,0.8950076946752847,18,0.8037373226283466,0.767928593413358,18,0.45314722653315126,0.3835431810835144
init_layout_circular_ladder_graph__100___random,210,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,16.799999952316284,0.9949378531073446,0.7483475604394207,0.42653479178745934,0.6739789054655494,11.885664182746238,0.05943780621988012,0.12042326502369693,18,0.9561055913463302,0.895024622960911,18,0.8037519284834013,0.7680424746075716,18,0.45313127375337936,0.3838076613797323
init_layout_circular_ladder_graph__100___random,211,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,18.100000023841858,0.9949378531073446,0.7483588541771085,0.42653152288460805,0.6739762038222114,11.613911067664132,0.05807866829333759,0.11748794747295252,18,0.9561111740371894,0.8950415512465374,18,0.8037799211328995,0.7680424746075716,18,0.4531020269904643,0.3838076613797323
init_layout_circular_ladder_graph__100___random,212,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,16.600000023841858,0.9949378531073446,0.7498154817231772,0.4265283900486998,0.6739736548258833,11.348220226835322,0.056751175724983255,0.11466548461227608,18,0.9561210067207231,0.8950661742074484,18,0.8038661712823632,0.7680424746075716,18,0.45307697294530974,0.3838076613797323
init_layout_circular_ladder_graph__100___random,213,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,17.300000071525574,0.9949378531073446,0.7498267114601347,0.42652921495159446,0.6739731517915482,11.08906552294797,0.05545597312529092,0.11195968348811554,18,0.9561207146109268,0.8950800246229609,18,0.8039336618927299,0.7683194829178208,18,0.45296258929868155,0.3840721416759502
init_layout_circular_ladder_graph__100___random,214,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,17.5,0.9949378531073446,0.7498375618257108,0.42652990430733617,0.673972638723425,10.835874582209827,0.054190205676066805,0.10934826920330054,18,0.9561341686482022,0.895104647583872,18,0.8039880368234089,0.7684502923976607,18,0.4531168085262085,0.38433662197216817
init_layout_circular_ladder_graph__100___random,215,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,16.399999976158142,0.9949378531073446,0.749848083543885,0.42653048103864255,0.6739721425706566,10.588752607628466,0.05295459236148483,0.10681608929992564,18,0.9561374137929411,0.8951184979993844,18,0.8040354218471232,0.7684502923976607,18,0.45314782782020935,0.38433662197216817
init_layout_circular_ladder_graph__100___random,216,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,16.100000023841858,0.9949378531073446,0.7498582749089155,0.4265309512869391,0.6739716524281532,10.347179047377852,0.05174653293952547,0.10435651195647742,18,0.9561463740817415,0.8951354262850107,18,0.8040404396303505,0.7684502923976607,18,0.4531906555954492,0.38433662197216817
init_layout_circular_ladder_graph__100___random,217,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,17.399999976158142,0.9949378531073446,0.74986814399617,0.42653130837819875,0.6739711595974824,10.111165147573661,0.050566247165873504,0.10195901447328436,18,0.9561601419269352,0.8951492767005232,18,0.804090913975888,0.7685072329947676,18,0.4532550477452685,0.38433662197216817
init_layout_circular_ladder_graph__100___random,218,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,21.100000023841858,0.9949378531073446,0.7498776990000352,0.4265315071804219,0.6739706506961262,9.880523167182544,0.0494127867732473,0.09962038682940647,18,0.9561685788625852,0.8951615881809787,18,0.8040999103141441,0.7685072329947676,18,0.45334727475332465,0.38433662197216817
init_layout_circular_ladder_graph__100___random,219,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,16.100000023841858,0.9949378531073446,0.7498868171273403,0.4265315824386474,0.6739701112649636,9.654542459544187,0.04828267104317744,0.09733619363747469,18,0.9561780723936769,0.8951738996614342,18,0.8044330940971964,0.7685072329947676,18,0.45381838028096283,0.38433662197216817
init_layout_circular_ladder_graph__100___random,220,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,16.600000023841858,0.9949378531073446,0.7498955667709253,0.4265315567954804,0.6739695527512544,9.433894882567788,0.04717905663236806,0.09510650988344985,18,0.9561912605075402,0.8951939058171745,18,0.804475875808995,0.7685072329947676,18,0.4539551037845205,0.38433662197216817
init_layout_circular_ladder_graph__100___random,221,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,16.899999976158142,0.9949378531073446,0.7499039939006974,0.42653144596089587,0.6739689824707811,9.218385706288064,0.04610119702807199,0.09292852080149058,18,0.9562023793200126,0.8952216066481994,18,0.8044776564357756,0.7684164358264082,18,0.4539551037845205,0.3840721416759502
init_layout_circular_ladder_graph__100___random,222,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,17.199999928474426,0.9949378531073446,0.7499121307122452,0.42653126136160313,0.6739684052226844,9.007856433191895,0.045048276837083075,0.09080079908606048,18,0.956198384275628,0.895232379193598,18,0.8044573147855737,0.7684764542936288,18,0.45388435864467985,0.3840721416759502
init_layout_circular_ladder_graph__100___random,223,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,16.100000023841858,0.9949378531073446,0.7499200008422895,0.42653101173403396,0.673967824259593,8.802169755026302,0.0440195957214487,0.08872205088525772,18,0.9562048552254891,0.8952431517389966,18,0.804461649852934,0.7684764542936289,18,0.4539042996193947,0.3840721416759502
init_layout_circular_ladder_graph__100___random,224,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,16,0.9949378531073446,0.749927623219107,0.4265306694014799,0.673967230938445,8.601257823484765,0.04301480687858896,0.08669107191854224,18,0.956219153981301,0.8952631578947368,18,0.8044989124603692,0.7686672822406894,18,0.4539045041422123,0.38433662197216817
init_layout_circular_ladder_graph__100___random,225,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,16,0.9949378531073446,0.749935012309451,0.4265302549441703,0.6739666315842594,8.404924680466005,0.0420329786913157,0.08470646948387343,18,0.9562184774297294,0.8952677746999076,18,0.8045173654735746,0.7686672822406894,18,0.45392001378921276,0.38433662197216817
init_layout_circular_ladder_graph__100___random,226,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,12.099999904632568,0.9949378531073446,0.749942247623707,0.4265299121738442,0.6739660586412938,8.21357637255247,0.041076069436639606,0.08276750716926505,18,0.9562299167516599,0.8952816251154201,18,0.8045691320489806,0.7686672822406894,18,0.45398205237721445,0.38433662197216817
init_layout_circular_ladder_graph__100___random,227,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,12.600000023841858,0.9949378531073446,0.7499493212315158,0.42652960111626403,0.6739655060564663,8.026429308840921,0.04013994067521534,0.08087510670498338,18,0.9562417159219021,0.8952985534010465,18,0.8046734717662006,0.7686672822406894,18,0.4540005893082551,0.38433662197216817
init_layout_circular_ladder_graph__100___random,228,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,12.200000047683716,0.9949378531073446,0.7499562408796763,0.42652902311785434,0.6739649137934867,7.842637396397111,0.039220698013228875,0.07896141044232588,18,0.9562455065661489,0.8953062480763312,18,0.8048102108972156,0.7686672822406894,18,0.4541014020137579,0.38433662197216817
init_layout_circular_ladder_graph__100___random,229,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,12.299999952316284,0.9949378531073446,0.7499629945876192,0.42652827684980654,0.6739643003186286,7.66328173702397,0.03832344095118367,0.07711973342650696,18,0.9562538061039303,0.8953200984918436,18,0.8048289359111265,0.7686672822406893,18,0.45415780073012313,0.38433662197216817
init_layout_circular_ladder_graph__100___random,230,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,12.700000047683716,0.9949378531073446,0.7499695780045781,0.42652742267685584,0.6739636768998527,7.488162054756538,0.03744749497530177,0.07533464036309331,18,0.9562572827094005,0.89533702677747,18,0.8048300240719368,0.7686672822406894,18,0.4541792756259699,0.38433662197216817
init_layout_circular_ladder_graph__100___random,231,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,13,0.9949378531073446,0.7499759241360766,0.4265264491804893,0.6739630357345527,7.316993626169985,0.036591372748439356,0.07359874552327535,18,0.956263743935163,0.8953508771929825,18,0.8048168907439661,0.7686672822406894,18,0.4541792756259699,0.38433662197216817
init_layout_circular_ladder_graph__100___random,232,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,12.700000047683716,0.9949378531073446,0.7499820641242023,0.4265254003101475,0.6739623873461692,7.149842809806353,0.035755339572984025,0.07190874218895858,18,0.9562648980607481,0.8953524161280394,18,0.8048516621919536,0.7687626962142198,18,0.45420254009647054,0.38433662197216817
init_layout_circular_ladder_graph__100___random,233,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,12.5,0.9949830508474576,0.7464030662726412,0.4265243033013183,0.6739617381575697,6.986571543361087,0.03493876146391514,0.07025982448716737,18,0.9562696510632269,0.8953616497383811,18,0.804894170957341,0.7687626962142198,18,0.4542279195188349,0.38433662197216817
init_layout_circular_ladder_graph__100___random,234,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,21.199999928474426,0.9949830508474576,0.7464068209955602,0.4265231752958184,0.6739610921140888,6.827066026710972,0.03414104776214115,0.06865009858634313,18,0.9562726395491582,0.8953662665435518,18,0.8049322700936421,0.7687626962142197,18,0.45426281622458586,0.38433662197216817
init_layout_circular_ladder_graph__100___random,235,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,19.09999990463257,0.9949830508474576,0.7464104594493668,0.4265220273185758,0.6739604516593816,6.67122606980491,0.03336168452845005,0.06707810962758366,18,0.9562778262181107,0.8953755001538934,18,0.8049329823443544,0.7687626962142197,18,0.4542842911204326,0.38433662197216817
init_layout_circular_ladder_graph__100___random,236,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,13.5,0.9949830508474576,0.7464139894118447,0.42652086666781386,0.6739598183225499,6.518959763835881,0.03260020440854418,0.06554266504712687,18,0.9562785225375884,0.895387811634349,18,0.8049500670631103,0.7687626962142197,18,0.4543317323936104,0.38433662197216817
init_layout_circular_ladder_graph__100___random,237,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,14.200000047683716,0.9949830508474576,0.7464174159971554,0.42651970694635,0.6739591973684834,6.370127273887932,0.03185590321522518,0.06404273328005484,18,0.9562846520835044,0.8953955063096337,18,0.8049713717894271,0.7687626962142197,18,0.45436469039348637,0.38433662197216817
init_layout_circular_ladder_graph__100___random,238,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,13.700000047683716,0.9950282485875707,0.7449128994527621,0.42651854808835976,0.6739585875915146,6.224722192779011,0.031128753263100047,0.0625770818605524,18,0.9562866343419578,0.8954016620498615,18,0.8049550663289375,0.7687626962142198,18,0.45435111945236095,0.38433662197216817
init_layout_circular_ladder_graph__100___random,239,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,13.100000023841858,0.9950282485875707,0.7449177136579718,0.4265173905953705,0.673957988300967,6.082655854293381,0.030418299812377966,0.061145279930118326,18,0.9562949971201993,0.8954170514004309,18,0.8049789690062568,0.7687626962142197,18,0.45441005611096263,0.38433662197216817
init_layout_circular_ladder_graph__100___random,240,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,13.299999952316284,0.9950282485875707,0.7449224095507307,0.4265162352659484,0.6739573991059566,5.943845734514382,0.02972413027303404,0.05974646116615128,18,0.9562986088789072,0.8954355186211141,18,0.8049858556889229,0.7687626962142197,18,0.45441005611096263,0.38433662197216817
init_layout_circular_ladder_graph__100___random,241,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,14.5,0.9950282485875707,0.7449269270131016,0.42651507631392116,0.6739568276781178,5.809340849364264,0.029051489532305123,0.05837981457444557,18,0.9563022835071773,0.8954432132963989,18,0.8050480605432679,0.7688750384733763,18,0.4544410754049635,0.3846011022683861
init_layout_circular_ladder_graph__100___random,242,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,13.600000023841858,0.9950282485875707,0.7449312966353341,0.42651391756870527,0.6739562705494317,5.6774719692158575,0.02839223715738687,0.05704274028465764,18,0.9563047726154996,0.8954462911665128,18,0.8050372652188198,0.7688642659279777,18,0.45443332058146324,0.3846011022683861
init_layout_circular_ladder_graph__100___random,243,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,14.5,0.9950282485875707,0.7449355379955483,0.42651276171927033,0.6739557256458262,5.5483470672661594,0.027746620419042505,0.055737103431077024,18,0.9563087891521957,0.8954586026469683,18,0.8050637431309723,0.7688473376423514,18,0.45446821728721426,0.3846011022683861
init_layout_circular_ladder_graph__100___random,244,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,13.400000095367432,0.9950282485875707,0.7449396639993182,0.4265116107319116,0.6739551917225106,5.42200870975854,0.027114886955270888,0.05446187496850459,18,0.9563085746312527,0.8954678362573099,18,0.8050636492236776,0.7688473376423515,18,0.4544517953080373,0.3846011022683861
init_layout_circular_ladder_graph__100___random,245,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,13.399999976158142,0.9950282485875707,0.7449436937221002,0.4265104531485209,0.6739546615476981,5.298359164620876,0.02649656900289716,0.05321617198550483,18,0.9563119646502669,0.8954755309325946,18,0.8050846857457111,0.7688473376423514,18,0.4544517953080373,0.3846011022683861
init_layout_circular_ladder_graph__100___random,246,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,13.800000071525574,0.9950282485875707,0.7449476291811381,0.42650929563984874,0.67395413739898,5.177514762978777,0.02589228329848502,0.051999119929422764,18,0.9563130898816061,0.8954816866728224,18,0.8050873103135546,0.7688473376423514,18,0.4544866920137883,0.3846011022683861
init_layout_circular_ladder_graph__100___random,247,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,12.899999976158142,0.9950282485875707,0.7449514725960193,0.4265081424619419,0.6739536206227366,5.059419393080687,0.02530172465060767,0.05081011322032773,18,0.9563148152170357,0.8954893813481071,18,0.8050876664389108,0.7688134810710987,18,0.4544866920137883,0.3846011022683861
init_layout_circular_ladder_graph__100___random,248,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,13.600000023841858,0.9950282485875707,0.7449547544736728,0.4265070077724348,0.6739531120025316,4.944001129469469,0.02472454227192812,0.04964845324898157,18,0.9563200758715693,0.8954955370883348,18,0.8050974736274175,0.7688134810710987,18,0.4544866920137883,0.3846011022683861
init_layout_circular_ladder_graph__100___random,249,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,13.100000023841858,0.9950282485875707,0.7449567028452637,0.4265058886170674,0.6739526119819342,4.831221341619097,0.024160526814805013,0.04851399150525714,18,0.956322747291444,0.8954970760233918,18,0.805098600856459,0.7688134810710987,18,0.45451207143615263,0.3846011022683861
init_layout_circular_ladder_graph__100___random,250,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,12.899999976158142,0.9950282485875707,0.7449586085457657,0.4265047834118435,0.673952120795805,4.721018974257749,0.023609405030945975,0.04740536530781044,18,0.9563271492379717,0.8955063096337335,18,0.8050989597424768,0.7688134810710987,18,0.4545818648476546,0.3846011022683861
init_layout_circular_ladder_graph__100___random,251,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,13.399999976158142,0.9950282485875707,0.744960471635268,0.4265036913755328,0.6739516385508614,4.613334743556631,0.023070878846118793,0.046322050547122,18,0.9563259290435271,0.8955078485687904,18,0.8050795177282841,0.7688134810710987,18,0.4545353359066533,0.3846011022683861
init_layout_circular_ladder_graph__100___random,252,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,19.5,0.9950282485875707,0.7449622926291144,0.42650261219020225,0.6739511652743473,4.508110873171393,0.022544658358057745,0.04526350698955232,18,0.9563314471473295,0.8955124653739612,18,0.8051025721779843,0.7688134810710987,18,0.45455175788583024,0.3846011022683861
init_layout_circular_ladder_graph__100___random,253,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,17.399999976158142,0.9950282485875707,0.7449640722941488,0.42650154579862365,0.6739507009435313,4.405290972609511,0.02203046097695671,0.04422918992891388,18,0.9563334552082713,0.895515543244075,18,0.8051280425602255,0.7689227454601415,18,0.4546075926150318,0.3846011022683861
init_layout_circular_ladder_graph__100___random,254,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,17.199999928474426,0.9950282485875707,0.7449658371080861,0.4265005651330316,0.6739502597245379,4.305083700992137,0.021529330531826433,0.04321855705598653,18,0.9563276916829603,0.895517082179132,18,0.8050960073485772,0.7689227454601415,18,0.4545805875826075,0.3846011022683861
init_layout_circular_ladder_graph__100___random,255,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,18,0.9950282485875707,0.7449675770510751,0.42649963939819724,0.6739498354938457,4.207061402454241,0.021039038157409488,0.042231887335613144,18,0.9563290211951438,0.8955247768544168,18,0.8049788982153616,0.768808864265928,18,0.4545805875826075,0.3846011022683861
init_layout_circular_ladder_graph__100___random,256,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,24.100000023841858,0.9950282485875707,0.7449694603881056,0.4264986186503843,0.6739494107102472,4.110356368463873,0.020555359503514545,0.04123314106614499,18,0.9563295888022803,0.8955263157894737,18,0.8049760923792224,0.768808864265928,18,0.4545805875826075,0.3846011022683861
init_layout_circular_ladder_graph__100___random,257,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,22.5,0.9950282485875707,0.7449714105899605,0.4264975477101488,0.6739489889686798,4.016181778198065,0.020084294412825852,0.04026736599559044,18,0.9563315473271978,0.8955340104647584,18,0.804979025753368,0.7686672822406894,18,0.4545805875826075,0.3846011022683861
init_layout_circular_ladder_graph__100___random,258,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,18.5,0.9950282485875707,0.7449733822196691,0.4264964535091572,0.6739485723801651,3.924340449958875,0.01962494409514811,0.03933320928484594,18,0.9563369293802143,0.8955386272699293,18,0.8049919446591602,0.7686672822406894,18,0.45462341535784734,0.3846011022683861
init_layout_circular_ladder_graph__100___random,259,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,17.299999952316284,0.9950282485875707,0.7449753484819595,0.42649535223316937,0.6739481621647603,3.8347021401983636,0.019176638215096128,0.038426145745301184,18,0.9563403995729369,0.8955432440751,18,0.8050003186662422,0.7686672822406894,18,0.45462341535784734,0.3846011022683861
init_layout_circular_ladder_graph__100___random,260,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,16.799999952316284,0.9950282485875707,0.7449772937523143,0.42649425360919235,0.6739477590072352,3.7471727893742126,0.01873889526171787,0.037543275652038174,18,0.9563422947910917,0.8955493998153278,18,0.8050027380811482,0.7686672822406893,18,0.45462341535784734,0.3846011022683861
init_layout_circular_ladder_graph__100___random,261,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,16.899999976158142,0.9950282485875707,0.7449792090943972,0.4264931634789617,0.6739473632705291,3.661678849301233,0.018311340846010837,0.036682677289006635,18,0.9563476654461501,0.8955540166204986,18,0.8050117806834987,0.7688027085257001,18,0.45464836764287453,0.3846011022683861
init_layout_circular_ladder_graph__100___random,262,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,17.199999928474426,0.9950282485875707,0.7449810895708242,0.4264920853440226,0.6739469751239238,3.5781588968509204,0.017893663882358322,0.03584301943180605,18,0.956348574340689,0.8955617112957833,18,0.8050243379501543,0.7688027085257001,18,0.45467374706523883,0.3846011022683861
init_layout_circular_ladder_graph__100___random,263,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,16.799999952316284,0.9950282485875707,0.7449829326301066,0.42649102129363226,0.6739465946200587,3.4965589704425306,0.01748559217856389,0.03502332910194293,18,0.9563504485287554,0.8955617112957833,18,0.8050421221456685,0.7688027085257,18,0.4547016644298396,0.3846011022683861
init_layout_circular_ladder_graph__100___random,264,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,18.100000023841858,0.9950282485875707,0.7449847371393716,0.4264899725622294,0.6739462217412504,3.4168299013619947,0.017086878450402146,0.034222852252114695,18,0.9563567827798101,0.8955678670360111,18,0.805042582021842,0.7688027085257001,18,0.4547171740768401,0.3846011022683861
init_layout_circular_ladder_graph__100___random,265,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,18,0.9950282485875707,0.744986502804573,0.4264889398645697,0.6739458564273854,3.3389257542594613,0.016697292143665724,0.033440970122269154,18,0.9563581799255462,0.8955724838411819,18,0.8050497727832059,0.7688027085257001,18,0.4547171740768401,0.3846011022683861
init_layout_circular_ladder_graph__100___random,266,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,16.399999976158142,0.9950282485875707,0.7449882298231888,0.4264879235973902,0.6739454985927557,3.262802901081279,0.016316614578005307,0.032677148969088285,18,0.9563591906955792,0.8955740227762389,18,0.8050522849853305,0.7688027085257001,18,0.454786967488342,0.3846011022683861
init_layout_circular_ladder_graph__100___random,267,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,17.200000047683716,0.9950282485875707,0.7449899186763935,0.4264869239609368,0.6739451481362434,3.1884194634501175,0.01594463602349777,0.0319309098223089,18,0.9563617941217728,0.8955801785164667,18,0.8050522849853305,0.7689689135118497,18,0.454786967488342,0.3846011022683861
