experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,180,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,10.5,0.9961566888396157,0.7359329820711557,0.5624786359500749,0.6765703907757277,1.0790336776252165,0.00872276239814133,0.026304019599129945,18,0.9598652853591182,0.9609473866295214,18,0.9124776258472002,0.9244940321743642,18,0.4463906793168248,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,181,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,10.5,0.9961566888396157,0.7359439065503055,0.5624963346193728,0.6765674497770848,1.0529672499694245,0.00851180622578393,0.025587500088225947,18,0.9598561782376664,0.9609428345123316,18,0.9125377388440492,0.9244940321743642,18,0.44632562597308295,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,182,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,7.799999952316284,0.9961566888396157,0.7359545488011904,0.5625136260728911,0.6765645794119473,1.0275659422822405,0.008306249316892608,0.02489306042586858,18,0.959861578383791,0.9609382823951419,18,0.912557326624961,0.9244940321743642,18,0.4463906793168248,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,183,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,9.599999904632568,0.9961566888396157,0.7359649171987988,0.56253051968593,0.6765617778642967,1.002811404538163,0.00810594231941589,0.02421991147090193,18,0.9598650622940242,0.9609473866295214,18,0.912557326624961,0.9244940321743642,18,0.4463906793168248,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,184,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,13,0.9961566888396157,0.7359750198043572,0.562547024630101,0.6765590433966557,0.9786857136183646,0.007910739031533906,0.023567294819742124,18,0.9598708144584188,0.9609428345123316,18,0.912557326624961,0.9244940321743642,18,0.4463906793168248,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,185,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,12,0.9961566888396157,0.735984864380672,0.5625490689447625,0.6765563743343518,0.9551714280048061,0.007720497019620332,0.02293448228850078,18,0.9598678672065888,0.9609382823951419,18,0.9125549700796565,0.9244940321743642,18,0.4463906793168248,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,186,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.299999952316284,0.9961566888396157,0.7359944584066527,0.5625465224714359,0.6765537690557593,0.9322516112967607,0.007535077910504903,0.02232077505940352,18,0.9598678672065888,0.9609382823951419,18,0.9125384928047263,0.9244257504165186,18,0.4463906793168248,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,187,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,12.200000047683716,0.9961566888396157,0.7360038090910235,0.5625440278720131,0.6765512259861471,0.9099098375737812,0.007354347492125018,0.021725502644104104,18,0.959870053150574,0.9609337302779523,18,0.912585603957298,0.9244257504165186,18,0.4464412763619574,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,188,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.700000047683716,0.9961566888396157,0.736012923385241,0.562541584344871,0.6765487435936919,0.8881301863677169,0.007178175705152833,0.021148021777076823,18,0.9598686109302013,0.9609291781607625,18,0.912585603957298,0.9244257504165186,18,0.4464412763619574,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,189,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,12.600000023841858,0.9961566888396157,0.7360221905192292,0.5625391988783613,0.6765463476861606,0.8661590348281669,0.007000494480536352,0.02058771526779382,18,0.9598585453147173,0.9609246260435729,18,0.9125613053448103,0.9244257504165188,18,0.44641448969100483,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,190,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.399999976158142,0.9961566888396157,0.7360314524062741,0.5625368673003959,0.6765440250313816,0.845040031323182,0.006830228792720142,0.020049475925073633,18,0.9598488546127539,0.9609246260435729,18,0.9124865901304617,0.9244257504165188,18,0.4462301718837362,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,191,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,12.100000023841858,0.9961566888396157,0.7360406168400748,0.5625345868159397,0.6765417671627926,0.8246268505779564,0.006665458848763365,0.01952490368785753,18,0.9598551905708015,0.9609337302779523,18,0.9124885074732656,0.9244257504165188,18,0.4462569585546888,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,192,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.799999952316284,0.9961566888396157,0.7360496311104673,0.5625323554456774,0.6765395684927764,0.8048277418610366,0.006505524063133497,0.01901439502703368,18,0.9598501051722287,0.9609382823951419,18,0.9124934672256658,0.9244257504165188,18,0.4462588559438812,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,193,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,12.200000047683716,0.9961566888396157,0.7360584661514309,0.5625301716936717,0.6765374251773646,0.7855834357543118,0.006349997108339537,0.01851799188236458,18,0.9598483262855066,0.9609382823951419,18,0.9124884314406024,0.9244257504165188,18,0.44621745836150006,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,194,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.5,0.9960827790096083,0.7331944278014164,0.5625305293838996,0.6765353746754343,0.7668538633296625,0.006198586747223528,0.018035530843646473,18,0.9598486886959208,0.9609337302779523,18,0.9124893522788968,0.9244257504165188,18,0.44621745836150006,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,195,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.099999904632568,0.9960827790096083,0.7332025955351359,0.5625362137624785,0.6765334597925312,0.7486103499539288,0.006051081399687107,0.017566732470531615,18,0.9598571328238671,0.9609337302779523,18,0.9124918732343389,0.9244257504165188,18,0.44626299570211936,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,196,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,13.199999928474426,0.9960827790096083,0.7332105681104513,0.5625417590132031,0.6765315906522847,0.7308310686038961,0.0059073168716983135,0.017111254633770518,18,0.9598605112531146,0.9609337302779523,18,0.9125106028208905,0.9244257504165188,18,0.44630094348596877,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,197,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,12,0.9960827790096083,0.7332183467255158,0.5625471687172672,0.6765297658455658,0.7134983854931354,0.005767157873513621,0.016668724257591618,18,0.9598617506112831,0.9609337302779523,18,0.9125106028208905,0.9244257504165188,18,0.44630094348596877,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,198,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.599999904632568,0.9960827790096083,0.7332259342189551,0.5625524463811598,0.6765279841235802,0.6965972980093043,0.005630487313939102,0.01623875608597929,18,0.959859725738013,0.9609337302779523,18,0.9125106028208905,0.9244257504165188,18,0.44630094348596877,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,199,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,12.600000023841858,0.9960827790096083,0.7332333343455125,0.5625575954264557,0.6765262443435651,0.6801145067544268,0.005497200010559206,0.015820963683470763,18,0.959862440920295,0.9609337302779523,18,0.9125473688090051,0.9244257504165188,18,0.4463388912698182,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,200,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,10.199999928474426,0.9960827790096083,0.7332405513436641,0.5625626191852167,0.6765245454359221,0.6640378591635091,0.005367198940011165,0.015414965764239393,18,0.9598572829508965,0.9609291781607625,18,0.9125473688090051,0.9244257504165188,18,0.4463388912698182,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,201,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,12.600000023841858,0.9960827790096083,0.7332475896785543,0.5625675208986478,0.6765228863842486,0.6483560128169772,0.005240392973259024,0.015020389747660063,18,0.9598573927900577,0.9609291781607625,18,0.9125204190335424,0.9244257504165188,18,0.44625183458922246,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,202,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,12.399999976158142,0.9960827790096083,0.7332544538901371,0.5625631197925773,0.6765212662131206,0.6330582295712714,0.00511669548651819,0.014636873642329205,18,0.9598667819168815,0.9609337302779523,18,0.9125295266675613,0.9244257504165188,18,0.4462868633127758,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,203,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,19.700000047683716,0.9960827790096083,0.7332607644167661,0.5625579648416233,0.6765195913543849,0.6184160837552184,0.005001248507493973,0.014262472993029058,18,0.9598667819168815,0.9609337302779523,18,0.9125255143600948,0.9244257504165188,18,0.4462868633127758,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,204,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,21.5,0.9960827790096083,0.7332666890598595,0.5625526243361072,0.6765179001518884,0.6056747285898292,0.004897938323622175,0.013892101276375312,18,0.9598680826651246,0.9609291781607625,18,0.9125255143600948,0.9244257504165188,18,0.4462868633127758,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,205,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,12.600000023841858,0.9960827790096083,0.7332723295814219,0.5625472270684231,0.6765162152351034,0.5930445011489476,0.004795861027083292,0.01353707159306118,18,0.9598688901924468,0.9609291781607625,18,0.9125313248813217,0.9244257504165188,18,0.4462868633127758,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,206,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,13.5,0.9960088691796009,0.733185399762193,0.5625473722856711,0.6765146388955586,0.5802823846727073,0.004692787337074575,0.013192652483118345,18,0.9598688901924468,0.9609291781607625,18,0.9125313248813217,0.9244257504165188,18,0.4462868633127758,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,207,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.699999928474426,0.9960088691796009,0.7331901311756652,0.5625530952164093,0.6765131785459768,0.5674474526197125,0.004588964351778932,0.012857400229351404,18,0.9598666450336826,0.9609291781607625,18,0.9124789853021319,0.9244257504165188,18,0.4461730199612275,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,208,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,12.700000047683716,0.9960827790096083,0.7314465611839704,0.5625624429906675,0.676511867781789,0.554639972335783,0.004485223780410315,0.0125309025398598,18,0.9598643186240581,0.9609291781607625,18,0.9124789853021319,0.9244257504165188,18,0.4461730199612275,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,209,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.800000071525574,0.9960827790096083,0.731450434312176,0.5625684899793557,0.6765106907411005,0.5419492923044888,0.004382361206173753,0.0122130148766239,18,0.9598612805912156,0.9609246260435729,18,0.9124789853021319,0.9244257504165188,18,0.4461730199612275,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,210,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.5,0.9960827790096083,0.7314541939917414,0.5625647875021806,0.6765095396832354,0.5294412211217839,0.004280951412176753,0.011903623283963374,18,0.9598612805912156,0.9609246260435729,18,0.9124789853021319,0.9244257504165188,18,0.4461730199612275,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,211,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,12,0.9960088691796009,0.7340403994395233,0.5625784601259414,0.6765086443933659,0.5179865634310011,0.004188053183999676,0.011602585028045728,18,0.9598606928837028,0.9609246260435729,18,0.9124941110347846,0.9244257504165188,18,0.4461730199612275,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,212,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,12.300000071525574,0.9960088691796009,0.7340445090903368,0.5625953267875539,0.6765077969262732,0.5064357951036879,0.004094833052964596,0.011314747233494396,18,0.9598606928837028,0.9609246260435729,18,0.9124941110347846,0.924375677127432,18,0.4461730199612275,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,213,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.699999928474426,0.9960088691796009,0.73404849186163,0.5626117891678621,0.6765069514545169,0.4949354664149149,0.004001844489615233,0.011190500182473676,18,0.95985665928022,0.9609246260435729,18,0.9124709076594246,0.924375677127432,18,0.44614049328935657,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,214,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.400000095367432,0.9960088691796009,0.7340523938400514,0.5626278651133427,0.6765061122063527,0.4835902136265901,0.003910089653185207,0.011108105680475863,18,0.9598553913337506,0.9609246260435729,18,0.9124693581870974,0.924375677127432,18,0.44609909570697537,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,215,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,12.5,0.9960088691796009,0.7340562116805601,0.5626431673021544,0.6765052847080849,0.4724347270960324,0.0038198274702664937,0.010955009778219933,18,0.9598562145855442,0.9609291781607625,18,0.9124664170724149,0.924375677127432,18,0.44609909570697537,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,216,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,12.5,0.9960088691796009,0.7340599442063677,0.5626535858261277,0.6765044720753868,0.46149167792194884,0.003731212757997573,0.010762115028666506,18,0.9598553913337506,0.9609246260435729,18,0.9124664170724149,0.924375677127432,18,0.44609909570697537,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,217,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,12,0.9960088691796009,0.7340635915446219,0.5626637576523226,0.6765036759830865,0.4507760613620537,0.0036443997818883275,0.01054773204311625,18,0.9598566233375053,0.9609291781607625,18,0.9124560320595577,0.924375677127432,18,0.44621293905852366,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,218,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.600000023841858,0.9960088691796009,0.7340671545969054,0.5626736896962763,0.6765028972466518,0.4402956893538696,0.00355947182910514,0.010322831737565505,18,0.9598592410877188,0.9609337302779523,18,0.912473076255157,0.924375677127432,18,0.44625433664090486,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,219,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.199999928474426,0.9960088691796009,0.7340706347154138,0.5626833883003286,0.6765021361708264,0.43005319717085194,0.003476462282801037,0.010093952698874266,18,0.9598624510918371,0.9609428345123316,18,0.912473076255157,0.924375677127432,18,0.44625433664090486,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,220,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.300000071525574,0.9960088691796009,0.734074033505381,0.5626928594084715,0.6765013927586243,0.4200478577254865,0.003395372405441366,0.009864964597350328,18,0.9598633127054647,0.9609428345123316,18,0.912473076255157,0.924375677127432,18,0.44625433664090486,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,221,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.900000095367432,0.9960088691796009,0.7340773527049114,0.5627001509755674,0.676500666836577,0.41027688499319026,0.003316183814114363,0.009638133141434697,18,0.9598593940942347,0.960938282395142,18,0.912473076255157,0.924375677127432,18,0.44625433664090486,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,222,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.600000023841858,0.9960088691796009,0.7340805941122344,0.5627070113635936,0.6764999581297568,0.4007362898376966,0.0032388665851525804,0.009414761629575887,18,0.9598557226235949,0.960938282395142,18,0.9124700651139344,0.924375677127432,18,0.44622397841382533,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,223,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.599999904632568,0.9960088691796009,0.7340837595419625,0.5627137136943042,0.6764992663066756,0.3914214172407501,0.0031633843173100103,0.009195576843296152,18,0.9598520656327885,0.9609291781607625,18,0.9124734383117191,0.924375677127432,18,0.44625900713737865,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,224,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.799999952316284,0.9960088691796009,0.734086850799069,0.5627202616648952,0.6764985910061199,0.3823272748732602,0.0030896972223893697,0.00898096093957901,18,0.9598520656327885,0.9609291781607625,18,0.9124724847483482,0.924375677127432,18,0.44625900713737865,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,225,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.5,0.9960088691796009,0.7340898696636713,0.5627266588677878,0.6764979318531479,0.37344873053501315,0.0030177639826286973,0.00877109070640392,18,0.959855059757525,0.9609291781607625,18,0.9124788219715844,0.924375677127432,18,0.4463240604811205,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,226,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.899999976158142,0.9960088691796009,0.7340928178823851,0.5627329088011923,0.6764972884685926,0.3647806290303575,0.002947542852835967,0.008566021135430426,18,0.9598580070093552,0.9609337302779523,18,0.9124788219715844,0.9244075419477599,18,0.4463240604811205,0.5155377605373683
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,227,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.700000047683716,0.9960088691796009,0.734095697163663,0.5627390148761184,0.6764966604746643,0.35631786019970524,0.002878992304649821,0.008365735555040188,18,0.9598528490399566,0.9609291781607625,18,0.9124667774066942,0.9244075419477599,18,0.4463240604811205,0.5155377605373683
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,228,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,24.600000023841858,0.9960088691796009,0.7340985091755383,0.5627449804212301,0.6764960474982202,0.3480553975849246,0.0028120713967718126,0.0081701756730579,18,0.9598542912603293,0.9609337302779523,18,0.9124667774066942,0.9244075419477599,18,0.4463240604811205,0.5155377605373683
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,229,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.5,0.9960088691796009,0.7341012555448065,0.5627508086863954,0.6764954491726318,0.33998831954638636,0.002746739980479042,0.00797925957162408,18,0.9598542912603293,0.9609337302779523,18,0.9124667774066942,0.9244075419477599,18,0.4463240604811205,0.5155377605373683
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,230,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,12.5,0.9960088691796009,0.7341039378570642,0.5627565028454523,0.6764948651388143,0.33211181995259265,0.0026829588083338712,0.0077928924576963375,18,0.9598506096832372,0.9609291781607625,18,0.9124890405120736,0.9244075419477599,18,0.4463240604811205,0.5155377605373683
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,231,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,8.800000071525574,0.9960088691796009,0.7341065576572392,0.5627620659984796,0.6764942950457551,0.32442121271626995,0.002620689584883249,0.007610973077470727,18,0.9598506096832372,0.9609291781607625,18,0.9124915833477295,0.9244075419477599,18,0.4463240604811205,0.5155377605373683
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,232,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,8.599999904632568,0.9960088691796009,0.7341091164504077,0.562767501173774,0.6764937385507412,0.31691193273577295,0.0025598949837290345,0.0074333975239693735,18,0.9598520519036099,0.9609337302779523,18,0.9124915833477295,0.9244075419477599,18,0.4463240604811205,0.5155377605373683
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,233,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.700000047683716,0.9960088691796009,0.7341116157027561,0.5627728113296342,0.6764931953194083,0.3095795347709303,0.0025005386450669925,0.007260061482052084,18,0.9598438632603457,0.9609291781607625,18,0.9124915833477295,0.9244075419477599,18,0.4463240604811205,0.5155377605373683
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,234,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,9.399999976158142,0.9960088691796009,0.7341140568426184,0.5627779993560262,0.6764926650256884,0.3024196911650561,0.0024425851618615413,0.007090861540085597,18,0.9598438632603457,0.9609291781607625,18,0.9124915833477295,0.9244075419477599,18,0.4463240604811205,0.5155377605373683
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,235,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,12.399999976158142,0.9960088691796009,0.7341164412615364,0.5627830680761583,0.6764921473516898,0.295428188954825,0.0023860000599602335,0.006925695940018322,18,0.9598438632603457,0.9609291781607625,18,0.9124915833477295,0.9244075419477599,18,0.4463240604811205,0.5155377605373683
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,236,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.300000071525574,0.9960088691796009,0.7341187703153199,0.5627880202480033,0.6764916419875464,0.28860092668798626,0.0023307497751844093,0.006764464990218821,18,0.9598438632603457,0.9609291781607625,18,0.9124915833477295,0.9244075419477599,18,0.4463240604811205,0.5155377605373683
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,237,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11,0.9960088691796009,0.7341210453250873,0.5627928585657727,0.6764911486312463,0.28193391113601823,0.0022768016284230954,0.006607071285017531,18,0.9598417235358377,0.9609291781607625,18,0.9124889558248478,0.9244075419477599,18,0.4462987619585542,0.5155377605373683
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,238,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.899999976158142,0.9960088691796009,0.734123267578283,0.5627975856613476,0.6764906669884492,0.27542325400928747,0.002224123800766241,0.006453419799745206,18,0.9598399439956865,0.9609246260435729,18,0.9124889558248478,0.9243665728930526,18,0.4462987619585542,0.5151063541525539
