experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_barabasi_albert_graph__50_40___random,257,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,14.700000047683716,0.546337697898309,0.7144489872799702,0.07631283874461603,0.4519384562651596,0.18813465629821005,0.0025064219214001,0.009958458262570719,18,0.657577113648145,0.6614536340852126,18,0.676471964635424,0.6478696741854642,18,0.1451957078757799,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,258,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,19.100000023841858,0.546337697898309,0.7144419424971742,0.07637205482804588,0.4519160671104223,0.1836749261100758,0.002444008136132052,0.009726296844414041,18,0.657580953169771,0.6614536340852126,18,0.6765485199489074,0.6478696741854642,18,0.1448886406044269,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,259,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,12.5,0.546337697898309,0.7144350601321382,0.07643015362031547,0.45189417981817404,0.17938350107162143,0.0023849773847757455,0.009502060337938089,18,0.6575514823071275,0.6614536340852126,18,0.6765376130520355,0.6478696741854642,18,0.1449336321460171,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,260,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,12.5,0.546337697898309,0.714428332305162,0.07648704579546828,0.4518727868490734,0.1752288470902215,0.0023284497614497017,0.009284482433467307,18,0.6575607032785795,0.6614536340852126,18,0.6765376130520355,0.6478696741854642,18,0.1449336321460171,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,261,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,13.100000023841858,0.546337697898309,0.7144217613720936,0.07654269090592469,0.45185187926421966,0.17119197785684045,0.0022739027696414126,0.009072763010776332,18,0.6575607032785795,0.6614536340852126,18,0.6765247306043706,0.6478696741854642,18,0.1449336321460171,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,262,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,13.600000023841858,0.546337697898309,0.7144153405644826,0.0765869017804297,0.45183144738544023,0.1672609846287671,0.0022210185428140263,0.008866381872101824,18,0.657534533247303,0.6614536340852126,18,0.676481157619621,0.6478696741854642,18,0.14486693880201282,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,263,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,13.299999952316284,0.546337697898309,0.7144090600994295,0.07662312212488831,0.451811481189087,0.1634280316386457,0.0021695979558849403,0.00866498726392153,18,0.6574611148197593,0.6614035087719293,18,0.676481157619621,0.6463659147869678,18,0.14486693880201282,0.09396258503401361
init_layout_barabasi_albert_graph__50_40___random,264,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,12.599999904632568,0.546337697898309,0.7144029123223822,0.07665849908868982,0.4517919705400629,0.15968766903666126,0.0021195116415066036,0.008468329129829172,18,0.6574611148197593,0.6614035087719293,18,0.676481157619621,0.6463659147869678,18,0.14486693880201282,0.09396258503401361
init_layout_barabasi_albert_graph__50_40___random,265,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,11.200000047683716,0.546337697898309,0.7143969053004161,0.07669304459274129,0.4517729053300823,0.1560358668136748,0.002070671654311929,0.008276219137458105,18,0.6574944885546753,0.6614035087719293,18,0.676481157619621,0.6463659147869678,18,0.14486693880201282,0.09396258503401361
init_layout_barabasi_albert_graph__50_40___random,266,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,12,0.5460755327051079,0.7142631436260518,0.07673012639209764,0.45175431199893124,0.15246945307158388,0.0020230148865637105,0.008088506719604654,18,0.6574985585587453,0.6614035087719293,18,0.676481157619621,0.6463659147869678,18,0.14486693880201282,0.09396258503401361
init_layout_barabasi_albert_graph__50_40___random,267,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,10.899999976158142,0.5460755327051079,0.7142574203409233,0.07677996683130661,0.45173629162763507,0.1489857837578536,0.0019764932793532915,0.00790506471981625,18,0.6575180653401487,0.6614536340852125,18,0.6765360273041204,0.6463659147869678,18,0.14486693880201282,0.09396258503401361
init_layout_barabasi_albert_graph__50_40___random,268,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,10.899999976158142,0.5460755327051079,0.7142518277752481,0.07682821600931422,0.4517186828373724,0.14558254693412923,0.0019310680078385358,0.007725780774378718,18,0.6576146319158405,0.6615037593984958,18,0.6765360273041204,0.6463659147869678,18,0.14486693880201282,0.09396258503401361
init_layout_barabasi_albert_graph__50_40___random,269,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,11.399999976158142,0.5460755327051079,0.7142463629096709,0.07687447309949813,0.45170147626190826,0.14225764607333152,0.0018867060129179832,0.0075505521420627265,18,0.6576311505623919,0.6614536340852125,18,0.6766806109855462,0.6465162907268176,18,0.14486693880201282,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,270,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,11.300000071525574,0.5460755327051079,0.7142410307241105,0.07690922484337792,0.4516846627321095,0.13900913011049534,0.0018433779240108106,0.007379282589684262,18,0.6576624469190371,0.6615037593984958,18,0.6767323539049361,0.6465162907268176,18,0.1449336321460171,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,271,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,11,0.5460755327051079,0.7142358112468296,0.07693037745903097,0.45166823327790484,0.13583515128326662,0.0018010568116947645,0.007211880516489645,18,0.6576679751428889,0.6615037593984958,18,0.6767323539049361,0.6465162907268176,18,0.1449336321460171,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,272,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,10.700000047683716,0.5460755327051079,0.7142307062650515,0.07695101732243148,0.4516521791276754,0.13273393954198529,0.0017597174349090856,0.007048257815467214,18,0.6576679751428889,0.6615037593984958,18,0.6767323539049361,0.6465162907268176,18,0.1449336321460171,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,273,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,11.399999976158142,0.5460755327051079,0.7142257178073201,0.07694804411369316,0.4516364917061251,0.12970378686138662,0.0017193357845139744,0.0068883291781658505,18,0.6576941212216434,0.6615037593984958,18,0.6768598949798457,0.6465162907268176,18,0.14524137429049394,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,274,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,12,0.5460755327051079,0.7142208466759414,0.07694320928660436,0.4516211626312733,0.126743037479933,0.0016798888045726113,0.00673201166732238,18,0.657555990803717,0.6614536340852125,18,0.6769082978801004,0.6465162907268176,18,0.1451783861322677,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,275,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,11.100000023841858,0.5460755327051079,0.7142160873544274,0.07693847685533828,0.4516061837109736,0.1238500816940057,0.001641354219141033,0.006579224443737319,18,0.6575614575994888,0.6615037593984958,18,0.6769082978801004,0.6465162907268176,18,0.1451783861322677,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,276,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,6.700000047683716,0.5460755327051079,0.7142114390973812,0.07693384482303944,0.4515915469391598,0.121023351788536,0.0016037104241817593,0.006429888596149916,18,0.6575146027519632,0.6614536340852125,18,0.6769082978801004,0.6465162907268176,18,0.1451783861322677,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,277,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,6.299999952316284,0.5460755327051079,0.7142068968994193,0.07692931123383939,0.4515772444919789,0.11826131925544722,0.001566936416643932,0.006283927020399999,18,0.6575146027519632,0.6614035087719293,18,0.6769082978801004,0.6465162907268176,18,0.1451783861322677,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,278,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,6.600000023841858,0.5460755327051079,0.714202444180912,0.07691916630024043,0.45156326872388464,0.11556249279184541,0.001531011747535869,0.006141264338494055,18,0.6575146027519632,0.6614035087719293,18,0.6769082978801004,0.6465162907268176,18,0.1451783861322677,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,279,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,6.699999928474426,0.5460755327051079,0.7141980930807794,0.07690671192158272,0.451549612163739,0.11292541677360814,0.0014959164886999177,0.006001826836467414,18,0.6574920350584079,0.6614035087719293,18,0.6769082978801004,0.6465162907268176,18,0.1451783861322677,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,280,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,7.299999952316284,0.5460755327051079,0.7141938412785203,0.07689453699217097,0.4515362675109551,0.11034867002191903,0.0014616312080628952,0.0058655424147250656,18,0.6575029686499516,0.6614536340852125,18,0.6769082978801004,0.6465162907268176,18,0.1451783861322677,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,281,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,7.5,0.5460755327051079,0.7141896865065269,0.07688263534589412,0.4515232276316933,0.1078308647532661,0.0014281369504734198,0.005732340547727541,18,0.6574647562802042,0.6614035087719293,18,0.677023524217549,0.6465162907268176,18,0.1451783861322677,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,282,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,6.5,0.5460755327051079,0.7141856265488901,0.07686862007553741,0.4515104855551232,0.10537064564712417,0.0013954152213018628,0.005602152245098679,18,0.6574355386194516,0.6613533834586461,18,0.677023524217549,0.6465162907268176,18,0.1451783861322677,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,283,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,8.399999976158142,0.5461337916369303,0.7141117500236115,0.0768515869423716,0.451498034469755,0.10296668899170454,0.0013634479726571617,0.005474910020110298,18,0.6575063201224388,0.661353383458646,18,0.677023524217549,0.6465162907268176,18,0.1451783861322677,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,284,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,6.700000047683716,0.5461337916369303,0.714107874158737,0.07683604244390096,0.45148586771984756,0.10061770188383386,0.0013322175904412969,0.0053505478554971946,18,0.6575063201224388,0.661353383458646,18,0.677023524217549,0.6465162907268176,18,0.1451783861322677,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,285,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,6.899999976158142,0.5461337916369303,0.7141040884754088,0.07682085001695615,0.45147397880188367,0.09832242146842492,0.0013017068829608458,0.005229001175458507,18,0.6574329016948952,0.6613032581453628,18,0.677023524217549,0.6465162907268176,18,0.1451783861322677,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,286,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,7.300000071525574,0.5461337916369303,0.7141003881402743,0.07680600172705199,0.4514623613611254,0.0960796142086317,0.00127189906942665,0.0051102068136502565,18,0.6574329016948952,0.6613032581453628,18,0.677023524217549,0.6465162907268176,18,0.1451783861322677,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,287,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,7.300000071525574,0.5461337916369303,0.714096770926712,0.0767898081413203,0.4514510091882368,0.0938880751811644,0.0012427777698320079,0.004994102986085972,18,0.6574329016948952,0.6613032581453628,18,0.676694306110553,0.6465162907268176,18,0.1451783861322677,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,288,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,7.899999976158142,0.5461337916369303,0.7140932326361309,0.0767655040325732,0.45143991621598756,0.09174662739326929,0.0012143269944497937,0.004880629262046199,18,0.6574658230593515,0.661353383458646,18,0.676694306110553,0.6465162907268176,18,0.1451783861322677,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,289,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,7.300000071525574,0.5462211800346641,0.7140919518173403,0.0767514028260643,0.45142907651601827,0.08965412111910472,0.001186531134261947,0.004769726536748586,18,0.6574658230593515,0.661353383458646,18,0.676694306110553,0.6465162907268176,18,0.1451783861322677,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,290,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,7.399999976158142,0.5462211800346641,0.7140885815358984,0.07674434307117262,0.4514184842956862,0.08760943325397785,0.0011593749513872805,0.00466133700443479,18,0.6574324493244356,0.6613032581453628,18,0.676694306110553,0.6465162907268176,18,0.1451783861322677,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,291,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,7.099999904632568,0.5462211800346641,0.7140852870906302,0.07673744521047288,0.4514081338949696,0.08561146668535924,0.0011328435698623241,0.00455540413101289,18,0.6574324493244356,0.6613032581453628,18,0.676661746077993,0.6465162907268176,18,0.1451783861322677,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,292,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,7.100000023841858,0.5462211800346641,0.7140820592730444,0.07673070550414962,0.4513980197834516,0.08365914967986246,0.0011069224666765663,0.004451872628145658,18,0.6574194351139859,0.6612531328320796,18,0.6766835325703677,0.6465162907268175,18,0.1451783861322677,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,293,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,7.5,0.5462211800346641,0.7140789050947689,0.07672412030003362,0.45138813655736076,0.08175143528554636,0.0010815974630987472,0.0043506884275945155,18,0.6574194351139859,0.6612531328320796,18,0.6766835325703677,0.6465162907268175,18,0.1451783861322677,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,294,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,7.099999904632568,0.5462211800346641,0.7140758276178092,0.07671768603149065,0.45137847893668304,0.0798873007490039,0.001056854716171598,0.004251798655120984,18,0.6574194351139859,0.6612531328320796,18,0.6766835325703677,0.6465162907268175,18,0.1451783861322677,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,295,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,7.600000023841858,0.5462211800346641,0.7140728211763143,0.07671139921535852,0.45136904176233894,0.07806574694676723,0.0010326807105519406,0.004155151606890765,18,0.6574057167828155,0.6612531328320796,18,0.6766835325703677,0.6465162907268175,18,0.1451783861322677,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,296,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,8.099999904632568,0.5462211800346641,0.7140698801539899,0.07670525644994508,0.45135981999341623,0.07628579783060888,0.0010090622503696586,0.004060696723851771,18,0.6574057167828155,0.6612531328320796,18,0.6766835325703677,0.6465162907268175,18,0.1451783861322677,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,297,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,8,0.5462211800346641,0.7140670014658074,0.07669925441307168,0.4513508087044711,0.0745464998863448,0.0009859864514272718,0.0039683845672383415,18,0.6574097867868856,0.6612531328320796,18,0.6767969500171186,0.6465162907268175,18,0.14534035568199233,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,298,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,7.300000071525574,0.5462211800346641,0.7140641884456478,0.07669338986016427,0.45134200308288963,0.07284692160577179,0.0009634407336564264,0.003878166796522669,18,0.6574097867868856,0.6612531328320796,18,0.6767969500171186,0.6465162907268175,18,0.14534035568199233,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,299,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,7.300000071525574,0.5462211800346641,0.7140614395823925,0.07668765962239876,0.45133339842630704,0.07118615297138807,0.0009414128136899187,0.003789996144841731,18,0.6574097867868856,0.6612531328320796,18,0.6767969500171186,0.6465162907268175,18,0.14534035568199233,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,300,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,7.899999976158142,0.5462211800346641,0.714058750696664,0.07668206060488325,0.4513249901400792,0.0695633049535615,0.0009198906975324397,0.00370382639639348,18,0.6574097867868856,0.6612531328320796,18,0.6767969500171186,0.6465162907268175,18,0.14534035568199233,0.09503669889008237
