experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_chordal_cycle_graph__90___random,194,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,13.799999952316284,0.9395699262282217,0.7465288172692777,0.46511253402005204,0.6786519189954398,1.8015678495148126,0.018935653807964168,0.0817816015593096,18,0.8964905279826291,0.8654203815549802,18,0.8166414308442599,0.828060588630045,18,0.33436284637127334,0.3689519380678459
init_layout_chordal_cycle_graph__90___random,195,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,13.200000047683716,0.9394129649976456,0.7434049224343224,0.46512311556624697,0.6786745971187664,1.7606927051820374,0.01850854544855998,0.07978910649168224,18,0.896502270458336,0.8654012079378773,18,0.8167057917280001,0.828060588630045,18,0.33456299301336756,0.3689519380678459
init_layout_chordal_cycle_graph__90___random,196,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14.599999904632568,0.9394129649976456,0.7434257377694529,0.46513325721275567,0.6786966556585612,1.7199031703630938,0.018080168878554154,0.07784585059493734,18,0.8964893984638895,0.8653820343207745,18,0.8166520323798812,0.828060588630045,18,0.33456299301336756,0.3689519380678459
init_layout_chordal_cycle_graph__90___random,197,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14.900000095367432,0.9394129649976456,0.7434460537060349,0.4651430714072463,0.678718169818195,1.680497581473076,0.017660893377553177,0.07596031486270709,18,0.8964856676434976,0.8653436870865687,18,0.8166667017004563,0.828060588630045,18,0.33466135490948223,0.3689519380678459
init_layout_chordal_cycle_graph__90___random,198,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,13.600000023841858,0.9394129649976456,0.7434658856643525,0.4651525633801411,0.6787391697430929,1.6419801113312213,0.017252199525767873,0.07412269305737387,18,0.8964818577274639,0.8653628607036716,18,0.8167592475437362,0.828060588630045,18,0.33473752457834854,0.3689519380678459
init_layout_chordal_cycle_graph__90___random,199,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14.5,0.9394129649976456,0.7434852838151726,0.4651617559177681,0.6787596857568279,1.6046864485004648,0.01685834294612996,0.07232684886955135,18,0.8964672524420654,0.8653628607036716,18,0.8167811638298166,0.828060588630045,18,0.33452164859000066,0.3689519380678459
init_layout_chordal_cycle_graph__90___random,200,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,13.899999976158142,0.9394129649976456,0.743504245313676,0.46517065283426673,0.678779731968538,1.568086012106746,0.016472473756681878,0.0705750673424119,18,0.8964623767999319,0.8653724475122231,18,0.816732233309607,0.828060588630045,18,0.3344849297826275,0.3689519380678459
init_layout_chordal_cycle_graph__90___random,201,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,13.399999976158142,0.9394129649976456,0.743522772765415,0.4651792610294021,0.6787993208707428,1.532227644863195,0.016095131686772086,0.0688650662308816,18,0.8964770626673919,0.8653532738951202,18,0.8167350700924683,0.828060588630045,18,0.3344849297826275,0.3689519380678459
init_layout_chordal_cycle_graph__90___random,202,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14.600000023841858,0.9394129649976456,0.7435408719197631,0.4651875890062246,0.678818463888991,1.4971345443725999,0.01572625708223603,0.06719666046085637,18,0.8964705980064839,0.8653436870865687,18,0.816714724704954,0.8279455469274277,18,0.33437098491212836,0.36836057201225747
init_layout_chordal_cycle_graph__90___random,203,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,13.600000023841858,0.9394129649976456,0.7435558700436171,0.46519564601256613,0.6788371717184979,1.462813735125628,0.015365742442192881,0.0655693170234956,18,0.8964859485202981,0.8654012079378773,18,0.8166459487526383,0.8279455469274277,18,0.3340935539230869,0.36836057201225747
init_layout_chordal_cycle_graph__90___random,204,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14.599999904632568,0.9394129649976456,0.7435701579102203,0.4652034415473242,0.6788554545307709,1.429262361027845,0.015013449417027496,0.06398230390017665,18,0.8964933605838736,0.8653820343207745,18,0.8166520889072982,0.8279455469274277,18,0.334121297021991,0.36836057201225747
init_layout_chordal_cycle_graph__90___random,205,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14.300000071525574,0.9394129649976456,0.7435841097908099,0.4652109850798637,0.6788733221008979,1.396471677796471,0.014669221504866835,0.06243477937830709,18,0.896511074547686,0.8654012079378773,18,0.8166520889072982,0.8276100086281276,18,0.334121297021991,0.36836057201225747
init_layout_chordal_cycle_graph__90___random,206,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,13.299999952316284,0.9394129649976456,0.7435977335067417,0.46521828589378,0.6788907838864388,1.3644295253396423,0.014332892541647385,0.06092584555703439,18,0.8964869879115448,0.865391621129326,18,0.8165598771648449,0.8276100086281276,18,0.33401726040110047,0.36836057201225747
init_layout_chordal_cycle_graph__90___random,207,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,15.799999952316284,0.9394129649976456,0.7436111026068049,0.4652253495299039,0.6789078439455095,1.333090739313447,0.014006755772234642,0.05945458034926863,18,0.8965350937760197,0.8654203815549802,18,0.816664292695882,0.8276100086281276,18,0.33411562229721514,0.36836057201225747
init_layout_chordal_cycle_graph__90___random,208,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,13,0.9390990425364935,0.740479651775761,0.4652561366985013,0.6789255114106361,1.302501915571939,0.013687077241352548,0.05802137174457803,18,0.8965346200679116,0.8654012079378773,18,0.816664292695882,0.8276100086281276,18,0.33411562229721514,0.36836057201225747
init_layout_chordal_cycle_graph__90___random,209,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,21.699999928474426,0.9390990425364935,0.7404956077813752,0.4652960490282012,0.6789431877180688,1.272624397422933,0.013374243468581707,0.056623446820027866,18,0.8965501638404074,0.8654203815549802,18,0.816685850897883,0.8276100086281275,18,0.33418498004447555,0.36836057201225747
init_layout_chordal_cycle_graph__90___random,210,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,7.800000071525574,0.9390990425364935,0.7405104486230536,0.46533500844681,0.6789604632996067,1.2437131268994002,0.013072043469294583,0.05526010850889087,18,0.8965697308075171,0.865439555172083,18,0.8167561420309761,0.8276100086281275,18,0.33418498004447555,0.36836057201225747
init_layout_chordal_cycle_graph__90___random,211,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,9.699999928474426,0.9390990425364935,0.7405244047114955,0.4653730441167544,0.6789773473172879,1.2153569197721137,0.012774314582804524,0.053934271492148356,18,0.896577853999244,0.8654491419806345,18,0.8167833645052122,0.8276100086281276,18,0.33418498004447555,0.36836057201225747
init_layout_chordal_cycle_graph__90___random,212,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,9.100000023841858,0.9390990425364935,0.7405380401149781,0.4654101820997514,0.6789938486598323,1.1875857804854544,0.01248269297005733,0.05263992065891446,18,0.8966011498907941,0.865458728789186,18,0.8167427627069633,0.8276100086281276,18,0.3342369983549208,0.36836057201225747
init_layout_chordal_cycle_graph__90___random,213,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14.300000071525574,0.9390990425364935,0.7405513590309625,0.46544644636156773,0.6790099759737733,1.160413024250969,0.01219733209349762,0.05137687000665739,18,0.8966434840108505,0.8654779024062889,18,0.816721789344151,0.8276100086281276,18,0.33428428772805285,0.36836057201225747
init_layout_chordal_cycle_graph__90___random,214,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,11.899999976158142,0.9390990425364935,0.7405643669903426,0.46548185938766695,0.6790257376859619,1.133841315664861,0.011918266611163412,0.05014468669351452,18,0.8966325009263583,0.8654874892148402,18,0.8167163949305843,0.8276100086281276,18,0.33424756892067975,0.36836057201225747
init_layout_chordal_cycle_graph__90___random,215,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,15.299999952316284,0.9390990425364935,0.7405770702477605,0.46551644256246394,0.6790411420198438,1.1078667879035722,0.011645459556313983,0.04894279828293144,18,0.8966158827755795,0.8654683155977374,18,0.8167356850540411,0.8276100086281276,18,0.33424756892067975,0.36836057201225747
init_layout_chordal_cycle_graph__90___random,216,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,12.700000047683716,0.9390990425364935,0.7405894754174431,0.4655502164049563,0.6790561970073907,1.0824816868062574,0.011378831708719134,0.04777055683075746,18,0.8966305281292545,0.8654874892148402,18,0.8167131234740053,0.8276100086281276,18,0.33424756892067975,0.36836057201225747
init_layout_chordal_cycle_graph__90___random,217,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,13.200000047683716,0.9390990425364935,0.7406015892565252,0.4655832007170637,0.6790696769006603,1.057676017484609,0.011118279585948531,0.04662727711127268,18,0.8966305281292545,0.8654874892148402,18,0.8168019401833425,0.8276100086281275,18,0.33424756892067975,0.36836057201225747
init_layout_chordal_cycle_graph__90___random,218,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14.199999928474426,0.9390990425364935,0.7406132155029288,0.46561541467886614,0.6790819218525347,1.0334385523610778,0.010863686358162084,0.0455122593366791,18,0.8966648516298181,0.8654970760233917,18,0.816801908186281,0.8276100086281275,18,0.334274321194623,0.36836057201225747
init_layout_chordal_cycle_graph__90___random,219,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,16.5,0.9390990425364935,0.7406248224603625,0.4656468769114953,0.6790938873825776,1.009757441557544,0.010614928422756994,0.04442480259873928,18,0.8966683632789795,0.8655162496404946,18,0.8167988815868168,0.8276100086281276,18,0.334274321194623,0.36836057201225747
init_layout_chordal_cycle_graph__90___random,220,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,12.100000023841858,0.9390990425364935,0.7406365136735547,0.4656776055202665,0.6791055798650425,0.9866205794177269,0.010371879342820862,0.04336421274035118,18,0.8966860159737918,0.8655066628319431,18,0.8169574528149975,0.8277921579906048,18,0.3344697233095008,0.36836057201225747
init_layout_chordal_cycle_graph__90___random,221,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,13.399999976158142,0.9390990425364935,0.7406479289799169,0.46570761812568684,0.6791170055286289,0.9640158228038035,0.010134412189734737,0.04232980689967452,18,0.8966883612176554,0.8655066628319431,18,0.8169574528149975,0.8277921579906048,18,0.3344697233095008,0.36836057201225747
init_layout_chordal_cycle_graph__90___random,222,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14.800000071525574,0.9390990425364935,0.7406590750513573,0.4657369318869802,0.6791281704602041,0.9419311197908746,0.009902400924605276,0.04132091605611701,18,0.896691479998511,0.8655066628319431,18,0.8170070390564512,0.8277921579906048,18,0.33452647055725926,0.36836057201225747
init_layout_chordal_cycle_graph__90___random,223,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,13.399999976158142,0.9390990425364935,0.7406692501595502,0.46576560301166303,0.6791390797420944,0.9205344981822758,0.009677836121723217,0.040527229230233795,18,0.8966745540778335,0.8655258364490459,18,0.8170117873945328,0.8277921579906048,18,0.33452647055725926,0.36836057201225747
init_layout_chordal_cycle_graph__90___random,224,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14.399999976158142,0.9390990425364935,0.7406791115818014,0.4657936309265496,0.6791497395891148,0.8995577960408718,0.009458040166307165,0.03967413110729355,18,0.8966785722243958,0.8655354232575974,18,0.8170106526813884,0.8277921579906048,18,0.33452647055725926,0.36836057201225747
init_layout_chordal_cycle_graph__90___random,225,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,13.399999976158142,0.9390990425364935,0.7406887433673532,0.46582102140598425,0.679160155923958,0.8790202374021449,0.009242599654034797,0.038796665083588346,18,0.8966646403868295,0.8655354232575974,18,0.8169841384714289,0.8277921579906048,18,0.33452647055725926,0.36836057201225747
init_layout_chordal_cycle_graph__90___random,226,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14.5,0.9390990425364935,0.7406982644328746,0.46584778388796555,0.6791703344426178,0.8589290838564126,0.009031692487990168,0.03791353206242805,18,0.8966812703677796,0.8655354232575974,18,0.8169611341005985,0.8277633975649505,18,0.33452647055725926,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,227,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14.600000023841858,0.9390990425364935,0.7407079677206796,0.465873929864305,0.6791802806554799,0.8392844738073446,0.008825381215369573,0.03703575396230834,18,0.8966672504063286,0.8655354232575974,18,0.8169679128881379,0.8277633975649505,18,0.3345408756278441,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,228,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14,0.9390990425364935,0.7407174432929586,0.4658994719166467,0.6791899999134934,0.8200823553776053,0.00862366004585384,0.03616973187705752,18,0.8966809584878186,0.8655450100661488,18,0.8170299556892865,0.8277633975649505,18,0.3346102333751045,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,229,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,13.899999976158142,0.9390990425364935,0.7407267877026702,0.4659244231407723,0.6791994974251827,0.8013162546302122,0.008426483149722878,0.0353190923326199,18,0.8966651410868657,0.8655354232575974,18,0.8169879705385383,0.8277633975649505,18,0.3345244031628698,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,230,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,13.800000071525574,0.9390990425364935,0.7407361857961438,0.4659490473731889,0.6792087226033616,0.7822924272123369,0.008221388725298153,0.03448579951254738,18,0.8966602991175,0.8655354232575974,18,0.8169879705385383,0.8277633975649505,18,0.3345244031628698,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,231,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,17.300000071525574,0.9390990425364935,0.7407452622745729,0.46597325189416094,0.6792177042241965,0.7640283886883658,0.008027180854373924,0.03366769981005432,18,0.896677680834089,0.8655354232575974,18,0.8169879705385383,0.8277633975649505,18,0.3345244031628698,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,232,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14.100000023841858,0.9390990425364935,0.7407540656756673,0.4659969864366833,0.6792264613979442,0.746346834981193,0.007840200662757865,0.0328696506447531,18,0.89671632563012,0.8655545968747003,18,0.817071137537873,0.8277633975649505,18,0.3346804580942056,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,233,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,10.399999976158142,0.9390990425364935,0.7407626270568957,0.4660202260334968,0.6792350073808504,0.7291580176040697,0.007658988464297935,0.03209114016530604,18,0.89671632563012,0.8655545968747003,18,0.817071137537873,0.8277633975649505,18,0.3346804580942056,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,234,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14.300000071525574,0.9390990425364935,0.7407709796386325,0.46604296074658036,0.6792433518687855,0.7124118618618634,0.007482750117286321,0.03133166893511427,18,0.8967157769332751,0.8655545968747003,18,0.817071137537873,0.8277633975649505,18,0.3346804580942056,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,235,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,15.900000095367432,0.9390990425364935,0.7407797249437917,0.4660651895185369,0.6792515023777026,0.6960775105027573,0.007311018248221336,0.030590749619081863,18,0.8966943285822025,0.8655545968747003,18,0.817070681272098,0.8277633975649505,18,0.3346651585911335,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,236,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,13,0.9390990425364935,0.7407881554051303,0.46608702390184553,0.6792595214299441,0.6805325876007035,0.0071391200710158005,0.029799919485005794,18,0.8966975778726387,0.8655545968747003,18,0.817117178525226,0.8277633975649505,18,0.3346651585911335,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,237,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,13.299999952316284,0.9390990425364935,0.7407963235425541,0.46610842508611716,0.6792673902909033,0.6652549147553933,0.006973129814652076,0.02905632885419026,18,0.8967032839363088,0.8655450100661488,18,0.8171344627491127,0.8277633975649505,18,0.33473451633839385,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,238,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14.5,0.9390990425364935,0.740804262604473,0.46612937434145485,0.6792750993174309,0.6502351222369992,0.006812321159328871,0.02834686138654381,18,0.8966980017062859,0.8655258364490459,18,0.8171344627491127,0.8277633975649505,18,0.33473451633839385,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,239,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14.699999928474426,0.9390990425364935,0.7408119942217751,0.4661498649098962,0.6792826442980378,0.6354901874987887,0.0066558413265546176,0.027664275719390344,18,0.8967037996245321,0.8655258364490459,18,0.817122359142238,0.8277633975649505,18,0.33473451633839385,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,240,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14.399999976158142,0.9390990425364935,0.74081953300736,0.4661698971275765,0.6792900242520017,0.6210365224459851,0.00650326767420227,0.027004053470064095,18,0.8966731103167562,0.8655066628319431,18,0.8171185954840684,0.8277633975649505,18,0.33475224985331836,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,241,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,13.699999928474426,0.9390990425364935,0.7408268893203914,0.4661894754917413,0.6792972401062478,0.6068843558769872,0.006354359279009917,0.02636331926604453,18,0.8966787994095458,0.8655450100661488,18,0.8174586999602023,0.8277633975649505,18,0.33475224985331836,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,242,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,15.300000071525574,0.9390990425364935,0.7408340709278562,0.4662086068984057,0.6793042939002956,0.5930381163795495,0.006208956911616361,0.025740190629684644,18,0.8966640639687203,0.8655450100661488,18,0.8174488583993684,0.8277633975649505,18,0.33471553104594526,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,243,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,13.700000047683716,0.9390990425364935,0.7408409874704692,0.46622725888952254,0.6793111750328408,0.5789586540210482,0.006061772533060126,0.0251333866157972,18,0.8966520580038385,0.8655258364490459,18,0.8174863253854258,0.8277633975649505,18,0.33471553104594526,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,244,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,16.200000047683716,0.9386281588447654,0.7390742534077461,0.4662454575619921,0.6793178920814779,0.5654192635630756,0.005919954817186453,0.024543485088310286,18,0.8966486221629352,0.8655258364490459,18,0.8174755456105528,0.8277633975649505,18,0.3346788122385721,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,245,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,12.200000047683716,0.9386281588447654,0.7390809936316911,0.46626322236372164,0.6793244515792104,0.5523157119987026,0.005782747335703631,0.02396767828988598,18,0.8966486221629352,0.8655258364490459,18,0.8174810325790027,0.8277633975649505,18,0.3346788122385721,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,246,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14.600000023841858,0.9386281588447654,0.739087557306185,0.4662805687075223,0.6793308587998741,0.5395857861962003,0.0056494644515710625,0.02340566137682671,18,0.8966539685140836,0.8655450100661488,18,0.817516228593731,0.8277633975649505,18,0.3346788122385721,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,247,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,15.799999952316284,0.9386281588447654,0.7390939572554649,0.4662975095210319,0.6793371182302383,0.5271908191553609,0.005519690343646821,0.022857118588944673,18,0.8966367898362885,0.8655450100661488,18,0.8174783913526185,0.8277633975649505,18,0.3346328352703656,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,248,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,12.5,0.9386281588447654,0.7391002025237065,0.46631405616702604,0.6793432338541358,0.5151055642755529,0.005393157845640882,0.022321730695457224,18,0.8966340304482558,0.8655450100661488,18,0.8174806607789075,0.8277633975649505,18,0.3346695540777387,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,249,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,16.399999976158142,0.9386281588447654,0.7391062899399294,0.46633022235493415,0.6793492169984966,0.5034899466189449,0.005271303586066225,0.02179917963181004,18,0.8966418865522301,0.8655545968747003,18,0.8174400103724034,0.8277633975649505,18,0.3346695540777387,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,250,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,11.799999952316284,0.9384711976141893,0.7374471019057205,0.4663460162989581,0.6793550678326976,0.49208276779785454,0.0051516520906956685,0.02128953235321783,18,0.8966657209526264,0.8655641836832517,18,0.8174770729698525,0.8277633975649505,18,0.3347735906986293,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,251,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,15.600000023841858,0.9384711976141893,0.7374530772390119,0.46636144629678244,0.679360787667175,0.4808998490255796,0.005034437285934145,0.020791944402370248,18,0.8966657209526264,0.8655641836832517,18,0.8174727329841613,0.8277633975649505,18,0.3347735906986293,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,252,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,13.399999976158142,0.9384711976141893,0.7374589124854423,0.46637652061691404,0.679366378469259,0.4699500254850288,0.004919718603099908,0.02030617542638381,18,0.8966557056035293,0.8655641836832517,18,0.8173440229891041,0.8277633975649505,18,0.3344981996433307,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,253,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,13.800000071525574,0.9384711976141893,0.7374646121622707,0.4663912474321841,0.6793718425733057,0.459236891776462,0.00480751223961342,0.019831967465304193,18,0.896654877034468,0.8655641836832517,18,0.8173389109066973,0.8277633975649505,18,0.3344981996433307,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,254,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14.300000071525574,0.9384711976141893,0.7374701801633742,0.46640563478129393,0.679377182507392,0.4487605745817629,0.004697806132729118,0.01936905494769535,18,0.8966752625839048,0.8655833573003546,18,0.8173389109066973,0.8277633975649505,18,0.3344981996433307,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,255,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,16.90000009536743,0.9384711976141893,0.7374756199808755,0.46641969054737553,0.679382400889937,0.43851903873179954,0.00459057075772699,0.01891717062086622,18,0.8966758112807498,0.865592944108906,18,0.8173636493856343,0.8277633975649505,18,0.3344981996433307,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,256,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,12.200000047683716,0.9384711976141893,0.7374809348389997,0.4664334224468557,0.6793875003682692,0.42850895493568336,0.004485766259233411,0.018476049040988245,18,0.8966758112807498,0.865592944108906,18,0.8173636493856343,0.8277442239478477,18,0.3344981996433307,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,257,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,15.099999904632568,0.9384711976141893,0.7374861277751421,0.46644683802452813,0.6793924835823495,0.41872624973179073,0.004383346961843354,0.018045428591735697,18,0.8966758112807498,0.865592944108906,18,0.8174161129402076,0.8277442239478477,18,0.3344981996433307,0.36776920595666907
