experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_chordal_cycle_graph__90___layered_layout,264,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,14,0.9394129649976456,0.709331288336003,0.4112247199330502,0.6620139678018898,0.18189522458362437,0.0018081268407729148,0.00814223545659305,18,0.900748929006541,0.8639823602722652,18,0.8227412878823299,0.8154347617678074,18,0.3535736702568604,0.36658647384549214
init_layout_chordal_cycle_graph__90___layered_layout,265,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,13.899999976158142,0.9394129649976456,0.7093309529303219,0.4112217884604221,0.6620147370939018,0.17774730003909656,0.001766898558193568,0.007955543465558075,18,0.9007557894912402,0.8639919470808166,18,0.8227412878823299,0.8154347617678074,18,0.3535736702568604,0.36658647384549214
init_layout_chordal_cycle_graph__90___layered_layout,266,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,15,0.9394129649976456,0.7093306271352877,0.4112189158898806,0.6620154850827069,0.17374782893554513,0.0017272355313355569,0.0077731622043013884,18,0.9007569395873003,0.8639919470808166,18,0.8226658146013395,0.8154347617678074,18,0.353490440960148,0.36658647384549214
init_layout_chordal_cycle_graph__90___layered_layout,267,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,12.800000071525574,0.9394129649976456,0.709330309822511,0.41121610382964335,0.6620162137261968,0.169818710471525,0.001688331620371919,0.0075949232017961795,18,0.9007669023975423,0.8639919470808166,18,0.8227032257498618,0.8154347617678074,18,0.35354245927059325,0.36658647384549214
init_layout_chordal_cycle_graph__90___layered_layout,268,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,15.400000095367432,0.9394129649976456,0.7093300002554921,0.4112133526783279,0.6620169243511076,0.16596644850695713,0.0016501272295272465,0.007420824642715043,18,0.9007853792773916,0.8639919470808166,18,0.8227415114910737,0.8154347617678074,18,0.3535814730034272,0.36658647384549214
init_layout_chordal_cycle_graph__90___layered_layout,269,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,15.100000023841858,0.9394129649976456,0.7093296979352037,0.4112106621217746,0.6620176179016393,0.1621943394884787,0.0016126810232401365,0.007250758694922359,18,0.9007853792773916,0.8639919470808166,18,0.8227415114910737,0.8154347617678074,18,0.3535814730034272,0.36658647384549214
init_layout_chordal_cycle_graph__90___layered_layout,270,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,21.5,0.9394129649976456,0.7093294025068979,0.4112080314306996,0.6620182950888425,0.1585036459054819,0.0015760210293833128,0.007084624539677074,18,0.9007775231734172,0.8639823602722652,18,0.8227415114910737,0.8154347617678074,18,0.3535814730034272,0.36658647384549214
init_layout_chordal_cycle_graph__90___layered_layout,271,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,8.699999928474426,0.9394129649976456,0.7093291137038763,0.4112054596389164,0.6620189564804106,0.1548943839192603,0.0015401566757666494,0.006922326417248019,18,0.9007919866529619,0.8639823602722652,18,0.8227415114910737,0.8154347617678074,18,0.3535814730034272,0.36658647384549214
init_layout_chordal_cycle_graph__90___layered_layout,272,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,9.100000023841858,0.9394129649976456,0.7093288313135468,0.4112029456499464,0.6620196025546782,0.15136582426731732,0.001505086267006192,0.006763772440342828,18,0.9007919866529619,0.8639823602722652,18,0.8227415114910737,0.8154347617678074,18,0.3535814730034272,0.36658647384549214
init_layout_chordal_cycle_graph__90___layered_layout,273,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,9.399999976158142,0.9394129649976456,0.7093285551569471,0.4112004883006928,0.6620202337331262,0.14791680240136273,0.0014708015573953398,0.006608873864305956,18,0.900798847137661,0.8639919470808166,18,0.8227415114910737,0.8154347617678074,18,0.3535814730034272,0.36658647384549214
init_layout_chordal_cycle_graph__90___layered_layout,274,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,9.699999928474426,0.9394129649976456,0.7093282850763714,0.41119808639937216,0.6620208503999738,0.14454590766155534,0.0014372905227111158,0.00645754462984089,18,0.900798847137661,0.8639919470808166,18,0.8227415114910737,0.8154347617678074,18,0.3535814730034272,0.36658647384549214
init_layout_chordal_cycle_graph__90___layered_layout,275,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,12.400000095367432,0.9394129649976456,0.709328020927898,0.4111957387480125,0.6620214529140187,0.141251597593986,0.0014045390296121064,0.00630970107008928,18,0.9007971420728406,0.8639823602722652,18,0.8227415114910737,0.8154347617678074,18,0.3535814730034272,0.36658647384549214
init_layout_chordal_cycle_graph__90___layered_layout,276,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,14.599999904632568,0.9394129649976456,0.709327762576869,0.41119344415570513,0.6620220416158185,0.1380322665608264,0.0013725318379249108,0.00616526171372302,18,0.9007971420728406,0.8639823602722652,18,0.8227415114910737,0.8154347617678074,18,0.3535814730034272,0.36658647384549214
init_layout_chordal_cycle_graph__90___layered_layout,277,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,13.799999952316284,0.9394129649976456,0.709327509895148,0.4111912014463135,0.6620226168320723,0.13488628665782362,0.0013412531986570892,0.006024147149988108,18,0.9007971420728406,0.8639823602722652,18,0.8227415114910737,0.8154347617678074,18,0.3535814730034272,0.36658647384549214
init_layout_chordal_cycle_graph__90___layered_layout,278,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,20.200000047683716,0.9394129649976456,0.7093272627594507,0.4111890094628633,0.6620231788783206,0.13181203193256005,0.0013106872099508322,0.005886279928624211,18,0.9007971420728406,0.8639823602722652,18,0.8227415114910737,0.8154347617678074,18,0.3535814730034272,0.36658647384549214
init_layout_chordal_cycle_graph__90___layered_layout,279,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,14.700000047683716,0.9394129649976456,0.7093270210503262,0.4111868670699502,0.6620237280606344,0.12880789256321667,0.001280818026761758,0.005751584480611913,18,0.9007971420728406,0.8639823602722652,18,0.8227415114910737,0.8154347617678074,18,0.3535814730034272,0.36658647384549214
init_layout_chordal_cycle_graph__90___layered_layout,280,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,10.100000023841858,0.9394129649976456,0.7093267846515252,0.4111847731549627,0.6620242646766927,0.12587228301473927,0.0012516299833431016,0.005619987057756975,18,0.9008026188577496,0.8639919470808166,18,0.8227415114910737,0.8156648451730417,18,0.3535814730034272,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,281,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,12.400000095367432,0.9394129649976456,0.7093265534496059,0.41118272662859545,0.6620247890164961,0.12300364658886623,0.0012231076632792481,0.005491415672249213,18,0.9008026188577496,0.8639919470808166,18,0.8227415114910737,0.8156648451730417,18,0.3535814730034272,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,282,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,9.899999976158142,0.9394129649976456,0.7093263273336798,0.41118072642494574,0.6620253013628538,0.12020045781934344,0.0011952359382336802,0.005365800052134992,18,0.9008026188577496,0.8639919470808166,18,0.8227415114910737,0.8156648451730417,18,0.3535814730034272,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,283,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,13.299999952316284,0.9394129649976456,0.7093261061952445,0.41117877150136617,0.6620258019917408,0.11746122358307466,0.0011679999877909734,0.0052430715912640535,18,0.9008026188577496,0.8639919470808166,18,0.8227415114910737,0.8156648451730417,18,0.3535814730034272,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,284,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,13.399999976158142,0.9394129649976456,0.7093258899280703,0.4111768608381696,0.6620262911725686,0.11478448344926721,0.00114138530830469,0.00512316331057659,18,0.9008026188577496,0.8639919470808166,18,0.8227415114910737,0.8156648451730417,18,0.3535814730034272,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,285,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,16.199999928474426,0.9394129649976456,0.7093256784281128,0.4111749934382546,0.6620267691684067,0.11216880957938366,0.0011153777152462568,0.005006009811917261,18,0.9008026188577496,0.8639919470808166,18,0.8227415114910737,0.8156648451730417,18,0.3535814730034272,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,286,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,10.899999976158142,0.9394129649976456,0.7093254715934514,0.4111731683266876,0.6620272362361727,0.10961280636522669,0.0010899633414187793,0.004891547242905257,18,0.9008026188577496,0.8639919470808166,18,0.8227415114910737,0.8156648451730417,18,0.3535814730034272,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,287,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,15.600000023841858,0.9394129649976456,0.7093252693242329,0.41117138455026037,0.6620276926268002,0.10711510991725365,0.0010651286330572475,0.004779713256823235,18,0.9008026188577496,0.8639919470808166,18,0.8227415114910737,0.8156648451730417,18,0.3535814730034272,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,288,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,13.200000047683716,0.9394129649976456,0.7093250715226294,0.41116964117703836,0.6620281385853936,0.10467438747012597,0.0010408603446682117,0.0046704469756357996,18,0.9008056331847829,0.8639919470808166,18,0.822769487810473,0.8156648451730418,18,0.35365083075068754,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,289,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,14.299999952316284,0.9394129649976456,0.7093248780927914,0.41116793729590995,0.6620285743513751,0.10228933674547931,0.0010171455329462471,0.004563688954996585,18,0.9008056331847829,0.8639919470808166,18,0.822769487810473,0.8156648451730418,18,0.35365083075068754,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,290,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,12.800000071525574,0.9394129649976456,0.709324688940815,0.4111662720161341,0.6620290001586218,0.09995868529570627,0.0009939715507998135,0.004459381148941829,18,0.9008056331847829,0.8639919470808166,18,0.822769487810473,0.8156648451730418,18,0.35365083075068754,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,291,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,14.399999976158142,0.9394129649976456,0.7093245039747016,0.41116464446689927,0.6620294162355997,0.09768118984285115,0.0009713260405540964,0.004357466875468673,18,0.9008019918984549,0.8639823602722652,18,0.822769487810473,0.8156648451730418,18,0.35365083075068754,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,292,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,16.899999976158142,0.9394129649976456,0.709324323104322,0.41116305379688534,0.662029822805493,0.09545563562090052,0.0009491969279840049,0.004257890783787847,18,0.9008019918984549,0.8639823602722652,18,0.822769487810473,0.8156648451730418,18,0.35365083075068754,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,293,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,12.100000023841858,0.9394129649976456,0.7093241462413866,0.4111614991738337,0.6620302200863271,0.09328083572628375,0.0009275724153368823,0.004160598823287383,18,0.9008019918984549,0.8639823602722652,18,0.822769487810473,0.8156648451730418,18,0.35365083075068754,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,294,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,13.600000023841858,0.9394129649976456,0.7093239732994058,0.41115997978412977,0.6620306082910916,0.09115563047931487,0.0009064409755649677,0.004065538210355761,18,0.9008019918984549,0.8639823602722652,18,0.822769487810473,0.8156648451730418,18,0.35365083075068754,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,295,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,16.199999928474426,0.9394129649976456,0.7093238041936611,0.4111584948323881,0.6620309876278587,0.08907888679806447,0.0008857913457896557,0.003972657398960385,18,0.9008019918984549,0.8639823602722652,18,0.822769487810473,0.8156648451730418,18,0.35365083075068754,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,296,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,12,0.9394129649976456,0.7093236388411712,0.4111570435410521,0.6620313582998971,0.08704949758541138,0.0008656125214094995,0.00388190604983421,18,0.9008019918984549,0.8639823602722652,18,0.822769487810473,0.8156648451730418,18,0.35365083075068754,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,297,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,15.299999952316284,0.9394129649976456,0.7093234771606605,0.4111556251499979,0.6620317205057858,0.08506638112958274,0.000845893749926363,0.003793235002984506,18,0.9008019918984549,0.8639823602722652,18,0.822769487810473,0.8156648451730418,18,0.35365083075068754,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,298,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,14.5,0.9394129649976456,0.7093233190725274,0.41115423891614955,0.6620320744395233,0.08312848051823202,0.0008266245253548524,0.0037065962481253735,18,0.9008019918984549,0.8639823602722652,18,0.822769487810473,0.8156648451730418,18,0.35365083075068754,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,299,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,12.199999928474426,0.9394129649976456,0.709323164498814,0.4111528841130987,0.662032420290634,0.08123476306595002,0.0008077945824776477,0.003621942898002268,18,0.9008019918984549,0.8639823602722652,18,0.822769487810473,0.8156648451730418,18,0.35365083075068754,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,300,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,15.399999976158142,0.9394129649976456,0.709323013363174,0.4111515600307386,0.6620327582442739,0.07938421975501943,0.0007893938912887826,0.003539229160068568,18,0.9008019918984549,0.8639823602722652,18,0.822769487810473,0.8156648451730418,18,0.35365083075068754,0.36717783990108055
