experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_lobster_random,272,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,16.90000009536743,0.9916657230211754,0.7231564608991672,0.8570029962018669,0.9230089467471672,7.751373637771453,0.02583824242337558,0.052433669411592325,18,0.9152605164899428,0.8977840357350941,18,0.8685405560467997,0.8753220690101635,18,0.20884564956346152,0.23812508195811066
init_layout_lobster_random,273,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,17.100000023841858,0.9916657230211754,0.7231559694564264,0.8569955476264828,0.9230048168509795,7.574725761804304,0.025249406549849123,0.051284212334457575,18,0.9152756554573226,0.8978047517317278,18,0.86854678579483,0.8753706221272736,18,0.20883532708937091,0.2383011073057607
init_layout_lobster_random,274,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,17,0.9916657230211754,0.723155493895998,0.8569882808771099,0.9230007917760825,7.4021008986034,0.0246739801456015,0.050154577128729734,18,0.9152858784097518,0.897820288729203,18,0.8685545513611453,0.8753706221272736,18,0.20890568689438546,0.2383011073057607
init_layout_lobster_random,275,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,17,0.9916657230211754,0.7231550336285626,0.8569811913039587,0.9229968687136737,7.233408655954274,0.02411166230612122,0.04904550538525481,18,0.9153012940599794,0.8978351783517835,18,0.8685645087811726,0.8753706221272736,18,0.20892633184256665,0.2383011073057607
init_layout_lobster_random,276,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,16.699999928474426,0.9916657230211754,0.7231546470564636,0.8569742849662136,0.9229930665525341,7.067959437515865,0.023560159673071204,0.04796210256878495,18,0.9153194226777134,0.8978558943484172,18,0.8685731845536828,0.8754075224962773,18,0.2089496484899242,0.2383011073057607
init_layout_lobster_random,277,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,18.699999928474426,0.9916657230211754,0.723154308524637,0.8569675529859103,0.9229893734704316,6.9065270416161955,0.023022177682418397,0.04689546145538972,18,0.9153305668830598,0.8978740208454716,18,0.8685935302479396,0.8754250016184368,18,0.20903193335481776,0.2383011073057607
init_layout_lobster_random,278,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,17.40000009536743,0.9916657230211754,0.7231540001956193,0.8569609803508808,0.9229857759945669,6.74908931946711,0.022497453263890885,0.045849709634840606,18,0.9153420833174206,0.8978895578429469,18,0.8686166917789647,0.8754282384929108,18,0.20903193335481776,0.2383011073057607
init_layout_lobster_random,279,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,17.399999976158142,0.9917110180047559,0.7230177939291174,0.856954564690218,0.9229822706031796,6.595256196717161,0.02198469692404011,0.04482511973319615,18,0.9153597716500224,0.897908979089791,18,0.8686411864271005,0.8754275911180162,18,0.2090683200759871,0.2383011073057607
init_layout_lobster_random,280,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,17.199999928474426,0.9917110180047559,0.7230176462359431,0.8569483079227955,0.9229788583132098,6.4450866923643595,0.02148413752963649,0.043821170317822754,18,0.9153738360672496,0.8979290477115298,18,0.8686307995860589,0.8754275911180162,18,0.2090683200759871,0.2383011073057607
init_layout_lobster_random,281,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,19.299999952316284,0.9917110180047559,0.7230175111461536,0.8569422046593236,0.9229755346572436,6.29828655305322,0.020994863852481695,0.04283708659100874,18,0.9153833937456958,0.897944584709005,18,0.8686334456774539,0.8754275911180162,18,0.20910315842604285,0.2383011073057607
init_layout_lobster_random,282,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,20.699999928474426,0.9917110180047559,0.7230173857395468,0.8569362501934424,0.922972296077613,6.1548003161085445,0.02051660515996365,0.04187361165881631,18,0.9153947762149555,0.8979620638311646,18,0.8686345333497869,0.8754275911180162,18,0.20910315842604285,0.2383011073057607
init_layout_lobster_random,283,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,19.5,0.9917110180047559,0.7230172767191829,0.8569304385094536,0.9229691378292926,6.014464240598432,0.020048821057230076,0.04093041011289615,18,0.9154069009870809,0.8979776008286399,18,0.8686345333497869,0.8754353596167538,18,0.20910315842604285,0.2383011073057607
init_layout_lobster_random,284,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,19.90000009536743,0.9917110180047559,0.7230171764431668,0.8569247639703759,0.9229660555363371,5.877278472764216,0.019591576557307464,0.04000651471188567,18,0.9154178026517912,0.8979924904512203,18,0.8686544962192057,0.875594613840875,18,0.20909725986941965,0.2383011073057607
init_layout_lobster_random,285,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,19.5,0.9917110180047559,0.7230170831239103,0.8569192243231469,0.922963048327883,5.743268984063326,0.019144883531773477,0.03910276208613389,18,0.9154234325038066,0.8980060853240112,18,0.8686629249437962,0.8755946138408749,18,0.20908177615828377,0.2383011073057607
init_layout_lobster_random,286,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,19.600000023841858,0.9917110180047559,0.7230169956058391,0.8569138157185806,0.9229601137247505,5.6123206632232545,0.018708386222709362,0.038218401746903316,18,0.9154388184740218,0.8980235644461708,18,0.8686969342942713,0.8755946138408749,18,0.20909416312719248,0.2383011073057607
init_layout_lobster_random,287,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,20.59999990463257,0.9917110180047559,0.7230169131158013,0.8569085346643903,0.9229572495843437,5.484360429728211,0.01828182550904856,0.03735330469400751,18,0.9154465232148238,0.8980345698193825,18,0.8687071801664525,0.8756548197060915,18,0.20907794209647868,0.2384771326534108
init_layout_lobster_random,288,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,20.5,0.9917110180047559,0.7230168351141747,0.8569033789316803,0.9229544550025915,5.359343286164618,0.017865066102801027,0.036506953102441154,18,0.9154569740713235,0.8980494594419628,18,0.8687135347261125,0.8756548197060915,18,0.2091025572270024,0.2384771326534108
init_layout_lobster_random,289,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,20.200000047683716,0.9917110180047559,0.7230167612049733,0.8568983459615437,0.9229517287181399,5.237191843430071,0.017457867536666727,0.03567889422469936,18,0.9154730713235654,0.898064996439438,18,0.8686924532514644,0.8756548197060915,18,0.2091975413373318,0.2384771326534108
init_layout_lobster_random,290,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,40.60000002384186,0.9917110180047559,0.7230166910817755,0.8568934330295884,0.9229490692757426,5.117834653117523,0.017059988417100002,0.034868842800039934,18,0.9154816269083159,0.8980747070628601,18,0.8687251621904879,0.8756548197060915,18,0.20923352253273325,0.2384771326534108
init_layout_lobster_random,291,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,33.5,0.9917110180047559,0.7230166325573988,0.8568886374684253,0.9229464747307683,5.001225450142771,0.016671282624418575,0.03407649832202598,18,0.9154879146372964,0.8980850650611769,18,0.8687434509832878,0.8756548197060914,18,0.20928344577106228,0.2384771326534108
init_layout_lobster_random,292,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,22.600000023841858,0.9917110180047559,0.7230165819861141,0.8568839564332092,0.922943943666785,4.887272346467891,0.01629143188079308,0.0333011030745582,18,0.915500055929955,0.8980960704343885,18,0.8687991235566224,0.8756548197060914,18,0.20936220885067788,0.2384771326534108
init_layout_lobster_random,293,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,20.899999976158142,0.9917110180047559,0.7230165371263879,0.8568793871201692,0.9229414745930098,4.77591433298343,0.015920228734420866,0.03254298406790676,18,0.91550924653871,0.8981116074318638,18,0.8688160676681106,0.875646403832459,18,0.20935059606732598,0.2384771326534108
init_layout_lobster_random,294,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,19.299999952316284,0.9917110180047559,0.7230165004510792,0.856874922068311,0.9229390622863992,4.667756056942636,0.015559687723819483,0.031804770847958456,18,0.9155179422388489,0.8981200233054962,18,0.8688351342507542,0.8756464038324591,18,0.2094713690141859,0.2384771326534108
init_layout_lobster_random,295,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,21.5,0.9917110180047559,0.7230164694132399,0.8568705605598002,0.9229367067907124,4.561800399894092,0.01520653620977941,0.031081027602469377,18,0.9155223426313742,0.8981290865540233,18,0.8688561963485093,0.8756373405839318,18,0.20953330385872942,0.2384771326534108
init_layout_lobster_random,296,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,20.59999990463257,0.9917110180047559,0.7230164424429031,0.85686630115099,0.922934407543021,4.458100401923122,0.014860883849810186,0.03037301674957917,18,0.9155297343945178,0.8981420340519194,18,0.8688626335884088,0.8756373405839318,18,0.20953330385872942,0.2384771326534108
init_layout_lobster_random,297,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,19.800000071525574,0.9917110180047559,0.7230164185583418,0.8568621419890983,0.922932163632789,4.3566678979586655,0.014522778159117863,0.029680578740460293,18,0.9155333451510973,0.8981543341749206,18,0.8688454980591548,0.8756373405839318,18,0.20946708121725593,0.2384771326534108
init_layout_lobster_random,298,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,19.399999976158142,0.9917110180047559,0.7230163971327861,0.8568580810015898,0.9229299739568988,4.257489622728637,0.01419217974921691,0.029003493364460144,18,0.9155389752875648,0.8981627500485531,18,0.8688857091892487,0.8756373405839317,18,0.20956483844990725,0.2384771326534108
init_layout_lobster_random,299,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,19.700000047683716,0.9917110180047559,0.7230163762025826,0.8568541154056453,0.9229278369848126,4.160543183836803,0.01386901706453069,0.028341505149187398,18,0.9155484196292004,0.8981731080468699,18,0.8688883381000059,0.8756373405839317,18,0.20958032216104316,0.2384771326534108
init_layout_lobster_random,300,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,18.600000023841858,0.9917110180047559,0.7230163643067111,0.8568502424173574,0.9229257502288007,4.065740308068851,0.01355299952180257,0.02769430465811687,18,0.9155536170818093,0.8981821712953971,18,0.8688912931386188,0.8756373405839317,18,0.2095617417076801,0.2384771326534108
