experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_duplication_divergence_graph__50_0_5___layered_layout,237,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,12.200000047683716,0.9305689488910318,0.7333397169297711,0.48796862860402823,0.6761745626226546,0.321895796945502,0.0021132488386441974,0.005490628461148971,18,0.9194505206253291,0.924110275689223,18,0.9159322454866295,0.9341353383458647,18,0.4145391480675594,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,238,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,15,0.9305689488910318,0.7333381182861952,0.4879716118004933,0.6761758900980804,0.31440051403269875,0.002073145246694402,0.005374104853148756,18,0.9194505206253291,0.924110275689223,18,0.9159322454866295,0.9341353383458647,18,0.4145391480675594,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,239,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,13.399999976158142,0.9305689488910318,0.7333373174875257,0.4879744648741897,0.6761771854669898,0.3074770200251992,0.002016727430405113,0.005242776126553147,18,0.9194505206253291,0.924110275689223,18,0.9159322454866295,0.9341353383458647,18,0.4145391480675594,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,240,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,15.200000047683716,0.9305689488910318,0.7333358992385911,0.4879773022714453,0.676178451850997,0.30029146274236507,0.0019785244095559297,0.005130225316004727,18,0.9194247323198577,0.9240601503759398,18,0.9159322454866295,0.9341353383458647,18,0.4145391480675594,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,241,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.899999976158142,0.9305689488910318,0.7333341327712493,0.48798010389190527,0.6761796896148333,0.29335807144379245,0.001935596981359098,0.005004101823749879,18,0.9194247323198577,0.9240601503759398,18,0.9159322454866295,0.9341353383458647,18,0.4145391480675594,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,242,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,12.299999952316284,0.9305689488910318,0.733333220685424,0.487982775364436,0.6761808973112697,0.28691485002518397,0.001881911522993781,0.004884011614630505,18,0.9194247323198577,0.9240601503759398,18,0.9159322454866295,0.9341353383458647,18,0.4145391480675594,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,243,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.799999952316284,0.9305689488910318,0.7333317985083597,0.48798542714689086,0.6761820779983372,0.28023264990860786,0.0018462522250589897,0.0047805708857135846,18,0.9194247323198577,0.9240601503759398,18,0.9159322454866295,0.9341353383458647,18,0.4145391480675594,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,244,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,13.899999976158142,0.9305689488910318,0.733331085549078,0.4879879633018688,0.6761832301212273,0.27406060271647276,0.001796040998967609,0.004663904290350943,18,0.9194103086448864,0.9240601503759398,18,0.9158871569198018,0.9341353383458647,18,0.41442576938275216,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,245,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,16.100000023841858,0.9305689488910318,0.7333298214938044,0.4879904859407316,0.6761843565816674,0.2676551404184705,0.0017620666759807372,0.004564002737942918,18,0.9194103086448864,0.9240601503759398,18,0.9158871569198018,0.9341353383458647,18,0.41442576938275216,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,246,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,12.899999976158142,0.9305689488910318,0.7333282465403079,0.487992977092517,0.6761854576650808,0.26147478723140394,0.0017238650721195011,0.004451961914569639,18,0.9194103086448864,0.9240601503759398,18,0.9158871569198018,0.9341353383458647,18,0.41442576938275216,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,247,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.300000071525574,0.9305689488910318,0.7333274325438273,0.4879953524514504,0.6761865319804805,0.25573125844501965,0.0016760673059084236,0.004345279266939658,18,0.9194103086448864,0.9240601503759398,18,0.9158871569198018,0.9341353383458647,18,0.41442576938275216,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,248,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,15.299999952316284,0.9305689488910318,0.7333261638971098,0.48799771059762886,0.6761875823616975,0.2497748958374322,0.00164434921682243,0.00425345315517262,18,0.9194103086448864,0.9240601503759398,18,0.9158871569198018,0.9341353383458647,18,0.41442576938275216,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,249,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,13.700000047683716,0.9305689488910318,0.7333255271661845,0.4879999658583969,0.6761886073253467,0.2442731120761655,0.0015996429601000813,0.004149798013320202,18,0.9194103086448864,0.9240601503759398,18,0.9158871569198018,0.9341353383458647,18,0.41442576938275216,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,250,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.199999928474426,0.9305689488910318,0.7333243994218221,0.4880022093696956,0.6761896095519586,0.23856347159578078,0.0015694224253985586,0.004061097608806036,18,0.9194103086448864,0.9240601503759398,18,0.9158871569198018,0.9341353383458647,18,0.41442576938275216,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,251,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,16.699999928474426,0.9305689488910318,0.7333229946215214,0.4880044250952379,0.6761905892643183,0.23305460588081384,0.0015354190856167122,0.003961538275682814,18,0.9194103086448864,0.9240601503759398,18,0.9158871569198018,0.9341353383458647,18,0.41442576938275216,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,252,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14,0.9305689488910318,0.7333222678987759,0.4880065377562641,0.6761915451424867,0.2279349286409973,0.0014928557817902527,0.003866735788605524,18,0.9194103086448864,0.9240601503759398,18,0.9158871569198018,0.9341353383458647,18,0.41442576938275216,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,253,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,12.899999976158142,0.9305689488910318,0.7333211361105265,0.48800863532765504,0.6761924797978057,0.22262570556743028,0.0014646370022566985,0.00378518615609921,18,0.9194103086448864,0.9240601503759398,18,0.9158871569198018,0.9341353383458647,18,0.41442576938275216,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,254,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,16.100000023841858,0.9305689488910318,0.7333197776512138,0.48801070454657525,0.6761933934550821,0.2174940346132183,0.0014327856386523077,0.003693059858679403,18,0.9194103086448864,0.9240601503759398,18,0.9158871569198018,0.9341353383458647,18,0.41442576938275216,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,255,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,13,0.9305689488910318,0.7333190710678881,0.48801267611294297,0.676194284858917,0.21271859306390117,0.0013928927456031029,0.003605107677915743,18,0.9194103086448864,0.9240601503759398,18,0.9158871569198018,0.9341353383458647,18,0.41442576938275216,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,256,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,15.399999976158142,0.9305689488910318,0.7333187522568938,0.4880145723913196,0.676195154929672,0.20800140805932843,0.0013598004743978738,0.003529376385657807,18,0.9194432300093428,0.9240601503759398,18,0.9159091047936015,0.9341353383458647,18,0.4144887575409784,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,257,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.899999976158142,0.9305689488910318,0.7333179256820033,0.4880164662364812,0.6761960059282857,0.2031052215379992,0.001334000710733662,0.0034524288193976647,18,0.9194432300093428,0.9240601503759398,18,0.9159091047936015,0.9341353383458647,18,0.4144887575409784,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,258,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,13.200000047683716,0.9305689488910318,0.7333168092891583,0.4880183410708656,0.6761968379469895,0.1983981629972586,0.0013053001898168163,0.003366913373679603,18,0.9194432300093428,0.9240601503759398,18,0.9159091047936015,0.9341353383458647,18,0.4144887575409784,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,259,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,13.599999904632568,0.9305689488910318,0.7333155335855048,0.48802018736774566,0.6761976512335977,0.19383691312323414,0.0012767251482097388,0.0032858609381369403,18,0.9194432300093428,0.9240601503759398,18,0.9159091047936015,0.9341353383458647,18,0.4144887575409784,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,260,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,15.399999976158142,0.9305689488910318,0.7333148644148286,0.4880219446500911,0.676198444652933,0.18958395156728503,0.0012409337319952331,0.0032081747561517157,18,0.9194432300093428,0.9240601503759398,18,0.9159091047936015,0.9341353383458647,18,0.4144887575409784,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,261,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.399999976158142,0.9305689488910318,0.7333145562835013,0.48802363367776647,0.6761992190681094,0.1853830137053513,0.0012113415639546405,0.003141183739380461,18,0.9194432300093428,0.9240601503759398,18,0.9159091047936015,0.9341353383458647,18,0.4144887575409784,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,262,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.899999976158142,0.9305689488910318,0.7333138050263827,0.4880253199561556,0.6761999765559827,0.1810226107834266,0.00118841263330279,0.003072981631500589,18,0.9194432300093428,0.9240601503759398,18,0.9159091047936015,0.9341353383458647,18,0.4144887575409784,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,263,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,13.800000071525574,0.9305689488910318,0.7333128010928202,0.4880269889994444,0.67620071718429,0.17682892589016488,0.0011628421364838818,0.002997045980684901,18,0.9194432300093428,0.9240601503759398,18,0.9159091047936015,0.9341353383458647,18,0.4144887575409784,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,264,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,16.799999952316284,0.9305689488910318,0.7333116585117734,0.48802863248683626,0.6762014411625125,0.17276434802771556,0.0011373798726551259,0.002925032200052491,18,0.9194432300093428,0.9240601503759398,18,0.9159091047936015,0.9341353383458647,18,0.4144887575409784,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,265,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,13.5,0.9305689488910318,0.7333110584253908,0.488030196549751,0.6762021474389773,0.1689737652707872,0.001105479737238105,0.0028559825336600653,18,0.9194432300093428,0.9240601503759398,18,0.9159091047936015,0.9341353383458647,18,0.4144887575409784,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,266,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,13.100000023841858,0.9305689488910318,0.7333101823094978,0.4880317478794599,0.6762028381127282,0.1650456513358363,0.0010845896730585247,0.0027964560477764964,18,0.9194432300093428,0.9240601503759398,18,0.9159091047936015,0.9341353383458647,18,0.4144887575409784,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,267,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.799999952316284,0.9305689488910318,0.73330973801503,0.48803323035415824,0.6762035120415154,0.16141170531324253,0.001054994726789469,0.0027288454613237844,18,0.9194432300093428,0.9240601503759398,18,0.915919998039789,0.9341353383458646,18,0.4144887575409784,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,268,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,13.600000023841858,0.9305689488910318,0.7333089783727491,0.48803470489592593,0.6762041711777007,0.15764130776280075,0.0010351326013450534,0.002671022288104229,18,0.9194432300093428,0.9240601503759398,18,0.915919998039789,0.9341353383458646,18,0.4144887575409784,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,269,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14,0.9305689488910318,0.7333080410038406,0.48803616115822634,0.6762048156158286,0.15400216536461683,0.0010127242416209186,0.0026058826449062147,18,0.9194432300093428,0.9240601503759398,18,0.915919998039789,0.9341353383458646,18,0.4144887575409784,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,270,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,13.600000023841858,0.9305689488910318,0.7333075545488823,0.48803754931726406,0.6762054443401139,0.15061878978689813,0.000984639036749964,0.0025438101295864254,18,0.9194432300093428,0.9240601503759398,18,0.915919998039789,0.9341353383458646,18,0.4144887575409784,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,271,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.100000023841858,0.9305689488910318,0.7333073364701079,0.4880388848673288,0.6762060580421301,0.1472765108648693,0.0009613298569007007,0.002490490994217844,18,0.9194432300093428,0.9240601503759398,18,0.915919998039789,0.9341353383458646,18,0.4144887575409784,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,272,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.399999976158142,0.9305689488910318,0.7333067555545613,0.48804021934652564,0.6762066584257336,0.14380777988290883,0.0009431280789368958,0.0024363502993619717,18,0.9194432300093428,0.9240601503759398,18,0.915919998039789,0.9341353383458646,18,0.4144887575409784,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,273,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,15.700000047683716,0.9305689488910318,0.7333059673728193,0.4880415408780313,0.676207245509842,0.14047389974894975,0.0009228715841374335,0.0023761227897489416,18,0.9194432300093428,0.9240601503759398,18,0.915919998039789,0.9341353383458646,18,0.4144887575409784,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,274,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,13.5,0.9305689488910318,0.7333050650689241,0.4880428426259066,0.6762078194371721,0.13724376143074532,0.0009026979548666983,0.00231904889975908,18,0.9194432300093428,0.9240601503759398,18,0.915919998039789,0.9341353383458646,18,0.4144887575409784,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,275,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.600000023841858,0.9305689488910318,0.7333045911748783,0.4880440815711772,0.6762083793144464,0.13423197239362192,0.0008774087702011781,0.0022643490076714014,18,0.9194432300093428,0.9240601503759398,18,0.915919998039789,0.9341353383458646,18,0.4144887575409784,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,276,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,16.600000023841858,0.9305689488910318,0.7333038966710391,0.48804531069605417,0.6762089268722432,0.13111084312142016,0.0008608542575486724,0.0022172425365122495,18,0.9194432300093428,0.9240601503759398,18,0.915919998039789,0.9341353383458646,18,0.4144887575409784,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,277,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.5,0.9305689488910318,0.7333035442690918,0.488046485283118,0.6762094611477646,0.128223635419651,0.0008373790538054621,0.002163701878563898,18,0.9194432300093428,0.9240601503759398,18,0.915919998039789,0.9341353383458646,18,0.4144887575409784,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,278,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.399999976158142,0.9305689488910318,0.7333029409786633,0.4880476537736932,0.6762099837469918,0.1252281004731581,0.0008216362186947753,0.0021179501913390977,18,0.9194432300093428,0.9240601503759398,18,0.915919998039789,0.9341353383458646,18,0.4144887575409784,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,279,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,15,0.9305689488910318,0.7333021962386385,0.4880488079233998,0.6762104947273986,0.12233699437129905,0.0008038631355110727,0.002066368113935404,18,0.9194432300093428,0.9240601503759398,18,0.915919998039789,0.9341353383458646,18,0.4144887575409784,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,280,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,12.700000047683716,0.9305689488910318,0.7333018094201664,0.48804990806585424,0.6762109932362961,0.11964903306862656,0.0007815769089712804,0.0020172143364904794,18,0.9194432300093428,0.9240601503759398,18,0.915919998039789,0.9341353383458646,18,0.4144887575409784,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,281,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.399999976158142,0.9305689488910318,0.7333016357097228,0.4880509665013415,0.6762114798410352,0.11699366471443516,0.0007630893346887074,0.0019750224231253827,18,0.9194432300093428,0.9240601503759398,18,0.915919998039789,0.9341353383458646,18,0.4144887575409784,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,282,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.300000071525574,0.9305689488910318,0.73330117387171,0.4880520242283093,0.6762119559369238,0.11423794636230598,0.0007486611242015628,0.0019321749204551004,18,0.9194432300093428,0.9240601503759398,18,0.915919998039789,0.9341353383458646,18,0.4144887575409784,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,283,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.699999928474426,0.9305689488910318,0.7333005474185725,0.4880530718028051,0.6762124215213756,0.11158942819044392,0.00073259281855717,0.001884472984822236,18,0.9194432300093428,0.9240601503759398,18,0.915919998039789,0.9341353383458646,18,0.4144887575409784,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,284,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.699999928474426,0.9305689488910318,0.7332998302944735,0.4880541037861743,0.676212876695209,0.10902338011909778,0.0007165877817289475,0.0018392670220759976,18,0.9194432300093428,0.9240601503759398,18,0.915919998039789,0.9341353383458646,18,0.4144887575409784,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,285,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.300000071525574,0.9305689488910318,0.7332994533845351,0.4880550859431039,0.6762133207137351,0.10663070920094658,0.000696516234348814,0.001795939232834326,18,0.9194432300093428,0.9240601503759398,18,0.915919998039789,0.9341353383458646,18,0.4144887575409784,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,286,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,15.100000023841858,0.9305689488910318,0.7332989012843594,0.48805606041154326,0.6762137549920435,0.10415124441897296,0.0006833891062192622,0.001758649412410587,18,0.9194432300093428,0.9240601503759398,18,0.915919998039789,0.9341353383458646,18,0.4144887575409784,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,287,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.399999976158142,0.9305689488910318,0.7332986208932727,0.4880569916131854,0.6762141787308533,0.1018575338204676,0.0006647576754492289,0.0017162336664146452,18,0.9194432300093428,0.9240601503759398,18,0.915919998039789,0.9341353383458646,18,0.4144887575409784,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,288,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.200000047683716,0.9305689488910318,0.7332981412860199,0.4880579180745356,0.6762145932407306,0.0994778378833315,0.0006522741570830146,0.0016800098413637787,18,0.9194432300093428,0.9240601503759398,18,0.915919998039789,0.9341353383458646,18,0.4144887575409784,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,289,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.5,0.9305689488910318,0.7332975493406619,0.4880588332410708,0.6762149985563626,0.09718113884985236,0.0006381723979044671,0.0016391404931968521,18,0.9194432300093428,0.9240601503759398,18,0.915919998039789,0.9341353383458646,18,0.4144887575409784,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,290,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.5,0.9305689488910318,0.7332972416593719,0.4880597055544085,0.676215393971688,0.09504574998207017,0.00062048292927865,0.001600193482617418,18,0.9194432300093428,0.9240601503759398,18,0.915919998039789,0.9341353383458646,18,0.4144887575409784,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,291,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.300000071525574,0.9305689488910318,0.733296766500841,0.488060571976642,0.6762157807461051,0.0928317168983159,0.0006088157130184585,0.0015667811610366184,18,0.9194432300093428,0.9240601503759398,18,0.915919998039789,0.9341353383458646,18,0.4144887575409784,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,292,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.899999976158142,0.9305689488910318,0.7332965266743754,0.4880614004090008,0.6762161581445694,0.09078604086111443,0.0005922822067713932,0.0015288843756487407,18,0.9194432300093428,0.9240601503759398,18,0.915919998039789,0.9341353383458646,18,0.4144887575409784,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,293,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.5,0.9305689488910318,0.7332961052316355,0.4880622249856237,0.6762165273425016,0.08866347944432233,0.0005811656846644032,0.0014965624840980155,18,0.9194432300093428,0.9240601503759398,18,0.915919998039789,0.9341353383458646,18,0.4144887575409784,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,294,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,15,0.9305689488910318,0.7332955812186881,0.48806303973023435,0.6762168883634487,0.08661568927524042,0.0005686138909839851,0.0014601272663078131,18,0.9194432300093428,0.9240601503759398,18,0.915919998039789,0.9341353383458646,18,0.4144887575409784,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,295,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,15,0.9305689488910318,0.7332953090657646,0.48806381641819996,0.6762172405655065,0.08471219514581406,0.0005528678534305018,0.0014254224957429618,18,0.9194432300093428,0.9240601503759398,18,0.915919998039789,0.9341353383458646,18,0.4144887575409784,0.4204931972789116
