experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,259,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,12.799999952316284,0.9864745011086474,0.7216681000039268,0.5336691234900304,0.6607597015701386,0.7544384333323794,0.006085825468983726,0.019592295976378203,18,0.9295506495514086,0.9175110844053569,18,0.860232283551969,0.8689399939912055,18,0.37685664146371756,0.414157260105962
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,260,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,12.299999952316284,0.9864745011086474,0.7216928428578882,0.5336729320168849,0.6607579858736115,0.7372399573626154,0.005947168830078906,0.01913871407160305,18,0.9295628739302129,0.9175292928741157,18,0.8602312071489914,0.8689399939912055,18,0.37684548035082066,0.414157260105962
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,261,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,12.199999928474426,0.9864745011086474,0.72171702503699,0.5336766462303177,0.6607563098344258,0.720435668004375,0.0058116841751938856,0.018695809871905906,18,0.929576411324647,0.9175338449913054,18,0.8602335082900637,0.8689399939912055,18,0.3768739411887077,0.414157260105962
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,262,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.799999952316284,0.9864745011086474,0.7217406583551818,0.5336802683090555,0.6607546724488287,0.7040160787488793,0.00567929640246827,0.01826331879754415,18,0.9295856438572385,0.917538397108495,18,0.8602269394828593,0.8689399939912055,18,0.3768739411887077,0.414157260105962
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,263,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,12.199999928474426,0.9864745011086474,0.7217637995450086,0.5336838589976094,0.6607530534708725,0.6880145977314829,0.005550247930309847,0.017840985658725977,18,0.9295861805156415,0.9175429492256848,18,0.8602269394828593,0.8686987317801511,18,0.3768739411887077,0.414157260105962
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,264,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.599999904632568,0.9864745011086474,0.7217864413770686,0.5336873957125144,0.6607514601792659,0.6723624089358563,0.00542404962167295,0.017428155129143145,18,0.9295861805156415,0.9175429492256848,18,0.8604366597994952,0.8686987317801511,18,0.3768739411887077,0.414157260105962
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,265,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,10.600000023841858,0.9864745011086474,0.7218085841642641,0.5336908658136406,0.6607498966082701,0.6570578019176861,0.0053006468581315415,0.01702516481965204,18,0.92959230984444,0.9175475013428745,18,0.8604366597994952,0.8686987317801511,18,0.3768739411887077,0.414157260105962
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,266,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,10.100000023841858,0.9864745011086474,0.721830232641272,0.5336942626064479,0.6607483648504269,0.6420967028941545,0.005180008718987616,0.01663171322922975,18,0.9295901508494744,0.9175566055772539,18,0.8604348588777114,0.8686987317801511,18,0.3768739411887077,0.414157260105962
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,267,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,10.5,0.9864745011086474,0.7218516354093623,0.5336975470258659,0.6607468651010879,0.6285464045468039,0.005070270738067824,0.016247532520413978,18,0.929591236853556,0.9175657098116333,18,0.8604453978719903,0.8686987317801511,18,0.3768739411887077,0.414157260105962
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,268,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,10.700000047683716,0.9864745011086474,0.7218726987409059,0.5337007334539099,0.6607453978722291,0.6149385905565274,0.004962801720139116,0.015865020089391644,18,0.9295946445245333,0.9175702619288231,18,0.8604435561954016,0.8686987317801511,18,0.3768739411887077,0.414157260105962
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,269,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,12.399999976158142,0.9864745011086474,0.7218933707957951,0.5337038313359143,0.6607439631557863,0.6013800326424361,0.004855576676114986,0.015494548562960708,18,0.9295959609972478,0.9175702619288231,18,0.8604435561954016,0.8686987317801511,18,0.3768739411887077,0.414157260105962
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,270,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.899999976158142,0.9864745011086474,0.7219136247652691,0.5337068471197417,0.6607425606430097,0.5879593556788804,0.004748585710116832,0.015134599658757502,18,0.9295915316355572,0.9175793661632025,18,0.8604438573095239,0.8686987317801511,18,0.37690429941578724,0.414157260105962
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,271,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.800000071525574,0.9864745011086474,0.7219334487610105,0.5337097854258759,0.6607411898541284,0.5747367435888979,0.004642624791378893,0.01478417830158777,18,0.9295909439280444,0.9175793661632025,18,0.8604438573095239,0.8686987317801511,18,0.37690429941578724,0.414157260105962
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,272,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,12.899999976158142,0.9864745011086474,0.7219528397507405,0.5337126497535016,0.660739850214938,0.5617490723766176,0.004538214515690625,0.014442607768055279,18,0.9295985959129057,0.9175793661632025,18,0.8604467866798067,0.8686987317801511,18,0.37693276025367434,0.414157260105962
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,273,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,12.799999952316284,0.9864745011086474,0.7219717999215863,0.5337154429067228,0.6607385411019684,0.5490170045681587,0.0044356592490444515,0.014109405682460338,18,0.9295985959129057,0.9175793661632025,18,0.8604467866798067,0.8686987317801511,18,0.37693276025367434,0.414157260105962
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,274,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,13.5,0.9864745011086474,0.7219903345001177,0.5337181672520062,0.6607372618690663,0.53655071801818,0.004335124707639936,0.01378420896117856,18,0.9295994927556654,0.9175839182803921,18,0.8603870615646492,0.8685803767332188,18,0.37693276025367434,0.414157260105962
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,275,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,13.800000071525574,0.9864745011086474,0.7220084504463996,0.5337208248738708,0.6607360118629854,0.5243538847254485,0.004236691029710346,0.013466728377719471,18,0.9296005776278825,0.9175839182803921,18,0.8603933456854614,0.8685803767332188,18,0.37693276025367434,0.414157260105962
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,276,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,12.799999952316284,0.9864745011086474,0.7220261556724613,0.5337234176692197,0.6607347904324686,0.5124262431133569,0.004140386498323675,0.013156721038905144,18,0.929605764839011,0.9175930225147716,18,0.8603933456854614,0.8685803767332188,18,0.37693276025367434,0.414157260105962
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,277,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,14.299999952316284,0.9864745011086474,0.7220434585753969,0.5337259474046836,0.6607335969334894,0.5007651979837309,0.004046208399151354,0.012853973714156723,18,0.9296143304793869,0.9176066788663406,18,0.8603484090116048,0.8685803767332188,18,0.37693276025367434,0.414157260105962
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,278,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,14.699999928474426,0.9864745011086474,0.7220603677592179,0.533728415751658,0.6607324307322164,0.48936679753302426,0.00395413575189976,0.012558292706634444,18,0.9296137938209839,0.917602126749151,18,0.8603484090116048,0.8685803767332188,18,0.37693276025367434,0.414157260105962
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,279,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,17.40000009536743,0.9864745011086474,0.7220768918699239,0.5337294678031067,0.6607312912066399,0.4782263253752887,0.0038641370175586183,0.012269497703214805,18,0.929614056573272,0.9176112309835304,18,0.8603484090116048,0.8685803767332188,18,0.37693276025367434,0.414157260105962
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,280,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,26.5,0.9864745011086474,0.7220930394984608,0.5337296892798253,0.6607301777474002,0.4673386577845992,0.0037761747441964395,0.011987418008395421,18,0.9296115294806823,0.9176066788663406,18,0.8603566261950502,0.8685803767332188,18,0.37693276025367434,0.414157260105962
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,281,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,17.800000071525574,0.9864745011086474,0.7221088191243756,0.5337299021972142,0.6607290897581541,0.45669847838835287,0.003690208353375264,0.011711890237737575,18,0.9296066342635718,0.9176066788663406,18,0.8603295094896806,0.8685803767332188,18,0.37690597358272176,0.414157260105962
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,282,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,9.300000071525574,0.9864745011086474,0.7221242390838392,0.533730106912899,0.6607280266556675,0.44630040650452685,0.003606195806310997,0.01144275688598019,18,0.9296172184701783,0.9176066788663406,18,0.8603569050942552,0.8685803767332188,18,0.3769616303323676,0.414157260105962
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,283,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,8.800000071525574,0.9864745011086474,0.7221393075522502,0.5337303037650907,0.660726987869746,0.43613907327219764,0.003524094595738089,0.011179865420863523,18,0.9296180417219717,0.9176112309835304,18,0.8603569050942552,0.8685803767332188,18,0.3769616303323676,0.414157260105962
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,284,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11,0.9864745011086474,0.7221540325355474,0.5337304930752608,0.6607259728430757,0.426209166286451,0.0034438623311018293,0.010923067705785668,18,0.9296301079591902,0.9176157831007201,18,0.8604061183802251,0.8685803767332188,18,0.3770691490532743,0.414157260105962
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,285,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.199999928474426,0.9864745011086474,0.7221684218666995,0.5337306751499593,0.6607249810310132,0.416505455272367,0.0033654570812061595,0.010672219611408556,18,0.9296301079591902,0.9176157831007201,18,0.8604061183802251,0.8685803767332188,18,0.3770691490532743,0.414157260105962
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,286,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.699999928474426,0.9864745011086474,0.7221824832052657,0.5337308502821019,0.6607240119013434,0.4070228063695057,0.0032888375698203647,0.01042718075242042,18,0.9296301079591902,0.9176157831007201,18,0.8604061183802251,0.868930889756826,18,0.3770691490532743,0.414157260105962
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,287,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,12,0.9864745011086474,0.7221962240387556,0.5337310187519382,0.660723064934029,0.39775618959282666,0.0032139632852996656,0.010187814288108903,18,0.9296328978040681,0.9176248873350995,18,0.8604061183802251,0.868930889756826,18,0.3770691490532743,0.414157260105962
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,288,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,12.100000023841858,0.9864745011086474,0.7222096516850304,0.5337311808278149,0.6607221396209473,0.3887006822197779,0.0031407945363644257,0.009953986777476338,18,0.9296307248231916,0.9176294394522891,18,0.8604171156888936,0.8688626079989804,18,0.3770691490532743,0.414157260105962
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,289,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11,0.9864745011086474,0.7222227732952917,0.5337313367668102,0.6607212354656289,0.3798514697576642,0.0030692924776818437,0.00972556805566226,18,0.929635543941776,0.9176294394522891,18,0.860431101285001,0.8688626079989804,18,0.37710167572514525,0.414157260105962
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,290,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,12.899999976158142,0.9864745011086474,0.7222355958573816,0.5337314868152854,0.6607203519830016,0.3712038454852312,0.0029994191179996627,0.009502431124823617,18,0.9296384911936061,0.9176339915694789,18,0.860431101285001,0.8688990249364981,18,0.37710167572514525,0.414157260105962
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,291,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,12.200000047683716,0.9864745011086474,0.7222481261992411,0.5337316312093767,0.6607194886991292,0.36275320916504256,0.002931137314135669,0.009284452070361167,18,0.9296384911936061,0.9176339915694789,18,0.860453668951447,0.8688990249364981,18,0.37710167572514525,0.414157260105962
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,292,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.399999976158142,0.9864745011086474,0.722260370992418,0.5337317701754498,0.6607186451509632,0.35449506528421765,0.0028644107623931134,0.009071509968808705,18,0.9296418988645834,0.9176430958038583,18,0.8604626735603661,0.8688990249364981,18,0.37710167572514525,0.414157260105962
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,293,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,12.600000023841858,0.9864745011086474,0.7222723367555799,0.533731903930518,0.6607178208860925,0.3464250210374358,0.0027992039841839215,0.008863486809538619,18,0.9296468193760364,0.9176430958038583,18,0.8604874443382424,0.8688990249364981,18,0.37719275040638384,0.414157260105962
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,294,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.399999976158142,0.9864745011086474,0.7222840298579885,0.5337320326826409,0.6607170154625022,0.33853878417981464,0.0027354823100675103,0.008660267420801122,18,0.9296468193760364,0.9176430958038583,18,0.8604874443382424,0.8688990249364981,18,0.37719275040638384,0.414157260105962
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,295,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.299999952316284,0.9864745011086474,0.7222954565229243,0.5337321566313005,0.660716228448335,0.33083216082546285,0.0026732118630229,0.008461739395090425,18,0.9296468193760364,0.9176430958038583,18,0.8604874443382424,0.8688990249364981,18,0.37719275040638384,0.414157260105962
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,296,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,13.399999976158142,0.9864745011086474,0.7223066228310451,0.5337322759677587,0.6607154594216599,0.32330105323645,0.0026123595413325073,0.008267793020226165,18,0.9296468193760364,0.9176430958038583,18,0.8604874443382424,0.8688990249364981,18,0.37719275040638384,0.414157260105962
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,297,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.399999976158142,0.9864745011086474,0.722317534723677,0.5337323908754004,0.6607147079702431,0.3159414576282999,0.0025528930012146834,0.008078321210418266,18,0.9296468193760364,0.9176430958038583,18,0.8604874443382424,0.8688990249364981,18,0.37719275040638384,0.414157260105962
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,298,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.200000047683716,0.9864745011086474,0.7223281980060317,0.5337325015300616,0.6607139736913288,0.3087494620069934,0.002494780639321746,0.00789321944282068,18,0.9296468193760364,0.9176430958038583,18,0.8604874443382424,0.8688990249364981,18,0.37719275040638384,0.414157260105962
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,299,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,12.399999976158142,0.9864745011086474,0.722338618350352,0.533732608100341,0.6607132561914157,0.3017212440458106,0.0024379915764963416,0.00771238568984135,18,0.929647680989664,0.9176430958038583,18,0.8604874443382424,0.8688990249364981,18,0.37719275040638384,0.414157260105962
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,300,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.399999976158142,0.9864745011086474,0.7223488012989858,0.5337327107479013,0.6607125550860509,0.2948530690063757,0.002382495640122841,0.0075357203622519785,18,0.9296459014495129,0.9176385436866685,18,0.8604874443382424,0.8688990249364981,18,0.37719275040638384,0.414157260105962
