experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_balanced_tree__3_6___radial_layout,261,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,83.39999997615814,0.9996461697879546,0.6708132062276662,0.7786861403085346,0.8654697806657499,39.914012399113446,0.03651809529912972,0.05758113452576972,18,0.9816717461676383,0.9740252211160636,18,0.9401252248841059,0.9346828271140124,18,0.37369919533159174,0.36777853821608947
init_layout_balanced_tree__3_6___radial_layout,262,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,93.40000009536743,0.9996461697879546,0.6708153640253667,0.7786869865012747,0.8654708009129279,39.00398909538366,0.03568552295500826,0.05626916632973915,18,0.9816720727603131,0.9740258094555018,18,0.9400787291484358,0.9346828271140124,18,0.3736483202807167,0.36777853821608947
init_layout_balanced_tree__3_6___radial_layout,263,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,109.5,0.9996461697879546,0.6708174623400307,0.7786878015615847,0.8654718000361514,38.11472520761323,0.03487191125513009,0.05498745651461486,18,0.9816723787410868,0.9740260809967809,18,0.9400794980178433,0.9346956348110129,18,0.3736509631405024,0.36777853821608947
init_layout_balanced_tree__3_6___radial_layout,264,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,120.10000002384186,0.9996461697879546,0.6708195028610757,0.7786885955082576,0.8654727778331062,37.245843841537756,0.03407694972067324,0.05373505837488524,18,0.9816726508767676,0.9740262167674205,18,0.9400817536907526,0.9346950464715746,18,0.3736555374828407,0.367730340799471
init_layout_balanced_tree__3_6___radial_layout,265,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,67.89999997615814,0.9996461697879546,0.6708214872636866,0.7786893710840226,0.8654737343721481,36.39678803147803,0.03330012868280901,0.052511176793315475,18,0.9816728873691486,0.9740262167674205,18,0.9400830872813168,0.9346935982514192,18,0.3736645362152871,0.367730340799471
init_layout_balanced_tree__3_6___radial_layout,266,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,76.19999992847443,0.9996461697879546,0.6708234196836752,0.7786901307785826,0.8654746699441932,35.56713880878198,0.03254106454448656,0.05131511575500576,18,0.9816733246260094,0.9740263977949399,18,0.9400846460546648,0.9346935982514192,18,0.37366184396382035,0.367730340799471
init_layout_balanced_tree__3_6___radial_layout,267,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,124,0.9996461697879546,0.6708253006343408,0.7786908726785549,0.8654755848147192,34.756895678551075,0.03179976002772705,0.05014634083038352,18,0.9816737967847292,0.9740270766481378,18,0.9400846587359564,0.9346932814532601,18,0.37365700697981674,0.367730340799471
init_layout_balanced_tree__3_6___radial_layout,268,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,108.70000004768372,0.9996461697879546,0.670827131060677,0.7786915969948472,0.8654764773396496,33.96513012595609,0.031075327828136413,0.049004316939966125,18,0.9816741795368276,0.9740274387031768,18,0.9400823314265564,0.9346932814532601,18,0.3736606409120221,0.367730340799471
init_layout_balanced_tree__3_6___radial_layout,269,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,63,0.9996461697879546,0.6708289121111264,0.7786923042339374,0.8654773490264084,33.19142828458514,0.03036744682425863,0.047887904916511626,18,0.9816745011505655,0.9740275292169365,18,0.9400818950959678,0.9346932814532601,18,0.3736654529572753,0.367730340799471
init_layout_balanced_tree__3_6___radial_layout,270,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,67.20000004768372,0.9996461697879546,0.6708306496094225,0.778692993090594,0.8654781989428654,32.43577953138309,0.029676082059443314,0.046785248191037895,18,0.9816749149168071,0.9740278460150955,18,0.9400948667580287,0.9346932814532602,18,0.37368462893798976,0.367730340799471
init_layout_balanced_tree__3_6___radial_layout,271,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,69.40000009536743,0.9996461697879546,0.6708321178607586,0.7786936486401314,0.8654790191941522,31.69619165214179,0.028999398860067513,0.04565797684794086,18,0.9816753347840333,0.9740281628132545,18,0.9400929293805115,0.9346932814532602,18,0.37368826287019513,0.367730340799471
init_layout_balanced_tree__3_6___radial_layout,272,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,84.39999997615814,0.9996461697879546,0.6708334172119954,0.7786942793157077,0.8654798141144698,30.973853950062974,0.028338411617039094,0.04458189107426032,18,0.9816757337403947,0.9740284343545337,18,0.9400923962054709,0.9346932814532602,18,0.3736978019422342,0.367730340799471
init_layout_balanced_tree__3_6___radial_layout,273,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,66.89999997615814,0.9996461697879546,0.6708345779139648,0.7786948867502236,0.8654805885916187,30.26838466813131,0.02769290605672231,0.043544862907907975,18,0.9816759299585286,0.9740286153820531,18,0.9400920810005462,0.9346940508202178,18,0.37369070878610255,0.36777853821608947
init_layout_balanced_tree__3_6___radial_layout,274,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,66.09999990463257,0.9996461697879546,0.6708356451768038,0.7786954759675008,0.8654813447039508,29.57889192147599,0.027062007073552254,0.04253921014272766,18,0.9816763287104785,0.9740288869233322,18,0.9400923363271826,0.934696902003649,18,0.37369794102372694,0.36777853821608947
init_layout_balanced_tree__3_6___radial_layout,275,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,68.20000004768372,0.9996461697879546,0.6708366928454133,0.7786960560770555,0.8654820877631157,28.902748931715504,0.02644334421649946,0.04156449575087354,18,0.9816767910777519,0.974029294235251,18,0.9400692559456423,0.9346945033890164,18,0.37368114893177146,0.36777853821608947
init_layout_balanced_tree__3_6___radial_layout,276,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,78.39999997615814,0.9996461697879546,0.6708377819111151,0.7786966285255068,0.8654828173240151,28.242184558454124,0.02583894999855116,0.04061501356247618,18,0.9816773720634813,0.9740296562902899,18,0.9400706519384282,0.93470305693931,18,0.3736884167961822,0.36782673563270796
init_layout_balanced_tree__3_6___radial_layout,277,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,61.300000071525574,0.9996461697879546,0.6708388832185298,0.7786971913776625,0.8654835324150059,27.59749548355147,0.025249074721989857,0.03968861842359966,18,0.9816778162267719,0.9740298373178093,18,0.9400697686744172,0.93470305693931,18,0.3736923302616341,0.36782673563270796
init_layout_balanced_tree__3_6___radial_layout,278,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,61,0.9996461697879546,0.6708399864885398,0.7786977452607464,0.8654842311302733,26.967849943828618,0.024672982013727276,0.038784049417953534,18,0.9816781210121043,0.9740300183453288,18,0.9400691886386868,0.93470305693931,18,0.3737003469363175,0.36782673563270796
init_layout_balanced_tree__3_6___radial_layout,279,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,66.80000007152557,0.9996461697879546,0.6708411066730326,0.7786982932758478,0.8654849159214106,26.353009219303345,0.024110448477940676,0.037891804495368143,18,0.981678508696341,0.9740302446297281,18,0.9400683393405943,0.9347028306549107,18,0.3736897729061356,0.36777853821608947
init_layout_balanced_tree__3_6___radial_layout,280,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,82.5,0.9996461697879546,0.6708422246667651,0.7786988329520594,0.8654855863863903,25.752353342851276,0.023560909657971734,0.03702367835172863,18,0.9816788396383921,0.9740305614278871,18,0.9400684789602458,0.9347028306549107,18,0.3736940124937085,0.36777853821608947
init_layout_balanced_tree__3_6___radial_layout,281,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,66.69999992847443,0.9996461697879546,0.6708433293656053,0.7786993629121445,0.8654862425991683,25.165498937333844,0.023023996535386598,0.03617755068463749,18,0.981678425328306,0.9740303351434878,18,0.9400688256843376,0.9347028306549107,18,0.37369825208128143,0.36777853821608947
init_layout_balanced_tree__3_6___radial_layout,282,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,71,0.9996461697879546,0.670844414455904,0.7786998824329765,0.8654868845469221,24.59208118787234,0.02249937622473289,0.03535207336271467,18,0.9816786059401716,0.9740304709141274,18,0.9400687919335506,0.9346998889577197,18,0.37369825208128143,0.367730340799471
init_layout_balanced_tree__3_6___radial_layout,283,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,69.39999997615814,0.9996461697879546,0.6708454631759273,0.7787003958170097,0.8654875137474328,24.03115173403482,0.02198618090100531,0.03454617388382682,18,0.9816785958023175,0.9740304256572475,18,0.9400671523356354,0.9346962231504511,18,0.37369162549902457,0.36768214338285254
init_layout_balanced_tree__3_6___radial_layout,284,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,88.29999995231628,0.9996461697879546,0.670846478940379,0.778700897406986,0.8654881286555611,23.483373539996695,0.021485032733101928,0.033758431305565995,18,0.9816788650636218,0.9740306066847669,18,0.9400676060848575,0.9346961326366914,18,0.3736986208185199,0.36763394596623405
init_layout_balanced_tree__3_6___radial_layout,285,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,72.60000002384186,0.9996461697879546,0.6708474645825955,0.7787013875885043,0.8654887296444069,22.948210127851034,0.02099542043324218,0.03298896067419866,18,0.9816791508147652,0.9740306519416468,18,0.9400685421911406,0.9346961326366914,18,0.3737032458231449,0.36763394596623405
init_layout_balanced_tree__3_6___radial_layout,286,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,63.60000002384186,0.9996461697879546,0.6708484170177369,0.7787018668139185,0.8654893174008986,22.425498412782098,0.02051719558884595,0.032237416287682834,18,0.9816794405127435,0.9740307424554066,18,0.9400687618393163,0.9346976713706066,18,0.37370987240540177,0.36763394596623405
init_layout_balanced_tree__3_6___radial_layout,287,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,62.60000002384186,0.9996461697879546,0.6708493037102856,0.7787023322199407,0.865489889776126,21.914958300454213,0.020050107641694074,0.03150337984609645,18,0.981679448414497,0.9740306519416468,18,0.9400683980790038,0.9346976713706066,18,0.37370987240540177,0.36763394596623405
init_layout_balanced_tree__3_6___radial_layout,288,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,81.29999995231628,0.9996461697879546,0.6708501491734185,0.7787027848052201,0.865490448204882,21.416007936072923,0.019593630973261528,0.030785960078033154,18,0.9816797115634242,0.9740309687398059,18,0.9400683397742381,0.9346976713706066,18,0.37370987240540177,0.36763394596623405
init_layout_balanced_tree__3_6___radial_layout,289,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,63,0.9996461697879546,0.6708509960074378,0.7787032296585372,0.865490996233799,20.928186901429257,0.01914733169410709,0.030085002979694804,18,0.9816798674159868,0.9740311045104454,18,0.9400687747970052,0.9346976713706066,18,0.37370987240540177,0.36763394596623405
init_layout_balanced_tree__3_6___radial_layout,290,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,60.699999928474426,0.9996461697879546,0.6708518346819414,0.7787036659838099,0.8654915335306508,20.4515197880545,0.01871122660894799,0.029400194998391877,18,0.9816800714347413,0.9740313760517246,18,0.9400686815223233,0.9346976713706066,18,0.3737062384731964,0.36763394596623405
init_layout_balanced_tree__3_6___radial_layout,291,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,62.89999997615814,0.9996461697879546,0.6708526597375456,0.7787040961099283,0.8654920594560764,19.985559460629233,0.018284918163707885,0.02873091896882086,18,0.981680386762703,0.9740316023361238,18,0.9400652680528556,0.9346976713706066,18,0.3737011509681089,0.36763394596623405
init_layout_balanced_tree__3_6___radial_layout,292,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,81.69999992847443,0.9996461697879546,0.6708534674743725,0.7787045184972076,0.8654925732128459,19.530424075065422,0.01786853206591388,0.0280767202250987,18,0.9816805909568106,0.9740317833636434,18,0.9400649044599849,0.9346976713706066,18,0.37370054531274133,0.36763394596623405
init_layout_balanced_tree__3_6___radial_layout,293,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,62.199999928474426,0.9996461697879546,0.6708542566055702,0.7787049325485826,0.8654930751972957,19.085620290282243,0.017461594273286814,0.027437793441004797,18,0.981681361046641,0.9740322359324419,18,0.9400666377082663,0.9346976713706066,18,0.37370403773435484,0.36763394596623405
init_layout_balanced_tree__3_6___radial_layout,294,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,62.39999997615814,0.9996461697879546,0.6708550282893448,0.7787053382179536,0.8654935658099354,18.65094211186451,0.017063913431149408,0.026813336330703322,18,0.9816816618559945,0.9740324622168413,18,0.9400666107419368,0.9347028759117905,18,0.3737004038021495,0.36768214338285254
init_layout_balanced_tree__3_6___radial_layout,295,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,62.700000047683716,0.9996461697879546,0.6708557817105021,0.7787057353218801,0.8654940453247745,18.226150890046434,0.01667528593774179,0.026203030603748,18,0.9816817314377965,0.9740324622168413,18,0.9400658102106851,0.9346997531870802,18,0.3737088829772953,0.36768214338285254
init_layout_balanced_tree__3_6___radial_layout,296,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,78.59999990463257,0.9996461697879546,0.6708565166009535,0.7787061238288038,0.8654945140019105,17.811028509975362,0.016295496993468606,0.025606597928914395,18,0.9816819344713836,0.9740326432443607,18,0.940065520078553,0.9346997531870802,18,0.37370524904508995,0.36768214338285254
init_layout_balanced_tree__3_6___radial_layout,297,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,66.39999997615814,0.9996461697879546,0.6708572263678763,0.778706503241404,0.8654949737031586,17.405462519292705,0.01592444665928477,0.025023730214293147,18,0.9816820193815288,0.97403286952876,18,0.9400657055684327,0.9346997531870801,18,0.37370524904508995,0.36768214338285254
init_layout_balanced_tree__3_6___radial_layout,298,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,62.89999997615814,0.9996461697879546,0.6708579140727999,0.7787068735029202,0.8654954237549003,17.009056408685073,0.015561748454932942,0.0244539603524119,18,0.9816821767267516,0.9740330505562794,18,0.9400657593338547,0.9346997531870801,18,0.3737109018285205,0.36768214338285254
init_layout_balanced_tree__3_6___radial_layout,299,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,64.10000002384186,0.9996461697879546,0.6708585817502014,0.778707235064222,0.8654958640825059,16.621672265811785,0.015207312454922253,0.023897251425655477,18,0.9816821487077266,0.9740329600425197,18,0.9400662639761981,0.9346997531870802,18,0.3737109018285205,0.36768214338285254
init_layout_balanced_tree__3_6___radial_layout,300,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,80.70000004768372,0.9996461697879546,0.6708592308118682,0.7787075882673109,0.8654962947293837,16.243108484071207,0.01486095239925015,0.02335323962773661,18,0.9816823780424844,0.9740330052993996,18,0.9400713672397147,0.9346997531870802,18,0.3737109018285205,0.36768214338285254
