experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,188,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.100000023841858,0.9959349593495935,0.7339716971986152,0.5635983380812357,0.6770247681543575,0.6328536318510083,0.005124681715339817,0.012340291488225604,18,0.9598777521050292,0.9610748459108331,18,0.9119702102639887,0.921999471954406,18,0.4457758475032225,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,189,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,13.399999976158142,0.9959349593495935,0.7339773238577874,0.5636060549610524,0.6770235365729571,0.617659343801788,0.005001700244113332,0.012013474338332865,18,0.9598767333434373,0.9610748459108331,18,0.9119604852863562,0.921999471954406,18,0.4457378997193731,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,190,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.5,0.9959349593495935,0.7339827618417685,0.5636135823550903,0.6770223462080116,0.6028349286572349,0.00488169208917491,0.011696773924825151,18,0.959877857709353,0.9610793980280228,18,0.9119604852863562,0.921999471954406,18,0.4457378997193731,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,191,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.400000095367432,0.9959349593495935,0.7339880215320131,0.5636209234752629,0.6770211943631912,0.5883785664235316,0.004764644870027788,0.011389676159565465,18,0.9598805728916351,0.9610793980280228,18,0.9119604852863562,0.921999471954406,18,0.4457378997193731,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,192,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12.700000047683716,0.9959349593495935,0.7339934354832824,0.563628261841465,0.6770200640336089,0.575028887211717,0.004654994199246092,0.011091750932868263,18,0.9598850812958694,0.9610748459108331,18,0.9119763333980537,0.921999471954406,18,0.4457758475032225,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,193,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.599999904632568,0.9959349593495935,0.73399887154397,0.5636355243170714,0.6770189597792511,0.5621855279458541,0.004550166332660857,0.010812769320620924,18,0.9598821130992821,0.9610748459108331,18,0.9119673324512206,0.921999471954406,18,0.4457408187796692,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,194,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,10.899999976158142,0.9959349593495935,0.734004252865915,0.5636426689627906,0.6770178838631038,0.5494037465326806,0.004446664730656774,0.010538048514965717,18,0.9598781938346229,0.9610657416764536,18,0.9118864537019403,0.921999471954406,18,0.44571046055258967,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,195,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,13.100000023841858,0.9959349593495935,0.7340095357770655,0.563649672553092,0.6770168371844527,0.5367227806826362,0.004344050198752916,0.010268969617482766,18,0.9598856695235298,0.961061189559264,18,0.9118864537019403,0.9219585028996986,18,0.44571046055258967,0.5112236966892234
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,196,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12.100000023841858,0.9959349593495935,0.7340146964607333,0.5636565230620381,0.6770158198416927,0.5242057419348402,0.004242724043624003,0.010006254159017848,18,0.9598854067712417,0.9610566374420743,18,0.9118864537019403,0.9219585028996986,18,0.44571046055258967,0.5112236966892234
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,197,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12.899999976158142,0.9959349593495935,0.7340197229397215,0.5636632151417393,0.6770148314709332,0.5119019605832231,0.004143083926249503,0.009750233495276683,18,0.959884282405326,0.9610520853248846,18,0.9118864537019403,0.921844699969956,18,0.44571046055258967,0.5107922903044089
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,198,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.100000023841858,0.9959349593495935,0.7340246102555154,0.5636697474027548,0.6770138714491515,0.49984289347476357,0.004045398371162984,0.00950100996264871,18,0.959884282405326,0.9610520853248846,18,0.9118864537019403,0.921844699969956,18,0.44571046055258967,0.5107922903044089
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,199,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.599999904632568,0.9959349593495935,0.734029357571466,0.5636761207793661,0.6770129390156172,0.48804595994318517,0.003949820797302066,0.009258553005751347,18,0.9598809236401721,0.9610475332076949,18,0.9118864537019403,0.921844699969956,18,0.44571046055258967,0.5107922903044089
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,200,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,10.5,0.9959349593495935,0.7340339664343274,0.5636823375478848,0.6770120333440608,0.4765190522075727,0.003856423698491043,0.009022756383051233,18,0.9598778375548304,0.9610475332076949,18,0.9118683868546051,0.9220495452434927,18,0.445619385871351,0.5112236966892234
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,201,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,13.100000023841858,0.9959349593495935,0.7340384397329796,0.5636884007379919,0.6770111535851953,0.46526402352744634,0.0037652275033446367,0.0087934721176212,18,0.9598778375548304,0.9610475332076949,18,0.9118888244647128,0.9220495452434927,18,0.445619385871351,0.5112236966892234
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,202,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12.600000023841858,0.9959349593495935,0.7340427810766199,0.5636943137805548,0.6770102988914221,0.45427905725613504,0.003676220726214527,0.008570530587009953,18,0.9598677590739787,0.9610475332076949,18,0.9118872479509837,0.9220495452434927,18,0.44559408734878475,0.5112236966892234
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,203,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12.800000071525574,0.9959349593495935,0.7340469944251968,0.5637000802976895,0.6770094684308532,0.4435601836041418,0.0035893730253332787,0.00835375235118206,18,0.9598677590739787,0.9610475332076949,18,0.9118734353765685,0.9220495452434927,18,0.44559408734878475,0.5112236966892234
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,204,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.799999952316284,0.9959349593495935,0.7340510838713998,0.5637057039783294,0.6770086613949517,0.43310222028424444,0.003504643353743838,0.008142955066010763,18,0.9598677590739787,0.9610520853248846,18,0.9118759563320106,0.9221132748841486,18,0.44559408734878475,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,205,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.600000023841858,0.9959349593495935,0.7340550535136163,0.5637111885051764,0.6770078770023771,0.4228993445244842,0.003421984937459984,0.007937957472732824,18,0.9598677590739787,0.9610520853248846,18,0.9118759563320106,0.9221132748841486,18,0.44559408734878475,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,206,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12,0.9959349593495935,0.7340589073833788,0.5637165375124751,0.6770071145005914,0.412945435991639,0.0033413482700417134,0.007738581652837734,18,0.9598711667449561,0.9610566374420743,18,0.9118759563320106,0.9221132748841486,18,0.44559408734878475,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,207,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12.299999952316284,0.9959349593495935,0.7340626494053775,0.5637217545622641,0.6770063731661666,0.40323427973057413,0.0032626828909532494,0.007544654256091183,18,0.9598680510679969,0.961061189559264,18,0.91187379522587,0.9221132748841486,18,0.44555613956493534,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,208,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.899999976158142,0.9959349593495935,0.7340662833768422,0.5637268431316633,0.6770056523043463,0.3937596844659831,0.0031859384263391672,0.007356007119400057,18,0.9598666088476241,0.9610566374420743,18,0.9118834308777821,0.9221132748841486,18,0.44555613956493534,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,209,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,10.900000095367432,0.9959349593495935,0.7340698129583756,0.5637318066067291,0.6770049512481994,0.3845155501040116,0.0031110651859625545,0.00717247753168828,18,0.9598644691231162,0.9610520853248846,18,0.9118834308777821,0.9221132748841486,18,0.44555613956493534,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,210,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12,0.9959349593495935,0.7340732416714821,0.5637366482801948,0.6770042693575682,0.37549590492467066,0.0030380144947706124,0.006993908291987555,18,0.9598644691231162,0.9610520853248846,18,0.9118707199939101,0.9221132748841486,18,0.44555613956493534,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,211,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,10.899999976158142,0.9959349593495935,0.7340765728999439,0.563741371351488,0.6770036060179211,0.36669492479893895,0.002966738866844262,0.006820147643469013,18,0.9598642063708279,0.9610475332076949,18,0.9118707199939101,0.9221132748841486,18,0.44555613956493534,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,212,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,10.5,0.9959349593495935,0.7340798098933448,0.5637459789280478,0.6770029606391832,0.3581069418238811,0.0028971920857972524,0.006651049150218252,18,0.9598642063708279,0.9610475332076949,18,0.9118707199939101,0.9221132748841486,18,0.44555613956493534,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,213,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12.600000023841858,0.9959349593495935,0.7340829557717243,0.5637504740273764,0.6770023326545829,0.34972644679335957,0.002829329230933649,0.006486471531268375,18,0.9598642063708279,0.9610475332076949,18,0.9118707199939101,0.9221132748841486,18,0.44555613956493534,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,214,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.299999952316284,0.9959349593495935,0.7340860135307696,0.5637548595794724,0.6770017215195323,0.3415480881359209,0.0027631066720454093,0.00632627848004071,18,0.9598614911885459,0.9610429810905051,18,0.9118707199939101,0.9221132748841486,18,0.44555613956493534,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,215,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12.200000047683716,0.9959349593495935,0.7340889860471891,0.5637591384294429,0.6770011267105577,0.3335666688821112,0.0026984820462919406,0.006170338480000832,18,0.9598636309130538,0.9610520853248846,18,0.9118694062324693,0.9221132748841486,18,0.44555613956493534,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,216,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12.100000023841858,0.9959349593495935,0.7340918760840678,0.5637633133401792,0.677000547724281,0.3257771425844855,0.002635414225886094,0.0060185246165404835,18,0.9598636309130538,0.9610520853248846,18,0.9118694062324693,0.9221132748841486,18,0.44555613956493534,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,217,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.599999904632568,0.9959349593495935,0.7340946862960938,0.5637673869950175,0.6769999840764541,0.31817460873230097,0.0025738632807971087,0.005870714396357149,18,0.9598532272834822,0.9610520853248846,18,0.9118683843519639,0.9221178270013383,18,0.4454992178891612,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,218,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.5,0.9959349593495935,0.7340974192345896,0.5637713620003522,0.6769994353010462,0.31075430797588033,0.0025137904398706136,0.005726789567133194,18,0.9598507001908924,0.9610475332076949,18,0.9118683843519639,0.9221178270013383,18,0.4454992178891612,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,219,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12.600000023841858,0.9959349593495935,0.7341000773523266,0.5637752408881769,0.6769989009493835,0.30351161734075355,0.002455158051198108,0.0055866359525211535,18,0.9598447567063922,0.9610429810905051,18,0.9118683843519639,0.9221178270013383,18,0.4454992178891612,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,220,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.899999976158142,0.9959349593495935,0.7341026630081051,0.563779026118546,0.6769983805893347,0.2964420455318229,0.0023979295438237556,0.00545014327923963,18,0.9598447567063922,0.9610429810905051,18,0.9119963454956745,0.9221178270013383,18,0.4454992178891612,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,221,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.200000047683716,0.9959349593495935,0.7341051784711048,0.563782720081941,0.6769978738045448,0.2895412283807552,0.002342069389634169,0.005317205030162627,18,0.9598466150331402,0.9610429810905051,18,0.9119963454956745,0.9221178270013383,18,0.4454992178891612,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,222,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12.799999952316284,0.9959349593495935,0.7341076259250077,0.5637863251015611,0.6769973801937098,0.28280492446227967,0.002287543067504613,0.005187718286988018,18,0.9598466150331402,0.9610429810905051,18,0.9119963454956745,0.9221178270013383,18,0.4454992178891612,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,223,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,10.800000071525574,0.9959349593495935,0.7341100074719049,0.5637898434355156,0.6769968993698934,0.2762290108891672,0.002234317028238459,0.005061583590484932,18,0.9598440879405503,0.9610384289733155,18,0.9119963454956745,0.9221178270013383,18,0.4454992178891612,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,224,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12.600000023841858,0.9959349593495935,0.7341123251359959,0.5637932772789389,0.6769964309598828,0.2698094792866488,0.0021823586613851447,0.0049387048011050256,18,0.9598395932181171,0.9610338768561257,18,0.9119963454956745,0.9221178270013383,18,0.4454992178891612,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,225,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.899999976158142,0.9959349593495935,0.7341145808670912,0.563796628766021,0.6769959746035756,0.26354243194206656,0.0021316362632584373,0.004818988971256136,18,0.9598367449992709,0.9610384289733155,18,0.9119864087296402,0.9221178270013383,18,0.44546885966208166,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,226,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.700000047683716,0.9959349593495935,0.7341167765439315,0.5637998999719604,0.6769955299534061,0.257424078122999,0.0020821190065035936,0.004702346217443234,18,0.9598394601815529,0.9610384289733155,18,0.9119921716793484,0.9221178270013383,18,0.4455068074459311,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,227,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,25.5,0.9959349593495935,0.7341189139773285,0.563803092914845,0.6769950966737979,0.2514507305558776,0.0020337769109177927,0.004588689602980624,18,0.9598394601815529,0.9610384289733155,18,0.9119921716793484,0.9221178270013383,18,0.4455068074459311,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,228,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,10.899999976158142,0.9959349593495935,0.7341209949131462,0.5638062095574539,0.6769946744406481,0.24561880205677503,0.0019865808155583244,0.004477935023265771,18,0.9598394601815529,0.9610384289733155,18,0.9119921716793484,0.9221178270013383,18,0.4455068074459311,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,229,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12.5,0.9959349593495935,0.7341230210351234,0.5638092518089995,0.6769942629408385,0.23992480230603108,0.0019405023520940603,0.004370001096579367,18,0.9598394601815529,0.9610384289733155,18,0.9119921716793484,0.9221178270013383,18,0.4455068074459311,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,230,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.400000095367432,0.9959349593495935,0.7341249939675525,0.5638122215267989,0.6769938618717724,0.2343653347587212,0.0018955139191333048,0.004264809062918078,18,0.9598335202701201,0.9610429810905051,18,0.9119921716793484,0.9221178270013383,18,0.4455068074459311,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,231,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12,0.9959349593495935,0.7341269152778196,0.5638151205178838,0.6769934709409354,0.22893709368335766,0.0018515886579407923,0.004162282679180472,18,0.9598335202701201,0.9610429810905051,18,0.9119921716793484,0.9221178270013383,18,0.4455068074459311,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,232,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,8.5,0.9959349593495935,0.7341287864788172,0.5638179505405518,0.6769930898654797,0.22363686132166422,0.0018087004287325353,0.00406234813049824,18,0.9598335202701201,0.9610429810905051,18,0.9119921716793484,0.9221178270013383,18,0.4455068074459311,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,233,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,9.799999952316284,0.9959349593495935,0.7341306090312332,0.5638207133058595,0.6769927183718265,0.218461505162729,0.0017668237883330773,0.003964933935104324,18,0.9598335202701201,0.9610429810905051,18,0.9119921716793484,0.9221178270013383,18,0.4455068074459311,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,234,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.399999976158142,0.9959349593495935,0.7341323843457275,0.563823410479062,0.6769923561952947,0.2134079753253087,0.0017259339684439587,0.003869970859366627,18,0.9598335202701201,0.9610429810905051,18,0.9119921716793484,0.9221178270013383,18,0.4455068074459311,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,235,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,10.399999976158142,0.9959349593495935,0.7341341137849986,0.563826043681001,0.6769920030797414,0.20847330204246473,0.0016860068549952709,0.003777391833962686,18,0.95983057301829,0.9610384289733155,18,0.9119921716793484,0.9221178270013383,18,0.4455068074459311,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,236,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,13.200000047683716,0.9959349593495935,0.7341357986657499,0.5638286144894405,0.6769916587772239,0.20365459324311844,0.0016470189680803185,0.0036871318754378405,18,0.9598275423444242,0.9610384289733155,18,0.9119921716793484,0.9221178270013383,18,0.4455068074459311,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,237,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.5,0.9959349593495935,0.7341374402605586,0.5638311244403583,0.6769913230476775,0.1989490322254948,0.001608947442893879,0.0035991280087883334,18,0.9598275423444242,0.9610384289733155,18,0.9119921716793484,0.9221178270013383,18,0.4455068074459311,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,238,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12,0.9959349593495935,0.7341390397996552,0.5638335750291893,0.6769909956586101,0.1943538754177586,0.0015717700111383926,0.0035133191958356034,18,0.9598312751641216,0.9610384289733155,18,0.9119959044990458,0.9221178270013383,18,0.44596218085212413,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,239,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.700000047683716,0.9959349593495935,0.7341405984726163,0.5638359677120266,0.6769906763848085,0.18986645022146723,0.0015354649833993481,0.003429646265143941,18,0.9598312751641216,0.9610384289733155,18,0.9119959044990458,0.9221178270013383,18,0.44596218085212413,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,240,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.100000023841858,0.9959349593495935,0.7341421174299771,0.5638383039067794,0.6769903650080615,0.18548415293374754,0.0015000112319148021,0.003348051845547269,18,0.9598301507982059,0.9610338768561257,18,0.9119959044990458,0.9221178270013383,18,0.44596218085212413,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,241,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.399999976158142,0.9959349593495935,0.7341435977847686,0.5638405849942936,0.6769900613168962,0.18120444674438987,0.0014653881742852958,0.0032684803001969695,18,0.9598301507982059,0.9610338768561257,18,0.9119959044990458,0.9221178270013383,18,0.44596218085212413,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,242,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12.399999976158142,0.9959349593495935,0.7341450406139804,0.56384281231943,0.6769897651063232,0.17702485980427435,0.0014315757573389563,0.0031908776688543807,18,0.9598301507982059,0.9610338768561257,18,0.9119959044990458,0.9221178270013383,18,0.44596218085212413,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,243,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12.300000071525574,0.9959349593495935,0.7341464469599568,0.5638449871921095,0.6769894761775976,0.1729429833617889,0.001398554441996339,0.0031151916060508426,18,0.9598301507982059,0.9610338768561257,18,0.9119959044990458,0.9221178270013383,18,0.44596218085212413,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,244,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.700000047683716,0.9959349593495935,0.7341478178317284,0.5638471108883214,0.6769891943379893,0.16895646996410468,0.0013663051884380496,0.0030413713262885606,18,0.9598301507982059,0.9610338768561257,18,0.9119959044990458,0.9221178270013383,18,0.44596218085212413,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,245,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12.899999976158142,0.9959349593495935,0.7341491542062821,0.5638491846510965,0.6769889194005625,0.16506303172035403,0.001334809441827487,0.002969367549449799,18,0.9598301507982059,0.9610338768561257,18,0.9119959044990458,0.9221178270013383,18,0.44596218085212413,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,246,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.299999952316284,0.9959349593495935,0.7341504570297728,0.5638512096914514,0.6769886511839669,0.16126043862394573,0.0013040491185642778,0.002899132449184655,18,0.9598301507982059,0.9610338768561257,18,0.9119959044990458,0.9221178270013383,18,0.44596218085212413,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,247,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,10.600000023841858,0.9959349593495935,0.7341517272186816,0.5638531871892971,0.6769883895122384,0.15754651693141508,0.0012740065930208434,0.002830619601795945,18,0.9598322898692847,0.9610338768561257,18,0.9119973452364728,0.9221178270013383,18,0.4460001286359736,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,248,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,13.100000023841858,0.9959349593495935,0.7341529656609214,0.5638551182943201,0.6769881342146062,0.15391914759535544,0.001244664684533252,0.002763783942432597,18,0.9598423683501363,0.9610384289733155,18,0.9119973452364728,0.9221178270013383,18,0.4460001286359736,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,249,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.699999928474426,0.9959349593495935,0.7341541732168932,0.563857004126835,0.6769878851253113,0.1503762647491131,0.0012160066451986215,0.002698581714223233,18,0.9598423683501363,0.9610384289733155,18,0.9119973452364728,0.9221178270013383,18,0.4460001286359736,0.5116551030740379
