experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_lollipop_graph__10_50___random,260,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14.299999952316284,0.9085742525327403,0.8026193678240641,0.7693471589469947,0.8307936531751755,0.5419389124328907,0.009025296609208517,0.015650084922321523,18,0.8938272019522249,0.7257781550650821,18,0.8324674428667387,0.7385116015846067,18,0.44377155403952884,0.26652619274662404
init_layout_lollipop_graph__10_50___random,261,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,15.300000071525574,0.9085742525327403,0.8026189599914134,0.7693564892923014,0.8307956252214315,0.5295467897677999,0.008818937943284932,0.015292643443444037,18,0.8938334132920597,0.7257498585172608,18,0.8324674428667387,0.7385116015846067,18,0.44377155403952884,0.26652619274662404
init_layout_lollipop_graph__10_50___random,262,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14.199999928474426,0.9085742525327403,0.8026185690472809,0.7693655999373917,0.830797549501419,0.5174485654984524,0.008617452280699048,0.01494347311423473,18,0.8938551049753731,0.7257498585172608,18,0.8324723161610856,0.7385116015846067,18,0.44388925648773975,0.26652619274662404
init_layout_lollipop_graph__10_50___random,263,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14.100000023841858,0.9085742525327403,0.8026176909657602,0.7693744995159942,0.8307994279754953,0.5056332811640816,0.00842066674060796,0.014602347361734169,18,0.8938413064270178,0.7257215619694397,18,0.8324723161610856,0.7385116015846067,18,0.44388925648773975,0.26652619274662404
init_layout_lollipop_graph__10_50___random,264,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,15.100000023841858,0.9085742525327403,0.8026167006573287,0.7693831949808336,0.8308012622226106,0.4940919290841607,0.008228437015749105,0.01426905938968879,18,0.8938378079413765,0.7257215619694397,18,0.8324723161610856,0.7385116015846067,18,0.44388925648773975,0.26652619274662404
init_layout_lollipop_graph__10_50___random,265,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,15.399999976158142,0.9085742525327403,0.8026157329167041,0.7693916922373026,0.8308030535831997,0.4828167182579499,0.008040636724877552,0.013943415906482789,18,0.8938378079413765,0.7257215619694397,18,0.8324723161610856,0.7385116015846067,18,0.44388925648773975,0.26652619274662404
init_layout_lollipop_graph__10_50___random,266,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14.299999952316284,0.9085742525327403,0.8026147865224695,0.7693999965243673,0.8308048032451332,0.47180063924245935,0.007857151106643784,0.01362523333187334,18,0.8938378079413765,0.7257215619694397,18,0.8324723161610856,0.7385116015846067,18,0.44388925648773975,0.26652619274662404
init_layout_lollipop_graph__10_50___random,267,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,15.600000023841858,0.9085742525327403,0.8026138605958939,0.7694081126438469,0.8308065122955118,0.46103720423300454,0.007677873252786524,0.013314335478507014,18,0.8938378079413765,0.7257215619694397,18,0.8324723161610856,0.7385116015846067,18,0.44388925648773975,0.26652619274662404
init_layout_lollipop_graph__10_50___random,268,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,16.100000023841858,0.9085742525327403,0.8026129544659331,0.7694160450987364,0.8308081817519688,0.4505202907403376,0.007502701840854881,0.013010552124119269,18,0.8938378079413765,0.7257215619694397,18,0.8324723161610856,0.7385116015846067,18,0.44388925648773975,0.26652619274662404
init_layout_lollipop_graph__10_50___random,269,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,13.100000023841858,0.9085742525327403,0.802612067588137,0.7694237981769567,0.8308098125816707,0.4402440468836022,0.007331539758412117,0.01271371812329465,18,0.8938378079413765,0.7257215619694397,18,0.8324723161610856,0.7385116015846067,18,0.44388925648773975,0.26652619274662404
init_layout_lollipop_graph__10_50___random,270,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,6.700000047683716,0.9085742525327403,0.8026111994959507,0.769431376002357,0.8308114057129394,0.430202833472624,0.007164293259001556,0.012423672832635697,18,0.8938409926687058,0.7257498585172608,18,0.8324723161610856,0.7385116015846067,18,0.44388925648773975,0.26652619274662404
init_layout_lollipop_graph__10_50___random,271,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,9.799999952316284,0.9085742525327403,0.8026103497714767,0.7694387825660612,0.830812962042437,0.420391188116336,0.0070008714368870835,0.012140259739100573,18,0.8938366754002349,0.7257498585172608,18,0.8324619124989966,0.7382852292020373,18,0.44379509452917104,0.26652619274662404
init_layout_lollipop_graph__10_50___random,272,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14.600000023841858,0.9085742525327403,0.8026095180279267,0.7694460217460073,0.8308144824396857,0.41080380254761745,0.0068411858925637855,0.011863326196349963,18,0.8938366754002349,0.7257498585172608,18,0.8324619124989966,0.7382852292020373,18,0.44379509452917104,0.26652619274662404
init_layout_lollipop_graph__10_50___random,273,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,15.300000071525574,0.9085742525327403,0.8026087038990976,0.769453097319392,0.8308159677499843,0.4014355078958824,0.006685150513402187,0.011592723239209879,18,0.8938366754002349,0.7257498585172608,18,0.8324619124989966,0.7382852292020373,18,0.44379509452917104,0.26652619274662404
init_layout_lollipop_graph__10_50___random,274,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14.5,0.9085742525327403,0.8026079070330605,0.7694600129708444,0.830817418796356,0.3922812647519946,0.006532681323723504,0.011328305437952255,18,0.8938503187640965,0.7257498585172608,18,0.8325051043789232,0.7382852292020373,18,0.44392961161284067,0.26652619274662404
init_layout_lollipop_graph__10_50___random,275,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14.899999976158142,0.9085742525327403,0.8026071270883807,0.7694667722980206,0.8308188363809093,0.3833361561339034,0.006383696376775843,0.011069930779239534,18,0.8938503187640965,0.7257498585172608,18,0.8325051043789232,0.7382852292020373,18,0.44392961161284067,0.26652619274662404
init_layout_lollipop_graph__10_50___random,276,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,15.5,0.9085742525327403,0.8026063637318552,0.7694733788156416,0.830820221285844,0.37459538221818944,0.006238115672512321,0.010817460566094386,18,0.8938503187640965,0.7257498585172608,18,0.8325620844359033,0.7382852292020373,18,0.44392961161284067,0.26652619274662404
init_layout_lollipop_graph__10_50___random,277,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,13.200000047683716,0.9085742525327403,0.8026056166371591,0.7694798359585806,0.8308215742742375,0.3660542561562645,0.006095861091086807,0.010570759327510788,18,0.8938603004633469,0.7257781550650821,18,0.8325620844359033,0.7382852292020373,18,0.44392961161284067,0.26652619274662404
init_layout_lollipop_graph__10_50___random,278,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,16.100000023841858,0.9085742525327403,0.8026048854840329,0.7694861470843671,0.830822896090694,0.35770820056592095,0.005956856336230506,0.01032969473380227,18,0.8938603004633469,0.7257781550650821,18,0.8325620844359033,0.7382852292020373,18,0.44392961161284067,0.26652619274662404
init_layout_lollipop_graph__10_50___random,279,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14,0.9085742525327403,0.802604169957798,0.7694923154753271,0.8308241874619086,0.34955274445205875,0.005821026885140299,0.010094137519830692,18,0.8938603004633469,0.7257781550650821,18,0.8325620844359033,0.7382852292020373,18,0.44392961161284067,0.26652619274662404
init_layout_lollipop_graph__10_50___random,280,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14.200000047683716,0.9085742525327403,0.8026034697490615,0.7694983443404925,0.830825449097174,0.341583520408288,0.005688299942300108,0.00986396140987641,18,0.8938578638161734,0.7257781550650821,18,0.8325523378472093,0.7382852292020373,18,0.44381190916462976,0.26652619274662404
init_layout_lollipop_graph__10_50___random,281,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,15.899999976158142,0.9085742525327403,0.8026027845535362,0.7695042368173585,0.8308266816888499,0.33379626200983303,0.00555860439646681,0.009639043045409374,18,0.8938737430969464,0.7258064516129032,18,0.8325523378472093,0.7382852292020373,18,0.44381190916462976,0.26652619274662404
init_layout_lollipop_graph__10_50___random,282,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,19,0.9085742525327403,0.8026021140719266,0.7695099959735386,0.8308278859128029,0.32618680134342626,0.005431870779596332,0.00941926191800409,18,0.8938788792366154,0.7258064516129032,18,0.8325523378472093,0.7382852292020373,18,0.44381190916462976,0.26652619274662404
init_layout_lollipop_graph__10_50___random,283,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,9.399999976158142,0.9085742525327403,0.8026014580098535,0.7695156248083435,0.8308290624288289,0.3187510666410439,0.005308031227421073,0.00920450029945343,18,0.8938788792366154,0.7258064516129032,18,0.8325523378472093,0.7382852292020373,18,0.44381190916462976,0.26652619274662404
init_layout_lollipop_graph__10_50___random,284,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,11.299999952316284,0.9085742525327403,0.8026008160777988,0.7695211262543017,0.8308302118810562,0.31148507999705033,0.005187019441436139,0.008994643177392181,18,0.8938788792366154,0.7258064516129032,18,0.8325523378472093,0.7382852292020373,18,0.44381190916462976,0.26652619274662404
init_layout_lollipop_graph__10_50___random,285,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,13.700000047683716,0.9085742525327403,0.8026001879910634,0.7695265031786376,0.8308313348983368,0.30438495515596886,0.0050687706519919225,0.008789578192549663,18,0.8938970529366763,0.7258347481607244,18,0.832610817379373,0.7382852292020373,18,0.44392961161284067,0.26652619274662404
init_layout_lollipop_graph__10_50___random,286,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,15.899999976158142,0.9085742525327403,0.8025995734697282,0.7695317583847064,0.8308324320946237,0.29744689536269175,0.004953221582402467,0.008589195576005359,18,0.8938970529366763,0.7258347481607244,18,0.8325816137787408,0.7382852292020373,18,0.44392961161284067,0.26652619274662404
init_layout_lollipop_graph__10_50___random,287,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,12.699999928474426,0.9085742525327403,0.80259897223862,0.7695368946133961,0.830833504069339,0.2906671912697219,0.004840310413948467,0.008393388088193758,18,0.8938970529366763,0.7258347481607244,18,0.8325816137787408,0.7382852292020373,18,0.44392961161284067,0.26652619274662404
init_layout_lollipop_graph__10_50___random,288,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14.200000047683716,0.9085742525327403,0.8025983840272752,0.7695419145444955,0.8308345514077305,0.28404221889771475,0.0047299767517992196,0.008202050960460498,18,0.8938970529366763,0.7258347481607244,18,0.8325816137787408,0.7382852292020373,18,0.44392961161284067,0.26652619274662404
init_layout_lollipop_graph__10_50___random,289,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,15.5,0.9085742525327403,0.8025978085699026,0.769546820798032,0.8308355746812193,0.27756843764660605,0.004622161591935044,0.008015081837154284,18,0.8938970529366763,0.7258347481607244,18,0.8325816137787408,0.7382852292020373,18,0.44392961161284067,0.26652619274662404
init_layout_lollipop_graph__10_50___random,290,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14.299999952316284,0.9085742525327403,0.8025972456053463,0.7695516159355811,0.8308365744477368,0.2712423883552458,0.00451680728855755,0.007832380720158346,18,0.8938970529366763,0.7258347481607244,18,0.8325816137787408,0.7382852292020373,18,0.44392961161284067,0.26652619274662404
init_layout_lollipop_graph__10_50___random,291,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,15.200000047683716,0.9085742525327403,0.8025966948770461,0.7695563024615459,0.8308375512520558,0.2650606914078319,0.004413857522567552,0.007653849912754456,18,0.8939028082903133,0.7258347481607244,18,0.8326032097187042,0.7382852292020373,18,0.4440641286965103,0.26652619274662404
init_layout_lollipop_graph__10_50___random,292,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14.800000071525574,0.9085742525327403,0.8025961561329938,0.7695608828244114,0.8308385056261085,0.2590200448856927,0.004313257270627631,0.0074793939670783635,18,0.8939028082903133,0.7258347481607244,18,0.8326032097187042,0.7382852292020373,18,0.4440641286965103,0.26652619274662404
init_layout_lollipop_graph__10_50___random,293,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,13.700000047683716,0.9085742525327403,0.8025956291256923,0.7695653594179689,0.8308394380893009,0.2531172227631182,0.004214952775124609,0.007308919631067643,18,0.8939028082903133,0.7258347481607244,18,0.8326032097187042,0.7382852292020373,18,0.4440641286965103,0.26652619274662404
init_layout_lollipop_graph__10_50___random,294,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14.800000071525574,0.9085742525327403,0.8025951136121073,0.7695697345825185,0.8308403491488163,0.24734907314605106,0.004118891514623927,0.007142335798440523,18,0.8939028082903133,0.7258347481607244,18,0.8326032097187042,0.7382852292020373,18,0.4440641286965103,0.26652619274662404
init_layout_lollipop_graph__10_50___random,295,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,15.400000095367432,0.9085742525327403,0.8025946093536231,0.7695740106060422,0.8308412392999109,0.24171251655251766,0.004025022175297535,0.006979553457974595,18,0.8939028082903133,0.7258347481607244,18,0.8326032097187042,0.7382852292020373,18,0.4440641286965103,0.26652619274662404
init_layout_lollipop_graph__10_50___random,296,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,15.900000095367432,0.9085742525327403,0.8025941161159921,0.7695781897253543,0.8308421090262038,0.23620454423373893,0.003933294622677529,0.006820485643745136,18,0.8939028082903133,0.7258347481607244,18,0.8326032097187042,0.7382852292020373,18,0.4440641286965103,0.26652619274662404
init_layout_lollipop_graph__10_50___random,297,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,12.899999976158142,0.9085742525327403,0.802593633669286,0.7695822741272262,0.8308429587999577,0.23082221653490204,0.0038436598745768785,0.006665047391075967,18,0.8939028082903133,0.7258347481607244,18,0.8326032097187042,0.7382852292020373,18,0.4440641286965103,0.26652619274662404
init_layout_lollipop_graph__10_50___random,298,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14.899999976158142,0.9085742525327403,0.8025931617878448,0.769586265949489,0.8308437890823536,0.2255626612946096,0.003756070074089873,0.006513155686494147,18,0.8938979934117061,0.7258064516129032,18,0.8326032097187042,0.7382852292020373,18,0.4440641286965103,0.26652619274662404
init_layout_lollipop_graph__10_50___random,299,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14.700000047683716,0.9085742525327403,0.8025927002502236,0.7695901672821097,0.830844600323758,0.22042307228205463,0.003670478463676688,0.006364729424494067,18,0.8938979934117061,0.7258064516129032,18,0.8326032097187042,0.7382852292020373,18,0.4440641286965103,0.26652619274662404
init_layout_lollipop_graph__10_50___random,300,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,15.100000023841858,0.9085742525327403,0.8025922488391414,0.7695939801682468,0.8308453929639824,0.21540070767099787,0.0035868393595547073,0.006219689362853662,18,0.8938979934117061,0.7258064516129032,18,0.8326032097187042,0.7382852292020373,18,0.4440641286965103,0.26652619274662404
