experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_map_of_science_random,284,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,71.5,0.9859323863539007,0.6658229766140236,0.13516102569431698,0.5290033714991409,8.813076013769217,0.015751064559618822,0.05232156355757832,18,0.955805726501897,0.9427065859594836,18,0.9303010457071603,0.9220949485627427,18,0.361107100569176,0.45687123008401576
init_layout_map_of_science_random,285,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,49.799999952316284,0.9859323863539007,0.6658246804561041,0.13515930833648127,0.5290024239487421,8.612183310170943,0.015392110162410613,0.05116459857905283,18,0.9558068515929192,0.9427083955375805,18,0.9303040431918097,0.9220719669209125,18,0.36108198503773137,0.45687123008401576
init_layout_map_of_science_random,286,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,48.199999928474426,0.9859323863539007,0.665826326333616,0.13515760253255515,0.5290014177222315,8.416037619778441,0.015041618362090663,0.05003133695578765,18,0.9558090623323573,0.9427111099047258,18,0.9302938063166977,0.922100015381414,18,0.3610931474961512,0.45687123008401576
init_layout_map_of_science_random,287,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,47.800000071525574,0.9859323863539007,0.6658279286439357,0.13515594675125542,0.52900042821732,8.224388399265587,0.014699109906667455,0.04892170655414473,18,0.9558099204725445,0.9427116527781548,18,0.9302908959739946,0.922100015381414,18,0.36108723795934067,0.45687123008401576
init_layout_map_of_science_random,288,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,71.29999995231628,0.9859323863539007,0.6658294913475498,0.13515439090727932,0.5289994656663699,8.036298473428182,0.014362961475375012,0.04783510077958514,18,0.9558105489339929,0.9427131004406324,18,0.9302894998139913,0.922100015381414,18,0.36108723795934067,0.45687123008401576
init_layout_map_of_science_random,289,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,55.799999952316284,0.9859323863539007,0.6658310154432084,0.13515290864999507,0.5289985283601422,7.852835198769343,0.0140351468272521,0.04677124988892302,18,0.9558130131321031,0.9427156338499679,18,0.9302969019103567,0.922100015381414,18,0.3611433785590405,0.45687123008401576
init_layout_map_of_science_random,290,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,58.10000002384186,0.9859323863539007,0.6658325049240287,0.1351514394296074,0.5289976052291986,7.673394187883096,0.013714453531811343,0.045729737762856215,18,0.955813651157702,0.9427179863014938,18,0.9302983580492115,0.922100015381414,18,0.36113424563851515,0.45687123008401576
init_layout_map_of_science_random,291,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,48.5,0.9859323863539007,0.6658339594896329,0.13514999207463851,0.5289966994580472,7.49830904618097,0.01340145977952642,0.044710287467780746,18,0.9558134738079483,0.9427188910905423,18,0.9303119157704546,0.922100015381414,18,0.36114302338990895,0.45687123008401576
init_layout_map_of_science_random,292,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,68.70000004768372,0.9859323863539007,0.6658353799192048,0.13514857155399285,0.5289958127361287,7.3273680434063175,0.013095901281524207,0.043712367900293626,18,0.9558157500562277,0.9427205197108295,18,0.9303303462440414,0.922100015381414,18,0.36116819258701904,0.45687123008401576
init_layout_map_of_science_random,293,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,49.89999997615814,0.9859316075025196,0.6658862269845764,0.13514722443346672,0.5289949419108539,7.160385294072882,0.012797430940294953,0.04273562262810957,18,0.9558170954879668,0.9427221483311167,18,0.9303357283225431,0.922100015381414,18,0.36116819258701904,0.45687123008401576
init_layout_map_of_science_random,294,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,50.700000047683716,0.9859316075025196,0.6658875733754104,0.13514589957898082,0.5289940889221502,6.997272006571377,0.012505848501095944,0.041779718651153507,18,0.95581911297862,0.9427235959935941,18,0.9303257024281997,0.92209657718303,18,0.3611773255075444,0.4567760554385413
init_layout_map_of_science_random,295,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,48.199999928474426,0.9859316075025196,0.6658888867051151,0.1351446039897981,0.5289932547269798,6.8379118154701635,0.012220997543769062,0.040844250870774194,18,0.9558210457094561,0.9427263103607395,18,0.9303365022102038,0.92209657718303,18,0.36120578977651496,0.4567760554385413
init_layout_map_of_science_random,296,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,83.19999992847443,0.9859316075025196,0.6658901701316223,0.13514335268529265,0.5289924371840964,6.682728664729192,0.011943632558458081,0.03992885927333561,18,0.9558214680203786,0.9427273961075976,18,0.9303353161695632,0.92209657718303,18,0.36120615912256565,0.4567760554385413
init_layout_map_of_science_random,297,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,52.199999928474426,0.9859316075025196,0.6658914217152276,0.13514213282119436,0.5289916373806437,6.530884754285389,0.011672293740854729,0.039033157881438005,18,0.9558229862662452,0.9427290247278848,18,0.9303545245411059,0.92209657718303,18,0.36114820020384725,0.4567760554385413
init_layout_map_of_science_random,298,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,49.200000047683716,0.9859316075025196,0.665892638860434,0.13514062461010257,0.5289908561739052,6.382288602728055,0.011406736670950629,0.038156819806596465,18,0.9558246267234608,0.9427310152637913,18,0.9303583679712633,0.92209657718303,18,0.3611562929862016,0.4567760554385413
init_layout_map_of_science_random,299,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,47.5,0.9859323863539007,0.6658641625834258,0.1351365969042171,0.528990054837357,6.237041195079568,0.011147142037813019,0.03729940324781544,18,0.9558250451935891,0.9427315581372204,18,0.9303624601614029,0.92209657718303,18,0.3611629904612535,0.4567760554385413
init_layout_map_of_science_random,300,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,68,0.9859362806108064,0.6658730529906982,0.1351326656902787,0.5289892468796653,6.095079684533405,0.010893420283918626,0.03646065516148178,18,0.9558268940687578,0.9427330057996979,18,0.9304044571783733,0.922100015381414,18,0.3611629904612535,0.45687123008401576
