experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_bn-mouse-visual-cortex-2_radial_layout,245,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,12.399999976158142,0.9948593742276705,0.6984564256568413,0.9255189095319288,0.9591283857508843,2.940198766545995,0.014740605063567122,0.07558725741098568,18,0.960378599365399,0.9702854064264668,18,0.9466481139408321,0.9501852381490817,18,0.4010588889300582,0.6420257531918803
init_layout_bn-mouse-visual-cortex-2_radial_layout,246,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,13.300000071525574,0.9948593742276705,0.6984410366438506,0.9255094344470438,0.9591288609897743,2.873717351891098,0.01440677334276189,0.0738885926917843,18,0.9603815404842629,0.9703003718065542,18,0.9466304997891589,0.9502683791495673,18,0.401029953744873,0.6422998759988978
init_layout_bn-mouse-visual-cortex-2_radial_layout,247,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,12.5,0.9948593742276705,0.698425929448278,0.9255001535610513,0.9591293230639807,2.808705906654998,0.014080483722759744,0.07222638852517839,18,0.9603790849058346,0.9703036974465736,18,0.9466665753258108,0.9502683791495673,18,0.4009978035391117,0.6422998759988978
init_layout_bn-mouse-visual-cortex-2_radial_layout,248,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,12.799999952316284,0.9948593742276705,0.6984111036607027,0.9254910676459047,0.959129772382237,2.745140743489165,0.013761549973512338,0.07060035866108942,18,0.96038417951555,0.9703120115466222,18,0.9466620540804789,0.9503548457900723,18,0.4009978035391117,0.6425739988059154
init_layout_bn-mouse-visual-cortex-2_radial_layout,249,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,12.600000023841858,0.9948593742276705,0.6983965574087252,0.925482178205626,0.9591302120553349,2.6830315704597596,0.013449949524633749,0.0690100243610111,18,0.9603882450362187,0.9703170000066513,18,0.9466740546967267,0.9503548457900723,18,0.4009978035391117,0.6425739988059154
init_layout_bn-mouse-visual-cortex-2_radial_layout,250,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,12.800000071525574,0.9948593742276705,0.6983822879384332,0.9254734818698652,0.9591306401179198,2.6223627295416274,0.01314566822819094,0.06745505561013346,18,0.9603933178212306,0.9703203256466707,18,0.9466775252674162,0.9503548457900723,18,0.4009978035391117,0.6425739988059154
init_layout_bn-mouse-visual-cortex-2_radial_layout,251,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,12.699999928474426,0.9948593742276705,0.6983682919755867,0.925464975076491,0.9591310567646697,2.5630223031689927,0.012848035058654957,0.06593516182139261,18,0.9603942235320236,0.9703219884666804,18,0.9466614904003092,0.9503548457900723,18,0.40101387864199234,0.6425739988059154
init_layout_bn-mouse-visual-cortex-2_radial_layout,252,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,14.899999976158142,0.9948593742276705,0.6983545659258168,0.9254566541716281,0.9591314622523419,2.5049950764524413,0.012557011643657892,0.06444867189027378,18,0.9603991703842809,0.9703269769267096,18,0.946764320406225,0.9503548457900723,18,0.4009875739281876,0.6425739988059154
init_layout_bn-mouse-visual-cortex-2_radial_layout,253,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,13.199999928474426,0.9948593742276705,0.6983411060031539,0.9254485154717126,0.9591318568691208,2.448260719030247,0.012272488191149341,0.06299504572854811,18,0.960408030060517,0.9703303025667289,18,0.946776883847121,0.9503581714300917,18,0.4009875739281876,0.6425739988059154
init_layout_bn-mouse-visual-cortex-2_radial_layout,254,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,13,0.9948593742276705,0.698327908309265,0.9254405553006271,0.9591322409166946,2.3927959114828323,0.011994342971493321,0.06157368117407195,18,0.9604137652135277,0.9703386166667776,18,0.9467531827157449,0.9503498573300432,18,0.4009563693167134,0.6425739988059154
init_layout_bn-mouse-visual-cortex-2_radial_layout,255,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,13.799999952316284,0.9948593742276705,0.6983149688827506,0.9254327700118857,0.9591326146998644,2.3385757209583367,0.011722447962847134,0.060183944326446,18,0.9604203825986929,0.9703436051268066,18,0.9467757877100411,0.9503498573300432,18,0.4009755176010271,0.6425739988059154
init_layout_bn-mouse-visual-cortex-2_radial_layout,256,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,13.399999976158142,0.9948593742276705,0.6983022837302254,0.9254251308456015,0.9591329785206114,2.285846965400435,0.0114580786713528,0.05882518770248023,18,0.9604242480826316,0.9703469307668261,18,0.9467833451834073,0.9503498573300432,18,0.4009936020917679,0.6425739988059154
init_layout_bn-mouse-visual-cortex-2_radial_layout,257,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,13.5,0.9948593742276705,0.6982898488078987,0.9254176449945151,0.9591333326708835,2.2341943457015225,0.01119914796706978,0.057495354212660874,18,0.9604336136577608,0.9703552448668746,18,0.9468188312151692,0.9503498573300432,18,0.4010106227889356,0.6425739988059154
init_layout_bn-mouse-visual-cortex-2_radial_layout,258,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,12.799999952316284,0.9948593742276705,0.6982776600831432,0.9254103153835954,0.9591336774355312,2.1837996266518087,0.0109462401135309,0.05619581632176299,18,0.9604371051651555,0.970358570506894,18,0.9468128483960196,0.9503498573300432,18,0.4010106227889356,0.6425739988059154
init_layout_bn-mouse-visual-cortex-2_radial_layout,259,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,13.299999952316284,0.9948593742276705,0.6982657135423725,0.9254033734676093,0.9591340130921738,2.134808610252206,0.010697501597869865,0.05492460796586106,18,0.9604374016831371,0.970358570506894,18,0.9467997188896279,0.9503498573300432,18,0.40098995479951766,0.6425739988059154
init_layout_bn-mouse-visual-cortex-2_radial_layout,260,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,12.399999976158142,0.9948593742276705,0.6982540051938038,0.9253967203846717,0.9591343399055318,2.0868103998088,0.010455341332855979,0.05367741172466749,18,0.9604386391180542,0.9703602333269038,18,0.9468074444928392,0.9503365547699655,18,0.4010106227889356,0.6425739988059154
init_layout_bn-mouse-visual-cortex-2_radial_layout,261,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,14.200000047683716,0.9948593742276705,0.6982425310727349,0.9253902956163406,0.9591346581335488,2.039762665695064,0.010218697948987157,0.05246057714610149,18,0.9604434975669383,0.9703602333269038,18,0.9468105398885576,0.9503365547699655,18,0.40103692750274034,0.6425739988059154
init_layout_bn-mouse-visual-cortex-2_radial_layout,262,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,13.799999952316284,0.9948593742276705,0.6982312872443117,0.9253840625850168,0.9591349680268939,1.9936729859427889,0.009987255389909532,0.05127246615859839,18,0.9604426945483222,0.970358570506894,18,0.9468103747724695,0.9503365547699655,18,0.40103692750274034,0.6425739988059154
init_layout_bn-mouse-visual-cortex-2_radial_layout,263,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,13.800000071525574,0.9948593742276705,0.6982203168954446,0.9253779972717321,0.9591352732013283,1.9485358891234834,0.009760759483279846,0.05011187293705986,18,0.9604392144656136,0.9703602333269038,18,0.9468042406042257,0.9503365547699655,18,0.40101625951332237,0.6425739988059154
init_layout_bn-mouse-visual-cortex-2_radial_layout,264,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,14.299999952316284,0.9948593742276705,0.69820959578543,0.9253720841360384,0.9591355724601154,1.9043850704034475,0.009539324655005156,0.048978333351458646,18,0.9604428324480672,0.9703685474269523,18,0.9468253801637622,0.9503365547699655,18,0.40101625951332237,0.6425739988059154
init_layout_bn-mouse-visual-cortex-2_radial_layout,265,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,14.899999976158142,0.9948593742276705,0.6981991079036869,0.9253663127502172,0.9591358651726446,1.8612092921289116,0.00932287336237461,0.047870342276973704,18,0.9604430304675888,0.970370210246962,18,0.9468253801637622,0.9503365547699655,18,0.40101625951332237,0.6425739988059154
init_layout_bn-mouse-visual-cortex-2_radial_layout,266,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,14.5,0.9948593742276705,0.6981888421937419,0.9253606757777324,0.9591361510456388,1.8189948535857707,0.009111296508170112,0.04678729080400317,18,0.9604445545984449,0.9703751987069912,18,0.9468458852485402,0.9503365547699655,18,0.4010484097190837,0.6425739988059154
init_layout_bn-mouse-visual-cortex-2_radial_layout,267,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,14.100000023841858,0.9948593742276705,0.6981787905866514,0.9253551677588754,0.959136429985715,1.7777257063489225,0.008904490507534713,0.04572860122575346,18,0.9604475370674378,0.9703801871670203,18,0.9468458852485402,0.9503581714300917,18,0.4010484097190837,0.6425739988059154
init_layout_bn-mouse-visual-cortex-2_radial_layout,268,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,14.800000071525574,0.9948593742276705,0.6981689468207372,0.9253497843812144,0.9591367020168744,1.7373841834805257,0.008702353301427344,0.0446937191384618,18,0.960451717046015,0.9703851756270494,18,0.9468153416826373,0.9503581714300917,18,0.4009905393487133,0.6425739988059154
init_layout_bn-mouse-visual-cortex-2_radial_layout,269,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,15.100000023841858,0.9948593742276705,0.6981595600266073,0.9253445220412159,0.9591369721651645,1.6988791896009736,0.008509609583394397,0.04368210858050127,18,0.9604485303284014,0.9703835128070397,18,0.9468153416826373,0.9503315663099363,18,0.4009905393487133,0.6425739988059154
init_layout_bn-mouse-visual-cortex-2_radial_layout,270,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,23.199999928474426,0.9948593742276705,0.6981505210475226,0.9253393775695475,0.9591372385214584,1.6608754065761349,0.008319512831891966,0.04268840813036077,18,0.9604535049261044,0.9703885012670689,18,0.9468038759544961,0.9503315663099363,18,0.4012969118977329,0.6425739988059154
init_layout_bn-mouse-visual-cortex-2_radial_layout,271,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,23.700000047683716,0.9948593742276705,0.6981417629644253,0.9253343480838695,0.9591375000118769,1.623509188648233,0.008132487721321942,0.041718960050451295,18,0.9604535049261044,0.9703885012670689,18,0.9468270086459368,0.9503315663099363,18,0.4012969118977329,0.6425739988059154
init_layout_bn-mouse-visual-cortex-2_radial_layout,272,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,13.600000023841858,0.994760516039741,0.6868325112827238,0.9253294308957672,0.959137756061755,1.5868549354888584,0.007948956059249666,0.04077246258294663,18,0.9604544566289247,0.9703901640870786,18,0.9468270086459368,0.9503315663099363,18,0.4012969118977329,0.6425739988059154
init_layout_bn-mouse-visual-cortex-2_radial_layout,273,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,13.899999976158142,0.994760516039741,0.6868308777609387,0.9253246234535696,0.9591380063939995,1.5509499599689978,0.0077691345296246606,0.03984794986813237,18,0.9604554979045498,0.9703901640870786,18,0.9468447502547539,0.9503315663099363,18,0.4012969118977329,0.6425739988059154
init_layout_bn-mouse-visual-cortex-2_radial_layout,274,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,14.5,0.994760516039741,0.6868292903595565,0.9253199233071383,0.9591382509080976,1.5158094490564682,0.007593117159226056,0.038944660849277994,18,0.9604549996757148,0.9703901640870786,18,0.946854519564972,0.9503315663099363,18,0.4012776217742761,0.6425739988059154
init_layout_bn-mouse-visual-cortex-2_radial_layout,275,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,13.100000023841858,0.994760516039741,0.6868277408934431,0.9253170034608494,0.9591384700384118,1.4814354556775613,0.007420925010739563,0.03806196084121076,18,0.9604556153683977,0.9703934897270979,18,0.946854519564972,0.9503315663099363,18,0.4012776217742761,0.6425739988059154
init_layout_bn-mouse-visual-cortex-2_radial_layout,276,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,13.5,0.994760516039741,0.6868262243872948,0.9253148100904981,0.9591386125815023,1.4478222992604082,0.00725253607657872,0.03719929457487455,18,0.9604533567009303,0.9703934897270979,18,0.9468427311233284,0.9503315663099363,18,0.40125695378485815,0.6425739988059154
init_layout_bn-mouse-visual-cortex-2_radial_layout,277,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,13.699999928474426,0.994760516039741,0.6868247377860173,0.9253126639583413,0.9591387517201979,1.4149598071604679,0.007087903239479568,0.03635615805081988,18,0.9604488617879113,0.9703951525471077,18,0.9468384571369799,0.9503315663099363,18,0.40117657827045483,0.6425739988059154
init_layout_bn-mouse-visual-cortex-2_radial_layout,278,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,14.300000071525574,0.994760516039741,0.6868232791809549,0.9253105641160243,0.959138887512245,1.3828352585852315,0.006926965050846384,0.03553208164201951,18,0.9604488617879113,0.9703951525471077,18,0.9468432684271809,0.9503315663099363,18,0.40117657827045483,0.6425739988059154
init_layout_bn-mouse-visual-cortex-2_radial_layout,279,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,13.799999952316284,0.994760516039741,0.6868218473458318,0.9253085096337916,0.959139020026625,1.3514345490209012,0.006769652190654312,0.03472661991545199,18,0.9604496648065274,0.9703968153671174,18,0.9468217443123925,0.9503315663099363,18,0.40117657827045483,0.6425739988059154
init_layout_bn-mouse-visual-cortex-2_radial_layout,280,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,11.299999952316284,0.994760516039741,0.686820376770626,0.9253064991765861,0.9591391471047919,1.320746313794666,0.006615917361554903,0.03393934547330936,18,0.9604499695963085,0.9703984781871271,18,0.9468201427585009,0.9503315663099363,18,0.40117657827045483,0.6425739988059154
init_layout_bn-mouse-visual-cortex-2_radial_layout,281,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,10.300000071525574,0.994760516039741,0.6868188942484035,0.925305299462879,0.9591392697705132,1.2907508254484101,0.006465666429623436,0.03316944127665121,18,0.9604492733961597,0.9703984781871271,18,0.9468201427585009,0.9503315663099363,18,0.40117657827045483,0.6425739988059154
init_layout_bn-mouse-visual-cortex-2_radial_layout,282,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,10.5,0.994760516039741,0.6868174157406683,0.9253044369405701,0.9591393886683884,1.261433091451343,0.006318802760879514,0.032417084731727844,18,0.9604488953727746,0.9703984781871271,18,0.9468090646316192,0.9503315663099363,18,0.4011444280646935,0.6425739988059154
init_layout_bn-mouse-visual-cortex-2_radial_layout,283,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,11.699999928474426,0.994760516039741,0.6868159506988799,0.9253035926508825,0.9591395042144226,1.2327784532332036,0.0061752564527506075,0.03168181519377254,18,0.960457137048474,0.9704018038271466,18,0.9468292936334264,0.9503315663099363,18,0.40116371818815033,0.6425739988059154
init_layout_bn-mouse-visual-cortex-2_radial_layout,284,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,10.700000047683716,0.994760516039741,0.6868145046609846,0.9253027951636296,0.9591396166864877,1.204884479582639,0.006035520401792358,0.03096320946268167,18,0.9604582820058223,0.9704067922871756,18,0.9468292936334264,0.9503315663099363,18,0.40116371818815033,0.6425739988059154
init_layout_bn-mouse-visual-cortex-2_radial_layout,285,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,11.899999976158142,0.994760516039741,0.6868130807946311,0.9253020118148655,0.9591397274767246,1.1777509204387866,0.005899554438536669,0.030260317508821202,18,0.9604672271929783,0.9704151063872242,18,0.9468284522339766,0.9503315663099363,18,0.40116113468947306,0.6425739988059154
init_layout_bn-mouse-visual-cortex-2_radial_layout,286,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,10,0.994760516039741,0.6868116808530169,0.92530124331607,0.9591398362200287,1.1511535295825381,0.005766223633634239,0.029573886594005852,18,0.960467989373424,0.9704184320272436,18,0.946836047289899,0.9503315663099363,18,0.40116113468947306,0.6425739988059154
init_layout_bn-mouse-visual-cortex-2_radial_layout,287,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,9.5,0.994760516039741,0.6868103057412205,0.9253009601682713,0.9591399505613446,1.1250978344764966,0.005635646445563766,0.028902962651441187,18,0.9604694812701192,0.9704200948472533,18,0.946836047289899,0.9503315663099363,18,0.40116113468947306,0.6425739988059154
init_layout_bn-mouse-visual-cortex-2_radial_layout,288,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,10.700000047683716,0.994760516039741,0.6868089558553145,0.9253012965061633,0.959140072646355,1.0995912468717162,0.0055078421977247044,0.028247198602837212,18,0.9604705951434294,0.970421757667263,18,0.9468925953853141,0.9503315663099363,18,0.40116113468947306,0.6425739988059154
init_layout_bn-mouse-visual-cortex-2_radial_layout,289,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,11.099999904632568,0.994760516039741,0.6868076653004451,0.9253016283711494,0.9591401920489087,1.0746968486883697,0.005383150347605916,0.027606255445892326,18,0.9604753134075142,0.9704267461272922,18,0.9468881341259777,0.9503315663099363,18,0.40116113468947306,0.6425739988059154
init_layout_bn-mouse-visual-cortex-2_radial_layout,290,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,12.399999976158142,0.994760516039741,0.6868064195697602,0.9253019557554486,0.9591403087783751,1.050326460286646,0.00526111641851556,0.02697953755289569,18,0.9604764272808244,0.9704284089473019,18,0.9468863190315672,0.9503315663099363,18,0.40116113468947306,0.6425739988059154
init_layout_bn-mouse-visual-cortex-2_radial_layout,291,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,12.699999928474426,0.994760516039741,0.6868052098273901,0.9253022786329301,0.9591404228652173,1.0264842749415797,0.005141708469911967,0.026367093556871935,18,0.9604803735040301,0.9704300717673117,18,0.9468863190315672,0.9503315663099363,18,0.40116113468947306,0.6425739988059154
init_layout_bn-mouse-visual-cortex-2_radial_layout,292,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,13.5,0.994760516039741,0.6868040306406613,0.9253025969731086,0.9591405343520387,1.0031682238537056,0.005024924340556073,0.025768562065227596,18,0.9604803735040301,0.9704300717673117,18,0.9468863190315672,0.9503315663099363,18,0.40116113468947306,0.6425739988059154
init_layout_bn-mouse-visual-cortex-2_radial_layout,293,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,12.299999952316284,0.994760516039741,0.6868028786189717,0.9253029107477736,0.9591406432881813,0.9803724262248116,0.004910739485139695,0.025183606426469468,18,0.9604805715235518,0.9704317345873213,18,0.9468639390691963,0.9503315663099363,18,0.40116113468947306,0.6425739988059154
init_layout_bn-mouse-visual-cortex-2_radial_layout,294,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,12.5,0.994760516039741,0.6868017515969167,0.9253032199338647,0.9591407497264732,0.9580887587485,0.004799116147882407,0.024611907346821227,18,0.9604805715235518,0.9704317345873213,18,0.9468693340578992,0.9503315663099363,18,0.40116113468947306,0.6425739988059154
init_layout_bn-mouse-visual-cortex-2_radial_layout,295,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,12.599999904632568,0.994760516039741,0.6868006481441085,0.9253035245144831,0.9591408537212799,0.9362915109504458,0.0046899545980878974,0.024053158457958728,18,0.9604815258584479,0.9704317345873213,18,0.9468691081139279,0.9503315663099363,18,0.40116113468947306,0.6425739988059154
init_layout_bn-mouse-visual-cortex-2_radial_layout,296,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,12.900000095367432,0.994760516039741,0.6867995672719269,0.9253038244790567,0.9591409553273784,0.9149942235046781,0.004583289525046188,0.02350724445042972,18,0.9604816326287073,0.9704317345873213,18,0.9468970240537533,0.9503315663099363,18,0.4011792191802138,0.6425739988059154
init_layout_bn-mouse-visual-cortex-2_radial_layout,297,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,13.799999952316284,0.994760516039741,0.6867985082561375,0.9253041198231142,0.9591410545991825,0.8941834217143513,0.004479052033709127,0.022973620128860877,18,0.9604821354380101,0.9704350602273407,18,0.9468970240537533,0.9503315663099363,18,0.4011792191802138,0.6425739988059154
init_layout_bn-mouse-visual-cortex-2_radial_layout,298,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,11.400000095367432,0.994760516039741,0.6867974705311555,0.925304410547809,0.9591411515903762,0.8738469141374904,0.004377184872143087,0.02245203640858859,18,0.9604821354380101,0.9704350602273407,18,0.9469119437388183,0.9503315663099363,18,0.4011792191802138,0.6425739988059154
init_layout_bn-mouse-visual-cortex-2_radial_layout,299,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,14.700000047683716,0.994760516039741,0.6867964536267595,0.9253046966594509,0.9591412463537011,0.8539732959721014,0.004277633265515377,0.021942238808989514,18,0.9604821354380101,0.9704350602273407,18,0.9469119437388183,0.9503315663099363,18,0.4011792191802138,0.6425739988059154
init_layout_bn-mouse-visual-cortex-2_radial_layout,300,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,12.299999952316284,0.994760516039741,0.6867954571302576,0.9253049781690731,0.9591413389408388,0.8345516985400356,0.004180344199216464,0.021443971928984874,18,0.9604764464750182,0.9704367230473505,18,0.9468956843466044,0.9503315663099363,18,0.4011430501987323,0.6425739988059154
