experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_connected_caveman_graph__10_20___radial_layout,191,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,27.09999990463257,0.9612100528861366,0.767622170166904,0.04521349837212085,0.5133358415712753,15.77617415374339,0.07887910691735656,0.1071346071575152,18,0.9855795433389251,0.9999722991689751,18,0.9852835415513448,0.9999846106494306,18,0.49572320251266455,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,192,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,28,0.9612100528861366,0.7676219123810398,0.045235978377092034,0.5133346806463764,15.415703437599102,0.07707663402587482,0.10464037364842316,18,0.9855795433389251,0.9999722991689751,18,0.9852835415513448,0.9999846106494306,18,0.49572320251266455,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,193,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,29.399999976158142,0.9612100528861366,0.7676217134128147,0.04525274473720675,0.5133334247976924,15.062001849767263,0.07530762649673617,0.10219849453154736,18,0.9855795433389251,0.9999722991689751,18,0.9852835415513448,0.9999846106494306,18,0.49572320251266455,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,194,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,28.40000009536743,0.9612100528861366,0.7676215103855603,0.04526006165392393,0.513332614318443,14.715168801719551,0.07357387038611017,0.09734464415984152,18,0.9855791481932125,0.9999722991689751,18,0.9852835415513448,0.9999846106494306,18,0.49572320251266455,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,195,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,29.300000071525574,0.9612100528861366,0.7676212788496709,0.04525738944720059,0.5133320183397252,14.37733770158559,0.07188495732761072,0.09411325354648971,18,0.9855791481932125,0.9999722991689751,18,0.9852835415513448,0.9999846106494306,18,0.49572320251266455,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,196,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,30.5,0.9612100528861366,0.767621016833302,0.045250941551611246,0.5133315916884233,14.043518533637288,0.07021626739126526,0.09338633738119721,18,0.9855799819130384,0.9999722991689751,18,0.9852781909850186,0.9999846106494306,18,0.49572320251266455,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,197,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,31.5,0.9612044026578673,0.7676311674991478,0.04527062652757019,0.5133315559045857,13.718729563903254,0.0685930218144589,0.09206455129528121,18,0.9855826869127903,0.9999722991689751,18,0.9852781909850186,0.9999846106494306,18,0.49572320251266455,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,198,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,29.90000009536743,0.9612055327035213,0.7676202876973977,0.04528820019008706,0.5133314512861982,13.402552606322013,0.0670135054246919,0.09042249612550768,18,0.9855799102345341,0.9999722991689751,18,0.9852766453020493,0.9999846106494306,18,0.49570575415978907,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,199,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,121.39999997615814,0.9612055327035213,0.7676201427862139,0.045310064995159216,0.5133313015920822,13.09558366023427,0.065476715623501,0.08857580055913067,18,0.9855814862919167,0.9999722991689751,18,0.9852774893611252,0.9999846106494306,18,0.4958154295207207,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,200,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,32.10000002384186,0.9612055327035213,0.7676200141663925,0.04532832706838663,0.5133310583775381,12.796144517279636,0.06397835901563893,0.08666365360769694,18,0.9855835960236702,0.9999722991689751,18,0.9852774893611252,0.9999846106494306,18,0.4958154295207207,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,201,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,28.100000023841858,0.9612055327035213,0.767619860682353,0.04534309781473056,0.5133307399295184,12.504539661208375,0.06251965349011585,0.0847315453649193,18,0.985585673759845,0.9999722991689751,18,0.9852800140872272,0.9999846106494306,18,0.4958433468853215,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,202,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,49.39999997615814,0.9612055327035213,0.7676196658019534,0.04535176061766011,0.5133303767588495,12.220883271952731,0.0611010728462191,0.08281330822872816,18,0.9855877834915985,0.9999722991689751,18,0.9852695082656526,0.9999846106494306,18,0.49598293370832536,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,203,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,56,0.9612134430230981,0.7676085390861976,0.04537455568898219,0.5133299893136534,11.942840066346193,0.059711055951568684,0.0809243097355345,18,0.9855877834915985,0.9999722991689751,18,0.9852695082656526,0.9999846106494306,18,0.49598293370832536,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,204,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,61.39999997615814,0.9612134430230981,0.7676083277874606,0.04539640541646017,0.5133295899820047,11.670578203260066,0.058349892252946664,0.07906107185564921,18,0.9855868288271015,0.9999722991689751,18,0.9852696128900511,0.9999846106494306,18,0.49598293370832536,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,205,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,54,0.9612134430230981,0.7676081064981488,0.045416648855886144,0.5133291862544725,11.404184879063694,0.05701803799993946,0.07723084622526373,18,0.9855863454261571,0.9999722991689751,18,0.9852706448569951,0.9999846106494306,18,0.49596843118126005,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,206,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,50.200000047683716,0.9612134430230981,0.7676078787492105,0.04542320451335646,0.5133287138495208,11.143672226060412,0.05571556644368766,0.07543753724946407,18,0.9855863454261571,0.9999722991689751,18,0.9852706448569951,0.9999846106494306,18,0.49596843118126005,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,207,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,28.100000023841858,0.9612134430230981,0.7676076392379171,0.045424315362575074,0.5133281722651106,10.888998475604664,0.05444227643345695,0.07368305235116494,18,0.985587052239841,0.9999722991689751,18,0.9852706448569951,0.9999846106494306,18,0.49596843118126005,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,208,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,28.600000023841858,0.9612100528861366,0.7676091809148871,0.04542044450959548,0.5133275864035506,10.640158232200807,0.05319814729623737,0.07136412224958506,18,0.9855877638791607,0.9999722991689751,18,0.9852696951893787,0.9999846106494306,18,0.49596843118126005,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,209,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,31.800000071525574,0.9612100528861366,0.7676089595681529,0.045419148317485614,0.5133269910692967,10.396353319657731,0.051979283538114485,0.06934374906680013,18,0.9855873108934559,0.9999722991689751,18,0.9852675955841045,0.9999846106494306,18,0.49592854923183033,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,210,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,31.100000023841858,0.9612100528861366,0.7676087385817812,0.04541664976645332,0.5133263947481976,10.15834772961814,0.0507895195522243,0.0675275204102156,18,0.9855873108934559,0.9999722991689751,18,0.9852675955841045,0.9999846106494306,18,0.49592854923183033,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,211,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,32.89999997615814,0.9612100528861366,0.767608619670494,0.045411208974079464,0.5133259521935385,9.924268826607308,0.0496192855215187,0.06441141117976018,18,0.9855873108934559,0.9999722991689751,18,0.985264702065586,0.9999846106494306,18,0.49592854923183033,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,212,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,32.10000002384186,0.9612100528861366,0.7676085562193056,0.045402950029752365,0.5133256023397207,9.696544343031148,0.04847950508843485,0.06299822705819376,18,0.9855873108934559,0.9999722991689751,18,0.9852661488248453,0.9999846106494306,18,0.49592854923183033,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,213,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,29.5,0.9612100528861366,0.767608532612924,0.045393952583355546,0.5133253083828839,9.474475903113293,0.04736851808842805,0.06159074837352314,18,0.9855873108934559,0.9999722991689751,18,0.9852661488248453,0.9999846106494306,18,0.49592854923183033,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,214,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,30.5,0.9612044026578673,0.7675861434366047,0.04539174912585753,0.5133251888839685,9.254394133631513,0.04626775049433647,0.060200783414324645,18,0.9855815445304491,0.9999722991689751,18,0.9852661488248453,0.9999846106494306,18,0.49592854923183033,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,215,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,29.600000023841858,0.9612044026578673,0.7675860644205579,0.04539134288777691,0.5133251702955468,9.041208122082503,0.0452012463528343,0.05883330958201068,18,0.9855815445304491,0.9999722991689751,18,0.9852661488248453,0.9999846106494306,18,0.49592854923183033,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,216,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,28.600000023841858,0.9612044026578673,0.767585963949277,0.04539321250778594,0.5133252086024174,8.833755982258744,0.04416370807125662,0.05749091690624794,18,0.9855800039969392,0.9999722991689751,18,0.9852670168804009,0.9999846106494306,18,0.49592854923183033,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,217,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,29.300000071525574,0.9612044026578673,0.7675858486567246,0.04539550485764532,0.5133252775349489,8.631463980463353,0.04315213916565753,0.05617565160635106,18,0.9855800039969392,0.9999722991689751,18,0.9852670168804009,0.9999846106494306,18,0.49592854923183033,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,218,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,27.199999928474426,0.9612044026578673,0.7675857239446983,0.04539534031246961,0.513325361488493,8.434011609319608,0.04216486389384665,0.05488847253982403,18,0.9855793643262057,0.9999722991689751,18,0.9852670168804009,0.9999846106494306,18,0.49592854923183033,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,219,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,27.5,0.9612044026578673,0.7675855916530874,0.04538820176765368,0.5133254430946652,8.241262034124196,0.041201157399686605,0.05362968509437002,18,0.9855793643262057,0.9999722991689751,18,0.9852670168804009,0.9999846106494306,18,0.49592854923183033,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,220,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,29.299999952316284,0.9612044026578673,0.7675854522919243,0.045377995004753036,0.513325458463771,8.054354828141266,0.040266727955828766,0.05239945275847983,18,0.9855764417844057,0.9999722991689751,18,0.9852664649126357,0.9999846106494306,18,0.495903169809466,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,221,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,27.899999976158142,0.9612044026578673,0.7675853052987542,0.045368128709668665,0.5133253060576701,7.870177345049912,0.039346355277233264,0.05119972216957901,18,0.9855764417844057,0.9999722991689751,18,0.9852664649126357,0.9999846106494306,18,0.495903169809466,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,222,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,29,0.9612044026578673,0.7675851589031097,0.04535841933530593,0.5133250554460662,7.690443966066316,0.03844778179794274,0.050018474031927565,18,0.9855759401056136,0.9999722991689751,18,0.9852664649126357,0.9999846106494306,18,0.495903169809466,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,223,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,28.899999976158142,0.9612044026578673,0.7675849961827503,0.04534979720680221,0.5133247798016671,7.5136391253156924,0.03756391589115883,0.04886689894195564,18,0.9855759401056136,0.9999722991689751,18,0.9852664649126357,0.9999846106494306,18,0.495903169809466,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,224,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,27.5,0.9612044026578673,0.7675848204512193,0.04534220398057276,0.5133244911254506,7.341473960904551,0.03670301937836978,0.0477329982229017,18,0.9855759401056136,0.9999722991689751,18,0.9852664649126357,0.9999846106494306,18,0.495903169809466,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,225,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,31.300000071525574,0.9612044026578673,0.7675846143248792,0.04533577809751266,0.5133241846450384,7.173753571719038,0.03586443018040835,0.04663032079848276,18,0.9855776909513493,0.9999722991689751,18,0.9852692921673714,0.9999846106494306,18,0.49604275663246994,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,226,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,29.299999952316284,0.9612044026578673,0.7675844031001964,0.04533009492028239,0.5133238699930114,7.009928817744938,0.035044798365873715,0.045554303623239846,18,0.9855806134931493,0.9999722991689751,18,0.9852698441351365,0.9999846106494306,18,0.49606813605483424,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,227,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,28,0.9612044026578673,0.7675841969904432,0.04532489852696331,0.5133235529682361,6.849873920419969,0.03424426966338241,0.04450570582374618,18,0.9855806134931493,0.9999722991689751,18,0.9852691803889531,0.9999846106494306,18,0.49606813605483424,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,228,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,27.799999952316284,0.9612044026578673,0.767583993800426,0.045316536144321184,0.5133232370429772,6.693489573728943,0.033462245126715626,0.04348287081818432,18,0.9855806134931493,0.9999722991689751,18,0.9852691803889531,0.9999846106494306,18,0.49606813605483424,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,229,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,28,0.9612044026578673,0.7675838002374996,0.04530827484094346,0.5133229242789032,6.540687141485975,0.03269821998703528,0.042484585947486345,18,0.9855806134931493,0.9999722991689751,18,0.9852691803889531,0.9999846106494306,18,0.49606813605483424,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,230,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,28.199999928474426,0.9612044026578673,0.7675836053752678,0.04530028099494676,0.513322615883089,6.39138293129175,0.03195173878854497,0.04150991020567125,18,0.9855806134931493,0.9999722991689751,18,0.9852691803889531,0.9999846106494306,18,0.49606813605483424,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,231,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,28.399999976158142,0.9612044026578673,0.7675834072067624,0.045292522426506165,0.5133223108680516,6.245537547128762,0.03122258350776189,0.040558070772491725,18,0.9855806134931493,0.9999722991689751,18,0.9852691803889531,0.9999846106494306,18,0.49606813605483424,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,232,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,27.799999952316284,0.9612044026578673,0.7675832056348857,0.04528376552468072,0.5133220103236731,6.1030134470038355,0.030510073577303662,0.0396283169772308,18,0.9855806134931493,0.9999722991689751,18,0.9852691803889531,0.9999846106494306,18,0.49606813605483424,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,233,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,28.199999928474426,0.9612044026578673,0.767583010771549,0.04527497648826673,0.5133217148648073,5.963740865521088,0.02981382096686118,0.03872016970609821,18,0.9855806134931493,0.9999722991689751,18,0.9852706385400175,0.9999846106494306,18,0.49606813605483424,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,234,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,38.699999928474426,0.9612044026578673,0.7675828175383447,0.045266400838323784,0.513321424820284,5.827649029031102,0.029133470918830718,0.03783306233068165,18,0.9855806134931493,0.9999722991689751,18,0.9852706385400175,0.9999846106494306,18,0.49606813605483424,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,235,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,29.899999976158142,0.9612044026578673,0.7675827044158117,0.04525660968371925,0.5133210827657675,5.694367353396509,0.02846716819390034,0.03696646611022686,18,0.9855806134931493,0.9999722991689751,18,0.9852706385400175,0.9999846106494306,18,0.49606813605483424,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,236,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,33.89999997615814,0.9612044026578673,0.7675826398618162,0.04524579003538509,0.5133206889095381,5.564422894832235,0.02781796776385693,0.03612729035689156,18,0.9855806134931493,0.9999722991689751,18,0.9852706385400175,0.9999846106494306,18,0.49606813605483424,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,237,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,42.39999997615814,0.9612044026578673,0.767582603404025,0.04523410116104987,0.5133202519104791,5.437514345003215,0.027183768090802238,0.03530451535385796,18,0.9855806134931493,0.9999722991689751,18,0.9852706385400175,0.9999846106494306,18,0.49606813605483424,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,238,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,27.899999976158142,0.9612044026578673,0.7675825835862793,0.04522237960202535,0.5133198123977569,5.313507959630205,0.02656397169040769,0.03449893217729983,18,0.9855806134931493,0.9999722991689751,18,0.9852706385400175,0.9999846106494306,18,0.49606813605483424,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,239,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,30.800000071525574,0.9612044026578673,0.7675825747487166,0.04521074774803013,0.5133193749953217,5.192323242006656,0.025958218497099644,0.033710844092722056,18,0.9855806134931493,0.9999722991689751,18,0.9852706385400175,0.9999846106494306,18,0.49606813605483424,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,240,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,34.60000002384186,0.9612044026578673,0.7675825678260657,0.045199276335166294,0.5133189424020322,5.073895928386793,0.025366212591410746,0.03294026577211987,18,0.9855806134931493,0.9999722991689751,18,0.9852706385400175,0.9999846106494306,18,0.49606813605483424,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,241,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,28.5,0.9612044026578673,0.7675825652126576,0.045188005223842254,0.5133185161684294,4.958166248498478,0.024787670367943,0.03218704273890935,18,0.9855758024901733,0.9999722991689751,18,0.985271489490322,0.9999846106494306,18,0.49604275663246994,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,242,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,43,0.9612044026578673,0.7675825469566444,0.045176653707419634,0.5133182273742776,4.845362760812362,0.02422372604610715,0.0315285339257659,18,0.9855732179246116,0.9999722991689751,18,0.9852667411522403,0.9999846106494306,18,0.4959496987504673,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,243,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,28.5,0.9612100528861366,0.7675963244181667,0.04516618774310355,0.5133180211292891,4.735158057228543,0.0236724491134171,0.030852691012348478,18,0.9855741038418034,0.9999722991689751,18,0.9852674534029525,0.9999846106494306,18,0.49597117364631405,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,244,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,28.600000023841858,0.9612100528861366,0.7675963017937297,0.04516079587546651,0.5133178593247756,4.627395185574821,0.023133516752698476,0.030174103423692766,18,0.9855741038418034,0.9999722991689751,18,0.9852842884197875,0.9999846106494306,18,0.49597117364631405,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,245,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,29,0.9612100528861366,0.7675962751637065,0.045155721955686956,0.5133177277647368,4.522016399183958,0.022606585084466634,0.029500137217588138,18,0.9855741038418034,0.9999722991689751,18,0.9852842884197875,0.9999846106494306,18,0.49597117364631405,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,246,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,29.09999990463257,0.9612089228404828,0.7675688644955432,0.045152922032150156,0.5133176334221016,4.4189866188949765,0.022091445735540127,0.028835073143637317,18,0.9855741038418034,0.9999722991689751,18,0.9852842884197875,0.9999846106494306,18,0.49597117364631405,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,247,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,28.90000009536743,0.9612089228404828,0.7675688435940883,0.04515079363693997,0.5133175548632324,4.318271282474387,0.021587906195861768,0.028181340592647788,18,0.9855741038418034,0.9999722991689751,18,0.9852890367578693,0.9999846106494306,18,0.49597117364631405,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,248,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,31.299999952316284,0.9612089228404828,0.7675688140497989,0.04514865626422093,0.5133174970972145,4.218843491103859,0.021090883022276977,0.02754025979754372,18,0.9855741038418034,0.9999722991689751,18,0.9852890367578693,0.9999846106494306,18,0.49597117364631405,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,249,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,31.399999976158142,0.9612089228404828,0.7675687806614565,0.045146534287767714,0.5133174514795397,4.122122689304406,0.020607814652817545,0.02691010649580621,18,0.9855741038418034,0.9999722991689751,18,0.9852890367578693,0.9999846106494306,18,0.49597117364631405,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,250,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,31.5,0.9612089228404828,0.7675687439176635,0.04514444185112498,0.5133174128678453,4.027842013720218,0.020136757139945945,0.026294530704757107,18,0.9855749375616294,0.9999722991689751,18,0.985292984504065,0.9999846106494306,18,0.49604096705781603,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,251,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,33.299999952316284,0.9612089228404828,0.7675687049912312,0.045142328034471046,0.5133173601177663,3.936072092037235,0.0196781789859015,0.025693156575675655,18,0.9855749375616294,0.9999722991689751,18,0.9852920348364487,0.9999846106494306,18,0.49604096705781603,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,252,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,50.300000071525574,0.9612089228404828,0.7675686658257652,0.04514026658060699,0.5133172860697424,3.846786539570597,0.019231811606608317,0.025103099018619946,18,0.9855749375616294,0.9999722991689751,18,0.9852920348364487,0.9999846106494306,18,0.49604096705781603,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,253,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,49.60000002384186,0.9612089228404828,0.7675686271311786,0.045137188780639104,0.5133171997748605,3.7593639286576797,0.018794889949710628,0.02452914731933784,18,0.9855749375616294,0.9999722991689751,18,0.9852906319183791,0.9999846106494306,18,0.49604096705781603,0.9064207267063656
