experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_bn-mouse-visual-cortex-2_random,251,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.100000023841858,0.9969353961741881,0.7459094375360182,0.9305262220976461,0.9653039743167358,0.8541493460808195,0.003543400491218696,0.010224744485287866,18,0.9575453576009029,0.970065914185185,18,0.9595302225156388,0.9649095093350715,18,0.4088201152606524,0.6746463672269678
init_layout_bn-mouse-visual-cortex-2_random,252,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,15.199999928474426,0.9969353961741881,0.7459196794449083,0.9305277303696947,0.9653042645963638,0.8353677752011753,0.0034676858904513523,0.009991103791764903,18,0.9575463093037231,0.9700675770051946,18,0.9595315477598709,0.9649095093350715,18,0.4088442279149734,0.6746463672269678
init_layout_bn-mouse-visual-cortex-2_random,253,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,22,0.9969353961741881,0.7459296797512582,0.9305292025462238,0.9653045427369604,0.816070689070199,0.003385265555680001,0.009762390800752847,18,0.957544459306608,0.970065914185185,18,0.9595310958719283,0.9649095093350715,18,0.4088028919361374,0.6746463672269678
init_layout_bn-mouse-visual-cortex-2_random,254,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,21.700000047683716,0.9969353961741881,0.7459394443387948,0.930530639521886,0.9653048111762044,0.7968831547595926,0.003306181290174207,0.009539316051505804,18,0.9575449968684071,0.9700675770051946,18,0.9595310958719283,0.9649095093350715,18,0.4088028919361374,0.6746463672269678
init_layout_bn-mouse-visual-cortex-2_random,255,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,13.799999952316284,0.9969353961741881,0.7459489789397864,0.9305320421315617,0.9653050714313476,0.7783890976005651,0.0032297163950453945,0.009318312031941453,18,0.9575439163169176,0.9700675770051946,18,0.9595327743128581,0.9649095093350715,18,0.40882355992555536,0.6746463672269678
init_layout_bn-mouse-visual-cortex-2_random,256,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,13.399999976158142,0.9969353961741881,0.7459582891384617,0.9305334111869911,0.9653053244678268,0.761252117252173,0.0031597674575308534,0.009103231353681372,18,0.9575439163169176,0.9700675770051946,18,0.9595327743128581,0.9649095093350715,18,0.40882355992555536,0.6746463672269678
init_layout_bn-mouse-visual-cortex-2_random,257,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,13.600000023841858,0.9969353961741881,0.7459673803681472,0.9305347474888007,0.9653055709307461,0.7434915416136756,0.0030860063343573652,0.00889514027470573,18,0.9575431072333886,0.9700675770051946,18,0.9595327743128581,0.9649095093350715,18,0.40882355992555536,0.6746463672269678
init_layout_bn-mouse-visual-cortex-2_random,258,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,14.399999976158142,0.9969353961741881,0.7459762579321123,0.9305360518256391,0.9653058112554346,0.7265021744314397,0.003015611026795546,0.008690042067907978,18,0.9575431072333886,0.9700675770051946,18,0.9595327743128581,0.9649095093350715,18,0.40882355992555536,0.6746463672269678
init_layout_bn-mouse-visual-cortex-2_random,259,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,13.399999976158142,0.9969353961741881,0.7459849269969805,0.9305373249448283,0.9653060457538193,0.7108507136897325,0.0029488276878784276,0.008490932459253432,18,0.9575433052529102,0.9700675770051946,18,0.9595282530675263,0.9649095093350715,18,0.40882355992555536,0.6746463672269678
init_layout_bn-mouse-visual-cortex-2_random,260,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,13.600000023841858,0.9969353961741881,0.7459933925909868,0.93053856765174,0.9653062746708224,0.6948073926366145,0.0028836659417180613,0.00829930828721182,18,0.9575463984134078,0.9700709026452141,18,0.9595282530675263,0.9649095093350715,18,0.40882355992555536,0.6746463672269678
init_layout_bn-mouse-visual-cortex-2_random,261,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.700000047683716,0.9969353961741881,0.7460016596170146,0.9305397807081597,0.9653064982071372,0.6783653497047346,0.0028153062978857847,0.008108542496531744,18,0.957547512286718,0.9700725654652238,18,0.959528053723607,0.9649095093350715,18,0.40882355992555536,0.6746463672269678
init_layout_bn-mouse-visual-cortex-2_random,262,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,13.399999976158142,0.9969353961741881,0.7460097328608198,0.930540964848569,0.9653067165246387,0.662476571580394,0.0027461389670767325,0.00792098709970964,18,0.957547512286718,0.9700725654652238,18,0.959528053723607,0.9649095093350715,18,0.40882355992555536,0.6746463672269678
init_layout_bn-mouse-visual-cortex-2_random,263,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.899999976158142,0.9969353961741881,0.7460176169860644,0.9305421207895465,0.9653069297671759,0.6473558038277754,0.0026844060716198753,0.007740911486510966,18,0.957547512286718,0.9700725654652238,18,0.959528053723607,0.9649095093350715,18,0.40882355992555536,0.6746463672269678
init_layout_bn-mouse-visual-cortex-2_random,264,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,14.200000047683716,0.9969353961741881,0.7460253165379409,0.9305432492031538,0.9653071380648459,0.6326072655320711,0.0026239130388559344,0.007562701044346424,18,0.9575494915739053,0.9700742282852335,18,0.9595269185301781,0.9649095093350715,18,0.40882355992555536,0.6746463672269678
init_layout_bn-mouse-visual-cortex-2_random,265,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.899999976158142,0.9969353961741881,0.7460328359468434,0.9305443507408274,0.9653073415382196,0.6190068630413985,0.0025664107982854385,0.007388912834217811,18,0.9575494915739053,0.9700742282852335,18,0.9595269185301781,0.9649095093350715,18,0.40882355992555536,0.6746463672269678
init_layout_bn-mouse-visual-cortex-2_random,266,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,13.400000095367432,0.9969353961741881,0.7460401795270653,0.9305454260988717,0.9653075403086773,0.6050533075995967,0.002510062682882104,0.007221921666719229,18,0.957549689593427,0.9700758911052432,18,0.9595269185301781,0.9649095093350715,18,0.40882355992555536,0.6746463672269678
init_layout_bn-mouse-visual-cortex-2_random,267,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,13.199999928474426,0.9969353961741881,0.7460473514867747,0.9305464759371869,0.9653077344949061,0.5906775830712448,0.0024514219809496102,0.007055833872367816,18,0.9575473991142185,0.9700742282852335,18,0.9595269185301781,0.9649095093350715,18,0.40882355992555536,0.6746463672269678
init_layout_bn-mouse-visual-cortex-2_random,268,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,13,0.9969353961741881,0.746054355934695,0.9305475009034787,0.9653079241987897,0.5770674236412485,0.002395029511175443,0.006891142151067245,18,0.9575473991142185,0.9700742282852335,18,0.9595269185301781,0.9649095093350715,18,0.40882355992555536,0.6746463672269678
init_layout_bn-mouse-visual-cortex-2_random,269,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,13.5,0.9969353961741881,0.7460611968758766,0.9305485016310759,0.9653081095169948,0.5638696201237555,0.002340207340029246,0.006731471198508769,18,0.957550048270033,0.9700742282852335,18,0.9595269185301781,0.9649095093350715,18,0.40882355992555536,0.6746463672269678
init_layout_bn-mouse-visual-cortex-2_random,270,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,13.699999928474426,0.9969353961741881,0.7460678782149606,0.9305494787336311,0.9653082905446025,0.5511518976978409,0.002287778759593302,0.006576214393359447,18,0.957550048270033,0.9700742282852335,18,0.9595269185301781,0.9649095093350715,18,0.40882355992555536,0.6746463672269678
init_layout_bn-mouse-visual-cortex-2_random,271,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,13,0.9969353961741881,0.7460744037590898,0.930550432786273,0.965308467377034,0.5393807959049067,0.0022377170129432144,0.006425612111839314,18,0.957550048270033,0.9700742282852335,18,0.959517447167866,0.9649095093350715,18,0.40882355992555536,0.6746463672269678
init_layout_bn-mouse-visual-cortex-2_random,272,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,14.100000023841858,0.9969353961741881,0.7460807772171693,0.9305513643849548,0.9653086401138296,0.5272707041372741,0.002188636497593218,0.006280762743740494,18,0.957550048270033,0.9700742282852335,18,0.9595193736207613,0.9649161606151103,18,0.40882355992555536,0.6746463672269678
init_layout_bn-mouse-visual-cortex-2_random,273,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,13.700000047683716,0.9969353961741881,0.7460870022076701,0.9305522740904826,0.965308808854547,0.5148332042341096,0.0021370006630915812,0.006136584530013933,18,0.957550048270033,0.9700742282852335,18,0.9595193736207613,0.9649161606151103,18,0.40882355992555536,0.6746463672269678
init_layout_bn-mouse-visual-cortex-2_random,274,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,13.199999928474426,0.9969353961741881,0.7460930822636936,0.930553162440111,0.9653089736915149,0.5028004590541272,0.0020846688434540033,0.005994829568571837,18,0.957550048270033,0.9700742282852335,18,0.9595162197055583,0.9649161606151103,18,0.40882355992555536,0.6746463672269678
init_layout_bn-mouse-visual-cortex-2_random,275,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,13.899999976158142,0.9969353961741881,0.7460990208304361,0.930554029954744,0.965309134715554,0.49120536384115754,0.002037001182086334,0.005858744658467117,18,0.957550048270033,0.9700742282852335,18,0.9595012393335862,0.9649161606151103,18,0.40882355992555536,0.6746463672269678
init_layout_bn-mouse-visual-cortex-2_random,276,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,14,0.9969353961741881,0.746104821267673,0.9305548771391566,0.965309292014063,0.48057239000921514,0.0019943839749632787,0.005723498224492181,18,0.957550048270033,0.9700742282852335,18,0.9595012393335862,0.9649161606151103,18,0.40882355992555536,0.6746463672269678
init_layout_bn-mouse-visual-cortex-2_random,277,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,13.799999952316284,0.9969353961741881,0.7461104868493632,0.9305557044711508,0.9653094456773643,0.4695983914944394,0.0019474075603372748,0.0055933738309181524,18,0.957550048270033,0.9700742282852335,18,0.959498687448662,0.9649161606151103,18,0.40882355992555536,0.6746463672269678
init_layout_bn-mouse-visual-cortex-2_random,278,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,13,0.9969353961741881,0.7461160207725861,0.9305565124452266,0.9653095957893969,0.45862925120995596,0.0019022903681630164,0.00546596716632306,18,0.9575508512886489,0.9700758911052432,18,0.959498687448662,0.9649161606151103,18,0.40882355992555536,0.6746463672269678
init_layout_bn-mouse-visual-cortex-2_random,279,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.600000023841858,0.9969353961741881,0.746121426155604,0.930557301531704,0.9653097424312768,0.4484948387153046,0.001861076470319428,0.005339734308544949,18,0.9575508512886489,0.9700758911052432,18,0.959509408216612,0.9649161606151103,18,0.40882355992555536,0.6746463672269678
init_layout_bn-mouse-visual-cortex-2_random,280,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12,0.9969353961741881,0.746126706037604,0.9305580721851956,0.9653098856864316,0.438189019515068,0.001819063856291692,0.005217803052854377,18,0.9575508512886489,0.9700758911052432,18,0.959509408216612,0.9649161606151103,18,0.40882355992555536,0.6746463672269678
init_layout_bn-mouse-visual-cortex-2_random,281,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,10.100000023841858,0.9969353961741881,0.7461318633840854,0.9305588248398009,0.9653100256404867,0.42808929664435824,0.0017770063896573674,0.005099685822853067,18,0.9575508512886489,0.9700758911052432,18,0.959509408216612,0.9649161606151103,18,0.40882355992555536,0.6746463672269678
init_layout_bn-mouse-visual-cortex-2_random,282,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,19.399999976158142,0.9969353961741881,0.7461369010911083,0.9305595599109903,0.9653101623706309,0.4182779406720643,0.0017361013192793277,0.0049823362515860024,18,0.9575508512886489,0.9700758911052432,18,0.959509408216612,0.9649161606151103,18,0.40882355992555536,0.6746463672269678
init_layout_bn-mouse-visual-cortex-2_random,283,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,20.600000023841858,0.9969353961741881,0.746141821983445,0.9305602778063826,0.9653102959501423,0.40882530154835733,0.0016952367405230772,0.004867972802854245,18,0.9575498969537528,0.9700758911052432,18,0.959508128302786,0.9649161606151103,18,0.4088013020907975,0.6746463672269678
init_layout_bn-mouse-visual-cortex-2_random,284,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.100000023841858,0.9969353961741881,0.7461466288166372,0.9305609789513658,0.9653104264497975,0.39933233584457534,0.0016561570823553722,0.004757301367471359,18,0.9575494486336243,0.9700758911052432,18,0.9595070285793115,0.9649161606151103,18,0.40877718943647656,0.6746463672269678
init_layout_bn-mouse-visual-cortex-2_random,285,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,10.799999952316284,0.9969353961741881,0.746151324279019,0.9305616637531933,0.9653105539392038,0.3902977733171618,0.00161945032052476,0.004647586528367272,18,0.9575496273130902,0.9700758911052432,18,0.9595098874507648,0.9649161606151103,18,0.40880933964223787,0.6746463672269678
init_layout_bn-mouse-visual-cortex-2_random,286,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,11.399999976158142,0.9969353961741881,0.746155910991521,0.9305623326002327,0.9653106784925528,0.38163758465425285,0.001582247060058095,0.0045425538584029975,18,0.9575496273130902,0.9700758911052432,18,0.9595098874507648,0.9649161606151103,18,0.40880933964223787,0.6746463672269678
init_layout_bn-mouse-visual-cortex-2_random,287,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,13.299999952316284,0.9969353961741881,0.7461603915124155,0.9305629858727692,0.9653108001819918,0.3727288879300112,0.0015456445055068821,0.004439927894122336,18,0.9575496273130902,0.9700758911052432,18,0.9595098874507648,0.9649161606151103,18,0.40880933964223787,0.6746463672269678
init_layout_bn-mouse-visual-cortex-2_random,288,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,13.199999928474426,0.9969353961741881,0.7461647683400199,0.930563623942671,0.9653109190737553,0.3642191855430982,0.001510826504242759,0.0043370037543727785,18,0.9575496273130902,0.9700758911052432,18,0.9595084580150381,0.9649161606151103,18,0.40880933964223787,0.6746463672269678
init_layout_bn-mouse-visual-cortex-2_random,289,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,11.5,0.9969353961741881,0.7461690439117259,0.9305642471653746,0.9653110352314334,0.35601133742395535,0.0014756332133849608,0.004237441143854096,18,0.9575499219598759,0.9700792167452627,18,0.9595084580150381,0.9649161606151103,18,0.40880933964223787,0.6746463672269678
init_layout_bn-mouse-visual-cortex-2_random,290,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,10.899999976158142,0.9969353961741881,0.7461732206057106,0.9305654358650652,0.9653111701964572,0.347544517452413,0.0014409977212657891,0.004141117996092441,18,0.957551035833186,0.9700808795652723,18,0.9595084580150381,0.9649161606151103,18,0.40880933964223787,0.6746463672269678
init_layout_bn-mouse-visual-cortex-2_random,291,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.400000095367432,0.9969353961741881,0.7461773007425175,0.930566952354662,0.9653113152152191,0.33997634899566537,0.0014101230335921769,0.004046509927718695,18,0.957551035833186,0.9700808795652723,18,0.9595177017329588,0.9649161606151103,18,0.40880933964223787,0.6746463672269678
init_layout_bn-mouse-visual-cortex-2_random,292,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,11.300000071525574,0.9969353961741881,0.7461812865854373,0.9305684341485305,0.9653114424208012,0.332452818294398,0.0013795247918854008,0.003953920312765993,18,0.957551035833186,0.9700808795652723,18,0.9595177017329588,0.9649161606151103,18,0.40880933964223787,0.6746463672269678
init_layout_bn-mouse-visual-cortex-2_random,293,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,9.899999976158142,0.9969353961741881,0.7461851803437232,0.9305698820451669,0.9653115323890618,0.3246746180623649,0.0013471693943640064,0.00386350933129113,18,0.957551035833186,0.9700808795652723,18,0.9595177017329588,0.9649161606151103,18,0.40880933964223787,0.6746463672269678
init_layout_bn-mouse-visual-cortex-2_random,294,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,10.299999952316284,0.9969353961741881,0.7461889841750726,0.9305712968252126,0.9653116202939639,0.3172443792306062,0.001316375196800347,0.0037745301172878035,18,0.957551035833186,0.9700808795652723,18,0.9595177017329588,0.9649161606151103,18,0.40880933964223787,0.6746463672269678
init_layout_bn-mouse-visual-cortex-2_random,295,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,10.200000047683716,0.9969353961741881,0.7461927001850042,0.9305726792450254,0.9653117061821725,0.31008246050158167,0.0012854449432175288,0.003688245817392403,18,0.957551035833186,0.9700808795652723,18,0.9595177017329588,0.9649161606151103,18,0.40880933964223787,0.6746463672269678
init_layout_bn-mouse-visual-cortex-2_random,296,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,10,0.9969353961741881,0.7461963304282802,0.9305740300562955,0.9653117900989017,0.3032039517994365,0.0012575720315651205,0.0036046420675580914,18,0.9575514535063473,0.970082542385282,18,0.9595177017329588,0.9649161606151103,18,0.40880933964223787,0.6746463672269678
init_layout_bn-mouse-visual-cortex-2_random,297,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,9.900000095367432,0.9969353961741881,0.7461998769091986,0.9305753499876379,0.9653118720903945,0.2959175681583549,0.0012275100363734425,0.003522318472910924,18,0.9575514535063473,0.970082542385282,18,0.9595177017329588,0.9649161606151103,18,0.40880933964223787,0.6746463672269678
init_layout_bn-mouse-visual-cortex-2_random,298,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,13,0.9969353961741881,0.7462033415854352,0.9305766397458991,0.9653119522021855,0.28909731212180784,0.0011977491183751323,0.003442004636888048,18,0.9575510227148076,0.9700808795652723,18,0.9595247075493557,0.9649161606151103,18,0.4088274241329786,0.6746463672269678
init_layout_bn-mouse-visual-cortex-2_random,299,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,11.299999952316284,0.9969353961741881,0.746206726367793,0.9305779000227483,0.9653120304777423,0.2828648224047948,0.0011728618425475537,0.0033638458110713944,18,0.9575510227148076,0.9700808795652723,18,0.9595247075493557,0.9649161606151103,18,0.4088274241329786,0.6746463672269678
init_layout_bn-mouse-visual-cortex-2_random,300,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.299999952316284,0.9969353961741881,0.7462100331202579,0.9305791314899755,0.9653121069605703,0.2763532130936576,0.0011462228264570269,0.0032871527715170107,18,0.9575510227148076,0.9700808795652723,18,0.9595247075493557,0.9649161606151103,18,0.4088274241329786,0.6746463672269678
