experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_duplication_divergence_graph__50_0_5___radial_layout,249,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,16.199999928474426,0.9146576663452266,0.7729164031488504,0.5240551309488302,0.6924393881784396,0.33754759458508143,0.0024031457633821793,0.011366612722065683,18,0.9168222604225689,0.9233583959899749,18,0.9066137286450995,0.9172431077694235,18,0.4031279393949462,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,250,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,15.5,0.9146576663452266,0.7729172106268911,0.5240452065680512,0.6924339755564597,0.32986202210896154,0.002347974572792832,0.011102453710248823,18,0.9168398586207217,0.9233583959899749,18,0.9066164721293244,0.9172431077694235,18,0.40320352518481767,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,251,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,12.5,0.9146576663452266,0.7729179972192111,0.5240355094101078,0.6924286899046599,0.3223514874645844,0.0022940801689597698,0.010844545336791927,18,0.9168895703488879,0.9233583959899749,18,0.9065738832309361,0.9172431077694235,18,0.4034869718968358,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,252,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.5,0.9146576663452266,0.7729187635263388,0.5240260342340484,0.6924235281621127,0.3150119982702757,0.0022414326908197046,0.01059273488120028,18,0.9168895703488879,0.9233583959899749,18,0.9065738832309361,0.9172431077694235,18,0.4034869718968358,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,253,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,16.200000047683716,0.9146576663452266,0.772919510126645,0.5240167759234896,0.6924184873451804,0.30783965519111284,0.0021900029297765187,0.010346873631077173,18,0.9168751466739167,0.9233583959899749,18,0.9065481183356061,0.9172431077694235,18,0.4033735932120286,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,254,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,12.299999952316284,0.9146576663452266,0.7729202375782387,0.5240077294827941,0.6924135645454845,0.30083064898151096,0.0021397623418826727,0.010106816731062377,18,0.9168751466739167,0.9233583959899749,18,0.9065481183356061,0.9172431077694235,18,0.4033735932120286,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,255,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,15.200000047683716,0.9146576663452266,0.7729209464203621,0.5239988900336694,0.6924087569279016,0.2939812579306269,0.0020906830478005793,0.00987242305124789,18,0.9168751466739167,0.9233583959899749,18,0.9065481183356061,0.9172431077694235,18,0.4033735932120286,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,256,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.400000095367432,0.9146576663452266,0.7729216371744734,0.5239902528120495,0.6924040617285996,0.2872878455673165,0.002042737826409585,0.009643555071887794,18,0.9168751466739167,0.9233583959899749,18,0.9065481183356061,0.9172431077694235,18,0.4033735932120286,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,257,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,15.100000023841858,0.9146576663452266,0.7729223103451298,0.5239818131651728,0.6923994762531203,0.28074685853820386,0.001995900104083151,0.00942007877801182,18,0.9168508595199462,0.9233583959899749,18,0.9065481183356061,0.9172431077694235,18,0.4033735932120286,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,258,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,15.200000047683716,0.9146576663452266,0.7729229664207486,0.5239735665488081,0.6923949978745128,0.2743548246065584,0.0019501439420749466,0.009201863557220849,18,0.9168508595199462,0.9233583959899749,18,0.9065481183356061,0.9172431077694235,18,0.4033735932120286,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,259,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,13.600000023841858,0.9146576663452266,0.772923605874275,0.5239655085245878,0.6923906240315181,0.26810835074018513,0.0019054440225824503,0.008988782107239806,18,0.9168508595199462,0.9233583959899749,18,0.9065481183356061,0.9172431077694235,18,0.4033735932120286,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,260,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,16.100000023841858,0.9146576663452266,0.772924229163795,0.5239576347574395,0.6923863522268068,0.26200412126886885,0.0018617756343726377,0.00878071034469441,18,0.9168508595199462,0.9233583959899749,18,0.9065481183356061,0.9172431077694235,18,0.4033735932120286,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,261,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,12.700000047683716,0.9146576663452266,0.7729248367331016,0.5239499410130968,0.6923821800252672,0.25603889609932207,0.001819114658436094,0.008577527316833715,18,0.9168508595199462,0.9233583959899749,18,0.9065481183356061,0.9172431077694235,18,0.4033735932120286,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,262,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.799999952316284,0.9146576663452266,0.7729254290122238,0.5239424231556813,0.6923781050523419,0.25020950898005767,0.0017774375533979236,0.00837911511881852,18,0.9168508595199462,0.9233583959899749,18,0.9065481183356061,0.9172431077694235,18,0.4033735932120286,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,263,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.299999952316284,0.9146576663452266,0.7729260064179314,0.5239350771453504,0.6923741249924165,0.24451286581127854,0.0017367213413092301,0.00818535881099259,18,0.9168508595199462,0.9233583959899749,18,0.9065481183356061,0.9172431077694235,18,0.4033735932120286,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,264,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,15.099999904632568,0.9146576663452266,0.7729265693542096,0.5239278990360121,0.6923702375872529,0.2389459429965173,0.0016969435937534364,0.007996146339966087,18,0.9168508595199462,0.9233583959899749,18,0.9065407109281987,0.9172431077694235,18,0.4033735932120286,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,265,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,13.300000071525574,0.9146576663452266,0.7729271182127172,0.5239208849730934,0.692366440634469,0.23350578583372272,0.001658082418253463,0.007811368462102899,18,0.9168535828314931,0.9233583959899749,18,0.90653421011999,0.9172431077694235,18,0.4034444548900331,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,266,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,17.299999952316284,0.9146576663452266,0.7729276533732196,0.5239140311913684,0.6923627319860639,0.2281895069440963,0.0016201164448088345,0.007630918668344727,18,0.9168535828314931,0.9233583959899749,18,0.90653421011999,0.9172431077694235,18,0.4034444548900331,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,267,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,12,0.9146576663452266,0.7729281752040075,0.5239073340128427,0.6923591095469847,0.22299428473734303,0.0015830248130357474,0.007454693111818547,18,0.9168535828314931,0.9233583959899749,18,0.90653421011999,0.9172431077694235,18,0.4034444548900331,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,268,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,13.600000023841858,0.9146576663452266,0.7729286840622959,0.5239007898446882,0.692355571273736,0.2179173619122257,0.0015467871594460458,0.0072825905382312645,18,0.9168535828314931,0.9233583959899749,18,0.90653421011999,0.9172431077694235,18,0.4034444548900331,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,269,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,15.299999952316284,0.9146576663452266,0.7729291802946066,0.5238943951772311,0.6923521151730287,0.21295604399145543,0.0015113836052280166,0.007114512216226279,18,0.9168535828314931,0.9233583959899749,18,0.90653421011999,0.9172431077694235,18,0.4034444548900331,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,270,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,16.600000023841858,0.9146576663452266,0.7729296642371388,0.5238881465819885,0.692348739300469,0.20810769789004233,0.0014767947441183577,0.006950361871208174,18,0.9168464497725082,0.9233583959899749,18,0.9064519055932411,0.9172431077694235,18,0.4033184785735806,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,271,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.800000071525574,0.9146576663452266,0.7729301362161191,0.5238820407097557,0.6923454417592836,0.20336975051629216,0.0014430016307843277,0.006790045622101059,18,0.9168464497725082,0.9233583959899749,18,0.9064519055932411,0.9172431077694235,18,0.4033184785735806,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,272,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,11.799999952316284,0.9146576663452266,0.7729305965481433,0.5238760742887376,0.6923422206990821,0.19873968740467368,0.0014099857695079893,0.006633471915761522,18,0.9168410031494144,0.9233583959899749,18,0.9064165025431322,0.9172431077694235,18,0.40325178522957633,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,273,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.599999904632568,0.9146576663452266,0.7729310455405014,0.5238702441227288,0.6923390743146547,0.19421505137982129,0.0013777291029776235,0.00648055146881223,18,0.9168410031494144,0.9233583959899749,18,0.9064165025431322,0.9172431077694235,18,0.40325178522957633,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,274,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.099999904632568,0.9146576663452266,0.7729314834914911,0.5238645470893355,0.6923360008448043,0.18979344125095474,0.0013462140016299435,0.006331197206473198,18,0.9168907148775807,0.9233583959899749,18,0.9064803595035409,0.9172431077694235,18,0.40353523194159446,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,275,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.699999928474426,0.9146576663452266,0.7729319106907192,0.5238589801382456,0.6923329985712104,0.18547251053602418,0.0013154232530995197,0.0061853242045893705,18,0.9168907148775807,0.9233583959899749,18,0.9064803595035409,0.9172431077694235,18,0.40353523194159446,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,276,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,13.899999976158142,0.9146576663452266,0.7729323274193893,0.5238535402895336,0.692330065817327,0.18124996621490175,0.001285340051956329,0.006042849635983342,18,0.9168907148775807,0.9233583959899749,18,0.9064803595035409,0.9172431077694235,18,0.40353523194159446,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,277,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.900000095367432,0.9146576663452266,0.7729327339505839,0.5238482246320133,0.6923272009473088,0.17712356751096564,0.0012559479897898617,0.0059036927127801364,18,0.9168907148775807,0.9233583959899749,18,0.9064803595035409,0.9172431077694235,18,0.40353523194159446,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,278,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.599999904632568,0.9146576663452266,0.7729331305495273,0.5238430303216278,0.6923244023649707,0.17309112470042734,0.0012272310455202662,0.005767774635334432,18,0.9168907148775807,0.9233583959899749,18,0.9064803595035409,0.9172431077694235,18,0.40353523194159446,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,279,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,13.5,0.9146576663452266,0.7729335174738472,0.5238379545798796,0.6923216685127731,0.16915049794877923,0.001199173575898839,0.005635018540133072,18,0.9168907148775807,0.9233583959899749,18,0.9064718124949939,0.9172431077694235,18,0.40353523194159446,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,280,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,16.699999928474426,0.9146576663452266,0.7729338949738214,0.5238329946922955,0.6923189978708375,0.1652995961737432,0.001171760306332686,0.00550534945005997,18,0.9168907148775807,0.9233583959899749,18,0.9064718124949939,0.9172431077694235,18,0.40353523194159446,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,281,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,17.899999976158142,0.9146576663452266,0.772934263292615,0.523828148006932,0.6923163889559882,0.161536375934122,0.0011449763219014556,0.0053786942251205635,18,0.9168907148775807,0.9233583959899749,18,0.9064718124949939,0.9172431077694235,18,0.40353523194159446,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,282,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,11.299999952316284,0.9146576663452266,0.7729346226665113,0.5238234119329169,0.692313840320822,0.15785884034396747,0.0011188070586406788,0.005254981514523335,18,0.9168907148775807,0.9233583959899749,18,0.9064718124949939,0.9172431077694235,18,0.40353523194159446,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,283,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,7,0.9146576663452266,0.7729349733251332,0.5238187839390218,0.6923113505528007,0.1542650380114882,0.0010932382950442421,0.005134141713036079,18,0.9168780645508474,0.9233583959899749,18,0.9064718124949939,0.9172431077694235,18,0.40353523194159446,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,284,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,11.799999952316284,0.9146576663452266,0.772935315491655,0.523814261552275,0.6923089182733715,0.15075306200213645,0.0010682561437044748,0.0050161069130292765,18,0.9168780645508474,0.9233583959899749,18,0.9064718124949939,0.9172431077694235,18,0.40353523194159446,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,285,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.700000047683716,0.9146576663452266,0.7729356493830079,0.5238098423566002,0.6923065421371095,0.14732104882532715,0.0010438470432691319,0.004900810862796836,18,0.9168780645508474,0.9233583959899749,18,0.9064718124949939,0.9172431077694235,18,0.40353523194159446,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,286,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,15.200000047683716,0.9146576663452266,0.772935975210078,0.5238055239914965,0.6923042208308838,0.14396717744425053,0.0010199977506209145,0.00478818892380348,18,0.9168780645508474,0.9233583959899749,18,0.9064718124949939,0.9172431077694235,18,0.40353523194159446,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,287,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,13.600000023841858,0.9146576663452266,0.7729362931778957,0.5238013041507416,0.692301953073047,0.14068966830825225,0.0009966953330562698,0.0046781780294427,18,0.9168462099655385,0.9233583959899749,18,0.9064718124949939,0.9172431077694235,18,0.40353523194159446,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,288,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,13.799999952316284,0.9146576663452266,0.7729366034858204,0.5237971805811312,0.6922997376126461,0.13748678240727286,0.0009739271609635732,0.004570716644582538,18,0.9168462099655385,0.9233583959899749,18,0.9064718124949939,0.9172431077694235,18,0.40353523194159446,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,289,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,15,0.9146576663452266,0.7729369063277161,0.5237931510812468,0.6922975732286545,0.1343568203478398,0.000951680900433831,0.004465744727591116,18,0.9168462099655385,0.9233583959899749,18,0.9064718124949939,0.9172431077694235,18,0.40353523194159446,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,290,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,13.300000071525574,0.9146576663452266,0.7729372018921229,0.5237892135002529,0.6922954587292247,0.13129812145012473,0.0009299445061447096,0.00436320369022436,18,0.9168462099655385,0.9233583959899749,18,0.9064718124949939,0.9172431077694235,18,0.40353523194159446,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,291,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,16.399999976158142,0.9146576663452266,0.7729374903624209,0.5237853657367229,0.6922933929509616,0.12830906286558555,0.0009087062145505244,0.004263036363700117,18,0.9168066877531423,0.9233583959899749,18,0.9064718124949939,0.9172431077694235,18,0.40353523194159446,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,292,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,15.299999952316284,0.9146576663452266,0.7729377719169892,0.5237816057374913,0.6922913747582142,0.1253880587147267,0.0008879545369426062,0.004165186960344487,18,0.9168066877531423,0.9233583959899749,18,0.9064718124949939,0.9172431077694235,18,0.40353523194159446,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,293,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,12.699999928474426,0.9146576663452266,0.772938046729358,0.5237779314965374,0.6922894030423873,0.12253355924451671,0.000867678253028472,0.0040696010397305495,18,0.9168066877531423,0.9233583959899749,18,0.9064718124949939,0.9172431077694235,18,0.40353523194159446,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,294,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,15.5,0.9146576663452266,0.7729383149683571,0.5237743410538906,0.6922874767212708,0.11974405000501842,0.0008478664043924422,0.0039762254739161345,18,0.9168066877531423,0.9233583959899749,18,0.9064718124949939,0.9172431077694235,18,0.40353523194159446,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,295,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,13.800000071525574,0.9146576663452266,0.7729385767982584,0.5237708324945632,0.6922855947383868,0.11701805104479138,0.0008285082883477046,0.0038850084161253986,18,0.9168066877531423,0.9233583959899749,18,0.9064718124949939,0.9172431077694235,18,0.40353523194159446,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,296,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.100000023841858,0.9146576663452266,0.7729388323789131,0.5237674039475103,0.6922837560623533,0.11435411612464208,0.0008095934517426856,0.003795899266074087,18,0.9168066877531423,0.9233583959899749,18,0.9064718124949939,0.9172431077694235,18,0.40353523194159446,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,297,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.600000023841858,0.9146576663452266,0.7729390818658844,0.5237640535846106,0.6922819596862673,0.11175083194930109,0.0007911116850338939,0.00370884864058969,18,0.9168066877531423,0.9233583959899749,18,0.9064718124949939,0.9172431077694235,18,0.40353523194159446,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,298,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.600000023841858,0.9146576663452266,0.7729393254105756,0.5237607796196768,0.6922802046271,0.10920681741662017,0.0007730530164884726,0.0036238083419068176,18,0.9168066877531423,0.9233583959899749,18,0.9064718124949939,0.9172431077694235,18,0.40353523194159446,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,299,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,12.799999952316284,0.9146576663452266,0.7729395631603546,0.5237575803074823,0.6922784899251118,0.10672072288388984,0.0007554077065424314,0.003540731329113826,18,0.9168066877531423,0.9233583959899749,18,0.9064718124949939,0.9172431077694235,18,0.40353523194159446,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,300,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,13.100000023841858,0.9146576663452266,0.7729397952586722,0.5237544539428163,0.6922768146432792,0.1042912294508863,0.0007381662422413659,0.0034595716878325217,18,0.9168066877531423,0.9233583959899749,18,0.9064718124949939,0.9172431077694235,18,0.40353523194159446,0.4033073755818117
