experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_lollipop_graph__10_50___radial_layout,247,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.5,0.9031381270076599,0.7974655549431676,0.7236266375862159,0.7728533716423936,0.6460502114607355,0.010741854773751723,0.01996814870319447,18,0.9931959864695917,0.9930390492359932,18,0.9930540520937323,0.9929541595925298,18,0.7281915715581672,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,248,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.799999952316284,0.9031381270076599,0.7974649110886397,0.7236318049186645,0.7728624142195505,0.6313007732907295,0.010496657946792493,0.019512123231668222,18,0.9931959864695917,0.9930390492359932,18,0.9930540520937323,0.9929541595925298,18,0.7281915715581672,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,249,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,15.799999952316284,0.9031381270076599,0.7974642739760425,0.7236368814897132,0.7728712438763669,0.6168932650235586,0.010257131001613436,0.01906658261150023,18,0.9931959864695917,0.9930390492359932,18,0.9930540520937323,0.9929541595925298,18,0.7281915715581672,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,250,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,13.599999904632568,0.9031381270076599,0.7974636466978533,0.7236418573246821,0.7728798676664947,0.602817864439593,0.010023116615830458,0.01863126808543739,18,0.9931959864695917,0.9930390492359932,18,0.9930540520937323,0.9929541595925298,18,0.7281915715581672,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,251,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.799999952316284,0.9031381270076599,0.7974630309710853,0.7236467275460308,0.7728882916288766,0.5890658110636835,0.009794472755434712,0.018205933940582522,18,0.9931959864695917,0.9930390492359932,18,0.9930540520937323,0.9929541595925298,18,0.7281915715581672,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,252,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,13.899999976158142,0.9031381270076599,0.797462427692105,0.723651490308973,0.7728965211510606,0.5756290194805573,0.00957106717511152,0.017790344358609263,18,0.9931959864695917,0.9930390492359932,18,0.9930540520937323,0.9929541595925298,18,0.7281915715581672,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,253,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.299999952316284,0.9031381270076599,0.7974618372688667,0.7236561455625743,0.7729045611882859,0.5624998640339857,0.009352774406265613,0.017384271490530352,18,0.9931959864695917,0.9930390492359932,18,0.9930540520937323,0.9929541595925298,18,0.7281915715581672,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,254,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,15.200000047683716,0.9031381270076599,0.7974612598198401,0.7236606943065271,0.7729124163959736,0.5496710549521624,0.009139474042566192,0.016987494263904356,18,0.9931959864695917,0.9930390492359932,18,0.9930540520937323,0.9929541595925298,18,0.7281915715581672,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,255,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.299999952316284,0.9031381270076599,0.7974606952930928,0.7236651381455721,0.7729200912102172,0.5371355651051157,0.00893104973010242,0.016599797622654046,18,0.9931959864695917,0.9930390492359932,18,0.9930540520937323,0.9929541595925298,18,0.7281915715581672,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,256,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.899999976158142,0.9031381270076599,0.7974601435375481,0.7236694790226288,0.7729275898970387,0.5248865855806365,0.00872738855442048,0.016220972026436162,18,0.9931959864695917,0.9930390492359932,18,0.9930540520937323,0.9929541595925298,18,0.7281915715581672,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,257,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.299999952316284,0.9031381270076599,0.7974596043456014,0.7236737190592263,0.7729349165828747,0.5129174979824253,0.008528380654959648,0.015850813109271528,18,0.9931959864695917,0.9930390492359932,18,0.9930540520937323,0.9929541595925298,18,0.7281915715581672,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,258,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.899999976158142,0.9031381270076599,0.7974590774785741,0.72367786046034,0.7729420752737725,0.5012218565641876,0.008333918973406322,0.01548912143064194,18,0.9931959864695917,0.9930390492359932,18,0.9930540520937323,0.9929541595925298,18,0.7281915715581672,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,259,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,13.699999928474426,0.9031381270076599,0.7974585626818971,0.7236819054578907,0.7729490698677881,0.489793376208108,0.008143899080959256,0.015135702282851837,18,0.9931959864695917,0.9930390492359932,18,0.9930540520937323,0.9929541595925298,18,0.7281915715581672,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,260,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,15.699999928474426,0.9031381270076599,0.7974580596941366,0.723685856277434,0.772955904163283,0.47862592390612907,0.007958219052909925,0.014790365536190174,18,0.9931959864695917,0.9930390492359932,18,0.9930540520937323,0.9929541595925298,18,0.7281915715581672,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,261,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.200000047683716,0.9031381270076599,0.7974575682523355,0.7236897151187607,0.772962581864737,0.46771351235954917,0.00777677937210433,0.014452925503375418,18,0.9931978457585997,0.9930390492359932,18,0.9930652078277796,0.9929541595925298,18,0.7282700398569745,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,262,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,19.600000023841858,0.9031381270076599,0.7974570880951506,0.7236934841448288,0.7729691065870486,0.45705029487404253,0.007599482849783657,0.014123200818595732,18,0.9931978457585997,0.9930390492359932,18,0.9930652078277796,0.9929541595925298,18,0.7282700398569745,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,263,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,7.200000047683716,0.9031381270076599,0.797456618964667,0.7236971654756854,0.7729754818589121,0.4466305610592063,0.007426234557845859,0.013801014328895455,18,0.9931978457585997,0.9930390492359932,18,0.9930652078277796,0.9929541595925298,18,0.7282700398569745,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,264,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,13.199999928474426,0.9031381270076599,0.7974561606074257,0.7237007611853632,0.7729817111256128,0.43644873303892445,0.007256941767661727,0.01348619298727079,18,0.9931978457585997,0.9930390492359932,18,0.9930652078277796,0.9929541595925298,18,0.7282700398569745,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,265,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,15,0.9031381270076599,0.7974557127749808,0.7237042733005501,0.772987797751463,0.42649936199632643,0.007091513894169308,0.013178567752725218,18,0.9931978457585997,0.9930390492359932,18,0.9930652078277796,0.9929541595925298,18,0.7282700398569745,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,266,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,13.899999976158142,0.9031381270076599,0.7974552752241719,0.723707703800307,0.7729937450219958,0.41677712494725044,0.006929862442883213,0.012877973498037952,18,0.9931978457585997,0.9930390492359932,18,0.9930652078277796,0.9929541595925298,18,0.7282700398569745,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,267,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,15.100000023841858,0.9031381270076599,0.7974548477172356,0.7237110546164036,0.7729995561460012,0.40727682167804496,0.006771900959463684,0.012584248912301803,18,0.9931978457585997,0.9930390492359932,18,0.9930652078277796,0.9929541595925298,18,0.7282700398569745,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,268,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,13.5,0.9031381270076599,0.7974544300218138,0.7237143276340019,0.7730052342574458,0.39799337180862904,0.006617544981239574,0.012297236412810471,18,0.9931954091114261,0.9930390492359932,18,0.9930627711806062,0.9929541595925298,18,0.7281523374087635,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,269,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14,0.9031381270076599,0.7974540219109065,0.723717524692544,0.7730107824173088,0.3889218119567504,0.006466711990146598,0.012016782058545082,18,0.9931954091114261,0.9930390492359932,18,0.9930735691505878,0.9929541595925298,18,0.7281523374087635,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,270,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.799999952316284,0.9031381270076599,0.7974536231627927,0.7237206475867444,0.7730162036153475,0.38005729298840046,0.006319321367129741,0.011742735462624892,18,0.9931910823547629,0.9930390492359932,18,0.9930735691505878,0.9929541595925298,18,0.7281523374087635,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,271,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,15.100000023841858,0.9031381270076599,0.7974532295083798,0.7237237079312162,0.7730215131905726,0.3715668103296391,0.006178030649987287,0.011474949710448639,18,0.9931910823547629,0.9930390492359932,18,0.9930735691505878,0.9929541595925298,18,0.7281523374087635,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,272,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,16,0.9031381270076599,0.7974528424528705,0.7237267032565873,0.7730267087310316,0.3632047037840175,0.006039013770574097,0.011214082115054556,18,0.9931910823547629,0.9930390492359932,18,0.9930735691505878,0.9929541595925298,18,0.7281523374087635,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,273,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,11.899999976158142,0.9031381270076599,0.7974524628177635,0.7237296327286059,0.7730317898711063,0.3549920948125118,0.00590247581414873,0.0109588534983555,18,0.9931910823547629,0.9930390492359932,18,0.9930735691505878,0.9929541595925298,18,0.7281523374087635,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,274,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,15.5,0.9031381270076599,0.7974520910161006,0.7237324964784071,0.7730367574481422,0.34694132339910916,0.005768624106993868,0.01070926253238512,18,0.9931910823547629,0.9930390492359932,18,0.9930735691505878,0.9929541595925298,18,0.7281523374087635,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,275,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.699999928474426,0.9031381270076599,0.7974517272176378,0.7237352952010568,0.7730416129968911,0.3390586280081576,0.005637563991647441,0.010465256782282703,18,0.9931910823547629,0.9930390492359932,18,0.9930735691505878,0.9929541595925298,18,0.7281523374087635,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,276,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,13.800000071525574,0.9031381270076599,0.7974513714479412,0.7237380299150551,0.7730463584466882,0.3313463063457861,0.005509334766088381,0.010226754330461366,18,0.9931910823547629,0.9930390492359932,18,0.9930735691505878,0.9929541595925298,18,0.7281523374087635,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,277,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,15.200000047683716,0.9031381270076599,0.7974510236478235,0.7237407018184199,0.773050995940283,0.3238042125804831,0.005383934709947357,0.009993656732993834,18,0.9931910823547629,0.9930390492359932,18,0.9930735691505878,0.9929541595925298,18,0.7281523374087635,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,278,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,13,0.9031381270076599,0.7974506837089772,0.7237433122027006,0.7730555277256668,0.3164307285625081,0.005261337360245879,0.009765856767012306,18,0.9931910823547629,0.9930390492359932,18,0.9930735691505878,0.9929541595925298,18,0.7281523374087635,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,279,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,13.600000023841858,0.9031381270076599,0.7974503514953197,0.7237458624017481,0.7730599560916955,0.3092233727548097,0.005141501730041482,0.00954324305141087,18,0.9931910823547629,0.9930390492359932,18,0.9930735691505878,0.9929541595925298,18,0.7281523374087635,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,280,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.699999928474426,0.9031381270076599,0.7974500268557636,0.7237483537613256,0.7730642833299805,0.3021791746976501,0.00502437859800916,0.009325702794600207,18,0.9931910823547629,0.9930390492359932,18,0.9930735691505878,0.9929541595925298,18,0.7281523374087635,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,281,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,15.5,0.9031381270076599,0.7974497096318415,0.7237507876212157,0.7730685117125313,0.2952949025307852,0.004909914331718794,0.009113123417039114,18,0.9931910823547629,0.9930390492359932,18,0.9930735691505878,0.9929541595925298,18,0.7281523374087635,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,282,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14,0.9031381270076599,0.7974493996622428,0.7237531653048179,0.7730726434788391,0.2885672000605623,0.004798053192046298,0.008905393499927597,18,0.9931910823547629,0.9930390492359932,18,0.9930735691505878,0.9929541595925298,18,0.7281523374087635,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,283,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,16.200000047683716,0.9031381270076599,0.7974490967855004,0.7237554881132235,0.7730766808286128,0.2819926687237056,0.004688738711350534,0.008702403330509983,18,0.9931910823547629,0.9930390492359932,18,0.9930735691505878,0.9929541595925298,18,0.7281523374087635,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,284,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,12.800000071525574,0.9031381270076599,0.7974488008415631,0.7237577573219807,0.7730806259178971,0.27556791619513415,0.004581914511192846,0.008504045203709214,18,0.9931910823547629,0.9930390492359932,18,0.9930735691505878,0.9929541595925298,18,0.7281523374087635,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,285,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,15.199999928474426,0.9031381270076599,0.7974485116727055,0.7237599741794551,0.7730844808572053,0.26928958488515536,0.004477524781733295,0.008310213587406804,18,0.9931962184944318,0.9930390492359932,18,0.9930760057977612,0.9929541595925298,18,0.7282700398569745,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,286,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,13.300000071525574,0.9031381270076599,0.7974482291240366,0.723762139906144,0.7730882477108553,0.263154368345396,0.0043755145581721834,0.008120805185095314,18,0.9931962184944318,0.9930390492359932,18,0.9930760057977612,0.9929541595925298,18,0.7282700398569745,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,287,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.800000071525574,0.9031381270076599,0.797447953043773,0.723764255694552,0.7730919284970106,0.2571590204213399,0.004275829874772802,0.007935718969278695,18,0.993212182734534,0.9930390492359932,18,0.9930919700378634,0.9929541595925298,18,0.7292116594426619,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,288,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,15.899999976158142,0.9031381270076599,0.7974476832833667,0.7237663227093993,0.773095525188139,0.25130036006357637,0.004178417846340354,0.007754856165591221,18,0.993212182734534,0.9930390492359932,18,0.9930919700378634,0.9929541595925298,18,0.7292116594426619,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,289,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,13.900000095367432,0.9031381270076599,0.797447419697551,0.7237683420880201,0.7730990397117076,0.2455752735482135,0.004083226705829,0.007578120229690797,18,0.993212182734534,0.9930390492359932,18,0.9930919700378634,0.9929541595925298,18,0.7292116594426619,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,290,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,13.799999952316284,0.9031381270076599,0.7974471621443348,0.7237703149408681,0.7731024739510124,0.23998071515765354,0.003990205815918518,0.007405416812600096,18,0.993212182734534,0.9930390492359932,18,0.9930919700378634,0.9929541595925298,18,0.7292116594426619,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,291,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.5,0.9031381270076599,0.7974469104849684,0.7237722423520763,0.7731058297460767,0.23451370695254928,0.0038993056658886424,0.007236653717890829,18,0.993212182734534,0.9930390492359932,18,0.9930919700378634,0.9929541595925298,18,0.7292116594426619,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,292,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.899999976158142,0.9031381270076599,0.7974466645838933,0.723774125380049,0.7731091088945823,0.22917133801323925,0.003810477858818191,0.007071740857479282,18,0.993212182734534,0.9930390492359932,18,0.9930919700378634,0.9929541595925298,18,0.7292116594426619,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,293,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,13.899999976158142,0.9031381270076599,0.7974464243086816,0.7237759650580595,0.7731123131528113,0.22395076337734648,0.0037236750942110796,0.006910590208109963,18,0.993212182734534,0.9930390492359932,18,0.9930919700378634,0.9929541595925298,18,0.7292116594426619,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,294,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,15.200000047683716,0.9031381270076599,0.7974461895299705,0.7237777623948507,0.7731154442365838,0.21884920280922462,0.003638851147598426,0.006753115763300201,18,0.993212182734534,0.9930390492359932,18,0.9930919700378634,0.9929541595925298,18,0.7292116594426619,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,295,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.5,0.9031381270076599,0.7974459601213953,0.7237795183752246,0.7731185038221847,0.21386393948233193,0.003555960848606058,0.006599233488811213,18,0.993212182734534,0.9930390492359932,18,0.9930919700378634,0.9929541595925298,18,0.7292116594426619,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,296,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,15.100000023841858,0.9031381270076599,0.797445735959523,0.7237812339606273,0.7731214935472774,0.208992318622855,0.00347496005838701,0.006448861279622899,18,0.993212182734534,0.9930390492359932,18,0.9930919700378634,0.9929541595925298,18,0.7292116594426619,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,297,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,16.899999976158142,0.9031381270076599,0.7974455169237822,0.7237829100897161,0.7731244150117964,0.2042317461432529,0.0033958056471581678,0.006301918912388919,18,0.993212182734534,0.9930390492359932,18,0.9930919700378634,0.9929541595925298,18,0.7292116594426619,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,298,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,12.100000023841858,0.9031381270076599,0.7974453028963988,0.7237845476789195,0.7731272697788248,0.19957968728261238,0.0033184554712241744,0.006158328004070499,18,0.993212182734534,0.9930390492359932,18,0.9930919700378634,0.9929541595925298,18,0.7292116594426619,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,299,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.5,0.9031381270076599,0.7974450937623296,0.7237861476229785,0.7731300593754497,0.19503366526364282,0.0032428683511607406,0.006018011970190356,18,0.993212182734534,0.9930390492359932,18,0.9930919700378634,0.9929541595925298,18,0.7292116594426619,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,300,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.799999952316284,0.9031381270076599,0.7974448894091981,0.7237877107954773,0.7731327852935991,0.19059125997191037,0.0031690040491956437,0.005880895982371382,18,0.993212182734534,0.9930390492359932,18,0.9930919700378634,0.9929541595925298,18,0.7292116594426619,0.6287028207573288
