experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_random_geometric_graph__400_0_1___layered_layout,250,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,49.60000002384186,0.9924714532407715,0.6850384757924102,0.07816845811897877,0.5250158526634726,6.7714592051669,0.016927375371698517,0.056104117147587604,18,0.9872432902857264,0.9790190097886226,18,0.9387762949871724,0.9278546602354942,18,0.6175984611213085,0.6632493028392191
init_layout_random_geometric_graph__400_0_1___layered_layout,251,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,70,0.9924714532407715,0.6850374710032502,0.07816627725302583,0.52501426963592,6.616767730189714,0.01654067529186589,0.05480173198688847,18,0.9872434429019095,0.979018655128387,18,0.9388073530552908,0.9278546602354942,18,0.6175984611213085,0.6632493028392191
init_layout_random_geometric_graph__400_0_1___layered_layout,252,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,80,0.9924714532407715,0.6850364868536695,0.07816376746725562,0.5250126940749458,6.465633061149261,0.016162862856875702,0.05353027073015147,18,0.9872432426736342,0.979019364448858,18,0.9387942606530395,0.9278546602354942,18,0.6175965272743453,0.6632493028392191
init_layout_random_geometric_graph__400_0_1___layered_layout,253,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,73.89999997615814,0.9924714532407715,0.68503552491243,0.07816135275836078,0.5250111585377442,6.318079478565242,0.015794014272194058,0.05228894911704494,18,0.9872424147916061,0.979017945807916,18,0.9388020121629054,0.9278546602354942,18,0.6176135451276205,0.6632493028392191
init_layout_random_geometric_graph__400_0_1___layered_layout,254,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,104.09999990463257,0.9924714532407715,0.6850345837819596,0.07815901612401732,0.5250096607076845,6.173867323104666,0.015433509117489213,0.05107704241576474,18,0.9872423787042574,0.979017945807916,18,0.9388015494910146,0.9278546602354942,18,0.6176028345905942,0.6632493028392191
init_layout_random_geometric_graph__400_0_1___layered_layout,255,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,49.300000071525574,0.9924714532407715,0.6850336543706061,0.07815674686058405,0.5250081988711965,6.032934438438575,0.01508119883785753,0.04989377513587399,18,0.9872416905578356,0.9790175911476805,18,0.9387397572142048,0.9278546602354942,18,0.6175332160999231,0.6632493028392191
init_layout_random_geometric_graph__400_0_1___layered_layout,256,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,50.60000002384186,0.9924714532407715,0.6850502128152353,0.07815453805853745,0.5250067716846719,5.89521465351338,0.014736919365771801,0.048738443355988995,18,0.9872418144058309,0.979017236487445,18,0.9387397572142048,0.9278546602354942,18,0.6175332160999231,0.6632493028392191
init_layout_random_geometric_graph__400_0_1___layered_layout,257,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,52.799999952316284,0.9924714532407715,0.6850493386108061,0.07815238509832578,0.5250053780342865,5.760639749509003,0.014400500936517142,0.04761036154810075,18,0.9872425591221036,0.979018655128387,18,0.9387397572142048,0.9278546602354942,18,0.6175332160999231,0.6632493028392191
init_layout_random_geometric_graph__400_0_1___layered_layout,258,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,50.39999997615814,0.9924714532407715,0.6850484743615063,0.07815028474691621,0.5250040169516255,5.629140831800376,0.014071771766621317,0.04650886216057712,18,0.9872423168385731,0.979019364448858,18,0.9387261900958237,0.9278546602354942,18,0.6175085818647624,0.6632493028392191
init_layout_random_geometric_graph__400_0_1___layered_layout,259,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,47.39999997615814,0.9924714532407715,0.6850476167053989,0.07814824551758814,0.5250026861538859,5.500810190396275,0.013750982706621687,0.04543329516273475,18,0.9872429214324285,0.979020073769329,18,0.9387261900958237,0.9278546602354942,18,0.6175085818647624,0.6632493028392191
init_layout_random_geometric_graph__400_0_1___layered_layout,260,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,48.5,0.9924714532407715,0.685046774266037,0.07814626091660581,0.5250013854276302,5.3753522103999085,0.013437361982312747,0.04438308829883942,18,0.9872430659946503,0.9790204284295645,18,0.9387261900958237,0.9278546602354942,18,0.6175085818647624,0.6632493028392191
init_layout_random_geometric_graph__400_0_1___layered_layout,261,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,68.39999997615814,0.9924714532407715,0.6850459504848789,0.07814428284415642,0.5250001179794712,5.252932932422127,0.013131312466508026,0.04335753878756924,18,0.9872433692283071,0.9790204284295645,18,0.938724287230023,0.9278546602354942,18,0.6175185273634298,0.6632493028392191
init_layout_random_geometric_graph__400_0_1___layered_layout,262,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,52.39999997615814,0.9924714532407715,0.6850451398747377,0.0781423267357918,0.5249988817638837,5.13321216420557,0.012831998535612255,0.04235648581267085,18,0.9872434117872787,0.9790207830898,18,0.9387221504778863,0.9278199035324157,18,0.6175185273634298,0.6632493028392191
init_layout_random_geometric_graph__400_0_1___layered_layout,263,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,50.699999928474426,0.9924714532407715,0.6850443466229351,0.07814038965658798,0.5249976740429396,5.016136254916748,0.012539308826531884,0.04137876821045477,18,0.987242711722288,0.9790197191090935,18,0.9387219019071679,0.9277897574123988,18,0.6175185273634298,0.6631173941200528
init_layout_random_geometric_graph__400_0_1___layered_layout,264,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,49.39999997615814,0.9924714532407715,0.6850435701912339,0.07813846020214721,0.5249964941903106,4.901711040391047,0.01225324567163359,0.04042404883300546,18,0.9872420909513737,0.9790190097886226,18,0.9387216616149726,0.9277897574123988,18,0.6175185273634298,0.6631173941200528
init_layout_random_geometric_graph__400_0_1___layered_layout,265,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,70.60000002384186,0.9924714532407715,0.6850428075518338,0.0781363802067625,0.5249953415775023,4.789886242610735,0.011973690940361503,0.039491574626067366,18,0.9872428963396933,0.979018655128387,18,0.9387358892799031,0.9277897574123988,18,0.6175272296747637,0.6631173941200528
init_layout_random_geometric_graph__400_0_1___layered_layout,266,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,52.800000071525574,0.9924682962864747,0.6849114565077123,0.07813647707255356,0.5249942744083512,4.680608815603529,0.011700508973798575,0.03858085571768926,18,0.9872426980269619,0.9790175911476805,18,0.9387301097100107,0.9277897574123988,18,0.6175098250520958,0.6631173941200528
init_layout_random_geometric_graph__400_0_1___layered_layout,267,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,51.10000002384186,0.9924682962864747,0.6849107101077645,0.07813767385654602,0.5249932623600654,4.573824370517947,0.011433561984172416,0.037691395528439454,18,0.9872420923767413,0.9790175911476805,18,0.9387301097100107,0.9277897574123988,18,0.6175098250520958,0.6631173941200528
init_layout_random_geometric_graph__400_0_1___layered_layout,268,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,48,0.9924682962864747,0.6849099724014809,0.07813884126644144,0.5249922737097756,4.469478158606642,0.011172712012355925,0.036822698802397996,18,0.987243155503623,0.979018655128387,18,0.9387425086702615,0.9277897574123988,18,0.6176397795680153,0.6631173941200528
init_layout_random_geometric_graph__400_0_1___layered_layout,269,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,70.60000002384186,0.9924682962864747,0.6849092503917947,0.07813998095717489,0.5249913079116857,4.367515699878435,0.010917822205441043,0.035974276189084026,18,0.9872436748593635,0.9790197191090935,18,0.9387466260768129,0.9277897574123988,18,0.6176320441801629,0.6631173941200528
init_layout_random_geometric_graph__400_0_1___layered_layout,270,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,48.39999997615814,0.9924682962864747,0.6849085437629485,0.07814109414459969,0.5249903644318588,4.267883166817322,0.010668757601453149,0.03514564681188247,18,0.9872437283150217,0.9790197191090935,18,0.9387467474301453,0.9277897574123988,18,0.6176436472619415,0.6631173941200528
init_layout_random_geometric_graph__400_0_1___layered_layout,271,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,49.89999997615814,0.9924682962864747,0.6849078522080495,0.07814218177637511,0.5249894427484367,4.170527609530495,0.010425385588048224,0.034336339645092126,18,0.987244033130616,0.9790190097886226,18,0.9387571416953783,0.9277897574123988,18,0.6176610518846093,0.6631173941200528
init_layout_random_geometric_graph__400_0_1___layered_layout,272,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,48.39999997615814,0.9924682962864747,0.6849071754273274,0.07814324463460298,0.5249885423516443,4.075397081710647,0.010187576155375109,0.03354589419028057,18,0.987243443155926,0.979018655128387,18,0.9387571416953783,0.9277897574123988,18,0.6176610518846093,0.6631173941200528
init_layout_random_geometric_graph__400_0_1___layered_layout,273,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,69.70000004768372,0.9924682962864747,0.684906510980474,0.078144283397515,0.5249876627436685,3.9824407058015208,0.009955202021629413,0.032773860746174,18,0.9872432948576144,0.979018655128387,18,0.9387571416953783,0.9277897574123988,18,0.6176610518846093,0.6631173941200528
init_layout_random_geometric_graph__400_0_1___layered_layout,274,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,50.39999997615814,0.9924682962864747,0.6849058567159908,0.0781441721085564,0.5249868034384685,3.8916087013987726,0.009728138681912251,0.03201980043995561,18,0.9872434610914534,0.979018655128387,18,0.938762854975758,0.9277897574123988,18,0.6176595048070388,0.6631173941200528
init_layout_random_geometric_graph__400_0_1___layered_layout,275,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,53.10000002384186,0.9924682962864747,0.6849052203290112,0.07814356187513882,0.5249859639615468,3.8028523916618084,0.009506264410652297,0.03128328512791662,18,0.9872436149203234,0.9790190097886226,18,0.9387638792419756,0.9277897574123988,18,0.6176362986434818,0.6631173941200528
init_layout_random_geometric_graph__400_0_1___layered_layout,276,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,48.700000047683716,0.9924682962864747,0.6849045974774235,0.07814296597077386,0.5249851440303601,3.7161426373093973,0.009289506002892238,0.03056389721160694,18,0.9872431917205743,0.9790190097886226,18,0.938764185068406,0.9278269967371257,18,0.6176444890541489,0.6632493028392191
init_layout_random_geometric_graph__400_0_1___layered_layout,277,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,68.60000002384186,0.9924682962864747,0.6849039879483654,0.07814238391469219,0.5249843431162553,3.6314067002936383,0.009077684278147941,0.02986118221833765,18,0.9872432609724285,0.979019364448858,18,0.9387661356766255,0.9279507731593132,18,0.6176571469615437,0.6633812115583855
init_layout_random_geometric_graph__400_0_1___layered_layout,278,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,51.799999952316284,0.9924682962864747,0.6849033915691622,0.07814181529721975,0.5249835607320645,3.548602277184008,0.00887069028191596,0.029174810137163755,18,0.9872434927779803,0.979020073769329,18,0.9387600662950095,0.9279507731593132,18,0.617641676185839,0.6633812115583855
init_layout_random_geometric_graph__400_0_1___layered_layout,279,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,51.299999952316284,0.9924730317179198,0.6850360230945556,0.07814138393133074,0.5249827990432893,3.4677555691732027,0.008668593424883362,0.028504385603055845,18,0.9872434927779803,0.9790197191090935,18,0.9387592598433966,0.9279695701517944,18,0.617641676185839,0.6632493028392191
init_layout_random_geometric_graph__400_0_1___layered_layout,280,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,48.200000047683716,0.9924730317179198,0.6850354931723575,0.07814270347928076,0.5249820565027138,3.388726683714827,0.008471032851793623,0.02784966204014524,18,0.9872439334736907,0.9790197191090935,18,0.9387638202173431,0.9279695701517944,18,0.6176809056528045,0.6632493028392191
init_layout_random_geometric_graph__400_0_1___layered_layout,281,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,67.39999997615814,0.9924730317179198,0.6850349753101763,0.07814387416395552,0.5249813317852166,3.3115610439211687,0.008278131867090694,0.02721007005245829,18,0.9872434786245515,0.9790197191090935,18,0.9387638202173431,0.9279514824797842,18,0.6176809056528045,0.6632493028392191
init_layout_random_geometric_graph__400_0_1___layered_layout,282,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,52.799999952316284,0.9924730317179198,0.6850344690111004,0.07814488219101934,0.5249806241885222,3.236117091202599,0.00808954171181047,0.026585148548403676,18,0.9872434786245515,0.9790204284295645,18,0.9387652540904875,0.9279387147113064,18,0.6176809056528045,0.6632493028392191
init_layout_random_geometric_graph__400_0_1___layered_layout,283,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,50.39999997615814,0.9924730317179198,0.6850339738887024,0.07814537952293288,0.5249799331417841,3.1623716531086767,0.007905195609845997,0.025974737767285178,18,0.9872430958566987,0.979019364448858,18,0.9387652540904875,0.9279355227691869,18,0.6176809056528045,0.6631173941200528
init_layout_random_geometric_graph__400_0_1___layered_layout,284,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,47.800000071525574,0.9924730317179198,0.6850334896243805,0.078145730073919,0.5249792581565507,3.09029558868784,0.007725021514704659,0.02537848339132356,18,0.9872416418881886,0.9790183004681515,18,0.9387523406842737,0.9279355227691869,18,0.61766276974347,0.6631173941200528
init_layout_random_geometric_graph__400_0_1___layered_layout,285,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,68.5,0.9924730317179198,0.6850330159417756,0.0781460730286172,0.5249785987972575,3.019856522698288,0.00754893897193917,0.024796044602101202,18,0.9872411199197085,0.979017945807916,18,0.9387523406842737,0.9279355227691869,18,0.61766276974347,0.6631173941200528
init_layout_random_geometric_graph__400_0_1___layered_layout,286,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,51,0.9924730317179198,0.6850188490019897,0.07814892890761493,0.5249779546634481,2.951020480881462,0.007376863336174965,0.024227091745576985,18,0.9872408111898822,0.9790190097886226,18,0.9387427214689081,0.9279355227691869,18,0.6176528242448027,0.6631173941200528
init_layout_random_geometric_graph__400_0_1___layered_layout,287,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,50,0.9924730317179198,0.6850184126123005,0.07815182708334578,0.5249773253790144,2.8837528641704484,0.007208708284267984,0.023671304877384464,18,0.9872408744630802,0.979019364448858,18,0.938741750834996,0.9279355227691869,18,0.6176528242448027,0.6631173941200528
init_layout_random_geometric_graph__400_0_1___layered_layout,288,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,51.200000047683716,0.9924730317179198,0.6850179857208762,0.07815465961119106,0.5249767105856712,2.8180190257768514,0.0070443873042982,0.023128372827236118,18,0.987240864936431,0.9790190097886226,18,0.9387416212552071,0.9279355227691869,18,0.6176489565508765,0.6631173941200528
init_layout_random_geometric_graph__400_0_1___layered_layout,289,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,67.70000004768372,0.9924730317179198,0.6850175482813022,0.07815728718358128,0.5249761061198974,2.753832808204132,0.00688394104867451,0.022597992572768243,18,0.9872417069956351,0.979019364448858,18,0.9387443294342827,0.9279355227691869,18,0.6176659744041517,0.6631173941200528
init_layout_random_geometric_graph__400_0_1___layered_layout,290,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,50.800000071525574,0.9924730317179198,0.6850171084958632,0.07815977078870229,0.524975513266154,2.6910949166983675,0.006727133997916635,0.022079386846247828,18,0.987241797232301,0.9790197191090935,18,0.938746270702107,0.9279075046105829,18,0.6176659744041517,0.6631173941200528
init_layout_random_geometric_graph__400_0_1___layered_layout,291,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,48.299999952316284,0.9924730317179198,0.6850166712008263,0.07816214748510208,0.5249749326692414,2.62977687962116,0.006573865824653983,0.02157295334310148,18,0.9872416223317462,0.9790190097886226,18,0.9387456927689808,0.9279075046105828,18,0.6176659744041517,0.6631173941200528
init_layout_random_geometric_graph__400_0_1___layered_layout,292,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,49.200000047683716,0.9924730317179198,0.6850162392150164,0.07816443996625577,0.5249743645932645,2.5698503102242487,0.006424069824474862,0.0210783294545094,18,0.9872416223317462,0.9790190097886226,18,0.9387456927689808,0.9279075046105828,18,0.6176659744041517,0.6631173941200528
init_layout_random_geometric_graph__400_0_1___layered_layout,293,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,69.89999997615814,0.9924730317179198,0.6850158122963298,0.07816672575506689,0.5249737996059627,2.5116383477480215,0.0062784673264366046,0.020595192140550646,18,0.9872415528093067,0.979018655128387,18,0.938745580308342,0.9279075046105828,18,0.6176659744041517,0.6631173941200528
init_layout_random_geometric_graph__400_0_1___layered_layout,294,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,50.60000002384186,0.9924730317179198,0.68501539620228,0.07816903041818046,0.5249732407123269,2.4545310500086757,0.006135587284515387,0.020124829007498034,18,0.9872414106183053,0.9790190097886226,18,0.9387444259709808,0.9279075046105828,18,0.6176566919387289,0.6631173941200528
init_layout_random_geometric_graph__400_0_1___layered_layout,295,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,49.700000047683716,0.9924730317179198,0.6850149901294388,0.07817127705933036,0.5249726905311352,2.3986826799970444,0.005995932484328364,0.019664212379486744,18,0.9872414106183053,0.9790190097886226,18,0.9387444259709808,0.9279075046105828,18,0.6176566919387289,0.6631173941200528
init_layout_random_geometric_graph__400_0_1___layered_layout,296,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,50.39999997615814,0.9924730317179198,0.685014593521266,0.07817323524353015,0.5249721505169982,2.3440754218852624,0.005859401719546142,0.019214049790012476,18,0.9872414106183053,0.979019364448858,18,0.9387444259709808,0.9279075046105828,18,0.6176566919387289,0.6631173941200528
init_layout_random_geometric_graph__400_0_1___layered_layout,297,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,70.70000004768372,0.9924730317179198,0.685014205970531,0.07817516089713006,0.5249716214284516,2.290691820649369,0.0057259422211969994,0.01877416410369323,18,0.9872412345872319,0.979019364448858,18,0.9387444259709808,0.9279075046105828,18,0.6176566919387289,0.6631173941200528
init_layout_random_geometric_graph__400_0_1___layered_layout,298,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,50.10000002384186,0.9924730317179198,0.6850138274507387,0.07817705003832787,0.5249711036088898,2.2385119682591013,0.005595499066589319,0.018344355502083673,18,0.9872411527974294,0.9790190097886226,18,0.9387539979138858,0.9279075046105829,18,0.6176765829360634,0.6631173941200528
init_layout_random_geometric_graph__400_0_1___layered_layout,299,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,49,0.9924730317179198,0.6850134632201119,0.07817890066051947,0.5249705971551495,2.1875137263235267,0.005468013930610133,0.017924412841489,18,0.9872405420666115,0.979018655128387,18,0.9387515054994948,0.9279075046105829,18,0.6176626592379293,0.6631173941200528
init_layout_random_geometric_graph__400_0_1___layered_layout,300,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,49.199999928474426,0.9924730317179198,0.6850131069789103,0.07818071193372478,0.5249701020186459,2.137673506129642,0.005343426094954556,0.01751412039175827,18,0.9872407073430598,0.979019364448858,18,0.9387519423943954,0.9279075046105829,18,0.6176626592379293,0.6631173941200528
