experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_circular_ladder_graph__100___layered_layout,190,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,15.200000047683716,0.9999096045197741,0.4354171396978247,0.49675693820796785,0.6597782170495152,17.98518475468656,0.08983086353187952,0.15580962229390413,18,0.9918162895717667,0.9781671283471838,18,0.9872711985667127,0.9728562634656818,18,0.7731828455033943,0.7752384997822714
init_layout_circular_ladder_graph__100___layered_layout,191,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,13.5,0.9999096045197741,0.43500790095073016,0.4967651256692033,0.6598539091866011,17.588765651134572,0.08785213491415578,0.15222411386330245,18,0.9918190502163743,0.9781717451523546,18,0.987272421841212,0.9728562634656818,18,0.7732526389148963,0.7752384997822714
init_layout_circular_ladder_graph__100___layered_layout,192,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,14.899999976158142,0.9999096045197741,0.4346087668203371,0.4967733761030291,0.6599280766421912,17.180967417300074,0.08581628104410843,0.1486635287117664,18,0.9918200737407417,0.9781763619575254,18,0.987268712675062,0.9728639581409665,18,0.7731963349862897,0.7755029800784894
init_layout_circular_ladder_graph__100___layered_layout,193,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,12.100000023841858,0.9999096045197741,0.4342193871468256,0.49678163033029277,0.6600007113268208,16.784819758980678,0.0838388639440988,0.14522954620742257,18,0.9918241958331347,0.9781825176977531,18,0.9872621303997697,0.9728639581409665,18,0.7732162759610045,0.7755029800784894
init_layout_circular_ladder_graph__100___layered_layout,194,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,11.199999928474426,0.9999096045197741,0.43383945927749745,0.4967898516793765,0.6600718207567381,16.39905576614739,0.08191279946867056,0.14188400238908128,18,0.9918268148311223,0.9781886734379809,18,0.9872602176257512,0.9728639581409665,18,0.7732092966198543,0.7755029800784894
init_layout_circular_ladder_graph__100___layered_layout,195,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,10.900000095367432,0.9999096045197741,0.4334687115335042,0.49679794062827265,0.6601396855359053,16.023012196010104,0.08003509190299228,0.1386212070415826,18,0.991826877533043,0.9781917513080948,18,0.9872599520958036,0.9728654970760234,18,0.7731606527269893,0.7757674603747072
init_layout_circular_ladder_graph__100___layered_layout,196,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,11.300000071525574,0.9999096045197741,0.4331068932175999,0.49680591562132803,0.6602060360562121,15.655995739663451,0.07820242284930971,0.1354330795184786,18,0.9918289011888684,0.9781932902431517,18,0.9872699334609457,0.9728654970760234,18,0.7731805937017041,0.7757674603747072
init_layout_circular_ladder_graph__100___layered_layout,197,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,11.399999976158142,0.9999096045197741,0.4327537685520084,0.49681378698945355,0.6602709582709928,15.297636253667553,0.07641277457632972,0.1323221354321978,18,0.9918362183457924,0.9781994459833795,18,0.9872930294931881,0.9728654970760234,18,0.7732235434933976,0.7757674603747072
init_layout_circular_ladder_graph__100___layered_layout,198,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,11.200000047683716,0.9999096045197741,0.432409112974384,0.49682156027425384,0.6603344810670428,14.947640526207131,0.07466476982761265,0.12928516228398354,18,0.9918413622467744,0.9782086795937212,18,0.9872892413207491,0.9728639581409665,18,0.7732552445301238,0.7755029800784894
init_layout_circular_ladder_graph__100___layered_layout,199,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,12.199999928474426,0.9999096045197741,0.4320727108506479,0.49682923821497094,0.6603966328022651,14.605760720834637,0.07295722294555705,0.12631958598468637,18,0.991844253802598,0.978211757463835,18,0.987288191518112,0.9728639581409665,18,0.7732552445301238,0.7755029800784894
init_layout_circular_ladder_graph__100___layered_layout,200,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,12.700000047683716,0.9999096045197741,0.43174435403992595,0.49683682193601275,0.6604574413255238,14.271777010476356,0.07128906725292025,0.1234232303503856,18,0.9918450216055315,0.978213296398892,18,0.9872890110199966,0.9728316405047707,18,0.7732403341194848,0.7752384997822714
init_layout_circular_ladder_graph__100___layered_layout,201,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,12.299999952316284,0.9999096045197741,0.43142384097263253,0.4968443406525228,0.6605169450264533,13.94596497338465,0.06966178093109907,0.12059417277488205,18,0.9918459448472926,0.9782179132040628,18,0.9872892660960092,0.9728316405047707,18,0.7732403341194848,0.7752384997822714
init_layout_circular_ladder_graph__100___layered_layout,202,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,18.09999990463257,0.9999096045197741,0.43111097603749915,0.49685129228264724,0.6605750374144197,13.631462389583444,0.06809136339972077,0.1178297312682298,18,0.9918437423209885,0.9782194521391198,18,0.9872835085535164,0.9728177900892583,18,0.7732124167548841,0.7749740194860535
init_layout_circular_ladder_graph__100___layered_layout,203,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,15.700000047683716,0.9999096045197741,0.43080556915492096,0.49685787846820095,0.6606311312515822,13.32249460715657,0.06654877682610302,0.11514428923996042,18,0.9918471541947028,0.9782209910741767,18,0.9873025121954719,0.9728193290243152,18,0.7732522987043137,0.7752384997822714
init_layout_circular_ladder_graph__100___layered_layout,204,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,16.200000047683716,0.9999096045197741,0.4305074354695194,0.4968641123355909,0.6606856670045163,13.019837826988573,0.06503741073063121,0.11251519433597772,18,0.9918474286768793,0.9782194521391198,18,0.9873025121954719,0.9728193290243152,18,0.7732522987043137,0.7752384997822714
init_layout_circular_ladder_graph__100___layered_layout,205,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,16.200000047683716,0.9999096045197741,0.43021639510703,0.49687011151968696,0.6607389663447918,12.723398459932818,0.06355690377321306,0.10994377898707024,18,0.9918524685636945,0.9782256078793475,18,0.9873162624644529,0.9727839335180055,18,0.7732823310207781,0.7752384997822714
init_layout_circular_ladder_graph__100___layered_layout,206,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,17.100000023841858,0.9999096045197741,0.42993130903082577,0.4968762115187412,0.6607912535081003,12.431558475144397,0.06209936676424428,0.10743212264369886,18,0.9918548752746272,0.9782286857494614,18,0.9873306211642481,0.9727839335180055,18,0.7733571096759588,0.7752384997822714
init_layout_circular_ladder_graph__100___layered_layout,207,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,16.100000023841858,0.9999096045197741,0.4296524139907747,0.4968823660292341,0.6608424912251669,12.146866665602545,0.060677714682044866,0.10494884128251858,18,0.9918569817310501,0.9782333025546321,18,0.9873384025095893,0.9727839335180055,18,0.7733200980183441,0.7752384997822714
init_layout_circular_ladder_graph__100___layered_layout,208,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,15.299999952316284,0.9999096045197741,0.42937978772448826,0.49688852147542795,0.6608926660563135,11.868978391324898,0.059289724865827134,0.10253089399821873,18,0.991858670688255,0.978237919359803,18,0.9873382887473227,0.9727839335180055,18,0.7733584843946703,0.7752384997822714
init_layout_circular_ladder_graph__100___layered_layout,209,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,15.699999928474426,0.9999096045197741,0.4291151703949937,0.4968948040232801,0.6609418457726293,11.59772297542342,0.05793470875351369,0.1001722636985328,18,0.9918590204066171,0.9782409972299169,18,0.9873370400247297,0.9727839335180055,18,0.7732078916875449,0.7752384997822714
init_layout_circular_ladder_graph__100___layered_layout,210,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,15.600000023841858,0.9999096045197741,0.4288577484139724,0.49690123085992555,0.6609899945238042,11.334007532626295,0.056617015485368564,0.09787430072915086,18,0.991861786500902,0.9782456140350877,18,0.9873532839283464,0.9727839335180055,18,0.7732642632891426,0.7752384997822714
init_layout_circular_ladder_graph__100___layered_layout,211,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,16.100000023841858,0.9999096045197741,0.4286069758488602,0.49690767573901473,0.6610370861271245,11.075161368578627,0.05532363178239204,0.09563021662392286,18,0.9918629394307554,0.9782471529701446,18,0.9873545986304725,0.9727839335180055,18,0.7732806852683195,0.7752384997822714
init_layout_circular_ladder_graph__100___layered_layout,212,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,16.90000009536743,0.9999096045197741,0.42836246856508664,0.49691409249920104,0.6610831127090135,10.822240903813704,0.054059926996628496,0.0934362467970996,18,0.9918645803479184,0.9782471529701446,18,0.9873809378177488,0.9727839335180055,18,0.7733272142093208,0.7752384997822714
init_layout_circular_ladder_graph__100___layered_layout,213,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,15.699999928474426,0.9999096045197741,0.4281239407970461,0.49692045349852454,0.6611281103806599,10.575109392920366,0.05282530349516783,0.09129731838276887,18,0.9918656641197496,0.9782517697753155,18,0.9873783077666781,0.9727377654662973,18,0.7732842644176273,0.7749740194860535
init_layout_circular_ladder_graph__100___layered_layout,214,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,15.899999976158142,0.9999096045197741,0.4278911671246137,0.4969267421775563,0.6611721090090071,10.333631764487057,0.05161899254050213,0.08920808396347887,18,0.9918668117495759,0.9782517697753155,18,0.9873807166796561,0.9727377654662973,18,0.7733121817822282,0.7749740194860535
init_layout_circular_ladder_graph__100___layered_layout,215,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,22.199999928474426,0.9999096045197741,0.42766395966281523,0.4969329486766433,0.6612151345632824,10.09767927093126,0.05044032228747517,0.08716718440848045,18,0.9918654413896804,0.9782548476454294,18,0.9873793891872892,0.9727377654662973,18,0.7732811624882272,0.7749740194860535
init_layout_circular_ladder_graph__100___layered_layout,216,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,24.700000047683716,0.9999096045197741,0.4274421349717977,0.4969392345668918,0.6612572302926086,9.867877639430551,0.04929242893579052,0.0851733746874792,18,0.991867441297949,0.9782594644506002,18,0.9873793891872892,0.9727377654662973,18,0.7732811624882272,0.7749740194860535
init_layout_circular_ladder_graph__100___layered_layout,217,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,17.299999952316284,0.9999096045197741,0.4272255528075496,0.49694552493058275,0.6612984093836987,9.643048406843572,0.04816998408242313,0.08323858764535165,18,0.9918691730929987,0.978264081255771,18,0.9873791132034067,0.9727377654662973,18,0.7732557830658628,0.7749740194860535
init_layout_circular_ladder_graph__100___layered_layout,218,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,16.299999952316284,0.9999096045197741,0.42701408023626597,0.496951775056507,0.6613386873448237,9.42318408474365,0.04707208261156888,0.08134307873183404,18,0.9918705210650007,0.9782702369959988,18,0.987377328964807,0.9727377654662973,18,0.7732557830658628,0.7749740194860535
init_layout_circular_ladder_graph__100___layered_layout,219,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,16,0.9999096045197741,0.42680758995266255,0.49695795842229473,0.6613780809445482,9.208240225174906,0.04599860590945365,0.07948800346813897,18,0.9918721839806268,0.9782733148661127,18,0.9873904641406605,0.9727377654662973,18,0.773297659112764,0.7747095391898355
init_layout_circular_ladder_graph__100___layered_layout,220,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,15.700000047683716,0.9999096045197741,0.42660595923674394,0.4969640426068651,0.6614166044629719,8.998059900549851,0.044948837922847096,0.07767366461165333,18,0.9918720096809953,0.9782763927362266,18,0.9873885354191663,0.9727377654662973,18,0.7732790475363636,0.7747095391898355
init_layout_circular_ladder_graph__100___layered_layout,221,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,16.800000071525574,0.9999096045197741,0.42640906929474987,0.49697002584152694,0.6614542768458409,8.792683561233432,0.04392298725274741,0.07589933680004693,18,0.9918741561914243,0.9782794706063405,18,0.9873875072139862,0.9727377654662973,18,0.7733567912711178,0.7747095391898355
init_layout_circular_ladder_graph__100___layered_layout,222,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,16.300000071525574,0.9999096045197741,0.4262168048316246,0.49697590746299447,0.6614911165078308,8.592003208157818,0.04292056796182748,0.07416527646484851,18,0.9918768284469022,0.9782825484764543,18,0.9873875072139862,0.9727377654662973,18,0.7733567912711178,0.7747095391898355
init_layout_circular_ladder_graph__100___layered_layout,223,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,17.100000023841858,0.9999096045197741,0.4260290537633967,0.49698168748620286,0.6615271414052352,8.395912432262293,0.041941058718006276,0.07247073497980493,18,0.9918806549346387,0.9782871652816252,18,0.9873879968200086,0.9727377654662973,18,0.7733821706934821,0.7747095391898355
init_layout_circular_ladder_graph__100___layered_layout,224,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,16.600000023841858,0.9999096045197741,0.4258457070144449,0.49698734982894666,0.6615623646711543,8.20444347273298,0.04098463101040904,0.07081490806796632,18,0.9918819197017541,0.978288704216682,18,0.9874008776113601,0.9726992920898738,18,0.7734075501158465,0.7747095391898355
init_layout_circular_ladder_graph__100___layered_layout,225,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,17.100000023841858,0.9999096045197741,0.425666658366591,0.4969928167787707,0.6615967592220942,8.013179764590166,0.04002935649893788,0.06919672114934762,18,0.9918856271492758,0.9782963988919667,18,0.9874066686545842,0.9726992920898738,18,0.7735298547607642,0.7747095391898355
init_layout_circular_ladder_graph__100___layered_layout,226,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,16.200000047683716,0.9999096045197741,0.42549180434053924,0.49699812962140977,0.6616303138777232,7.827927829669452,0.039104392068204236,0.06761556669755564,18,0.9918843405756441,0.9782948599569098,18,0.9874037419485807,0.9726992920898738,18,0.7735182496402814,0.7747095391898355
init_layout_circular_ladder_graph__100___layered_layout,227,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,24.899999976158142,0.9999096045197741,0.42532104409667293,0.4970033135482701,0.6616629874907052,7.647881701563942,0.03820525097245431,0.06607074093197707,18,0.9918845505361715,0.9782948599569098,18,0.9874009170898236,0.9726992920898738,18,0.7735182496402814,0.7747095391898355
init_layout_circular_ladder_graph__100___layered_layout,228,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,11.899999976158142,0.9999096045197741,0.42515427934887096,0.4970083840917361,0.6616947859214879,7.472529399744821,0.03732944720908897,0.06456137659463927,18,0.9918851673170422,0.9782963988919667,18,0.9873978501044334,0.9726992920898738,18,0.7735182496402814,0.7747095391898355
init_layout_circular_ladder_graph__100___layered_layout,229,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,11.200000047683716,0.9999096045197741,0.4249914142868978,0.49701333204365217,0.6617257863301246,7.301219738575192,0.03647374889641333,0.06308663800428123,18,0.9918853053089834,0.9782948599569098,18,0.9873928654026818,0.9726992920898738,18,0.7735182496402814,0.7747095391898355
init_layout_circular_ladder_graph__100___layered_layout,230,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,11.099999904632568,0.9999096045197741,0.42483235550465437,0.4970181718176656,0.6617561212082117,7.13416202275457,0.03563928440559452,0.06164532275350624,18,0.9918851124779787,0.9782948599569098,18,0.9873912689786716,0.9726992920898738,18,0.7735018276611044,0.7747095391898355
init_layout_circular_ladder_graph__100___layered_layout,231,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,12.100000023841858,0.9999096045197741,0.42467701193272034,0.4970229124860325,0.6617857956914995,6.971121185994119,0.0348248570697736,0.0602372032131231,18,0.9918851124779787,0.9782933210218528,18,0.9873912689786716,0.9726992920898738,18,0.7735018276611044,0.7747095391898355
init_layout_circular_ladder_graph__100___layered_layout,232,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,11.399999976158142,0.9999096045197741,0.4245252947741369,0.497027559913949,0.6618148185202566,6.811924744356957,0.03402961657807713,0.05886144720614752,18,0.9918875536736996,0.9782979378270237,18,0.9873912689786716,0.9726992920898738,18,0.7735018276611044,0.7747095391898355
init_layout_circular_ladder_graph__100___layered_layout,233,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,11.299999952316284,0.9999096045197741,0.4243766601639093,0.4970321372989551,0.6618432365349114,6.657148738007684,0.033256418732350336,0.05751726853867525,18,0.9918879983634608,0.9782979378270237,18,0.9873915583305235,0.9726992920898738,18,0.773557662390306,0.7747095391898355
init_layout_circular_ladder_graph__100___layered_layout,234,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,11.399999976158142,0.9999096045197741,0.42423121808787756,0.49703664400243863,0.6618710553312519,6.505535970244132,0.03249907852327621,0.05620515766776514,18,0.9918897221347636,0.9783010156971376,18,0.9873913209136194,0.972799322868575,18,0.7735361874944593,0.7749740194860535
init_layout_circular_ladder_graph__100___layered_layout,235,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,11.899999976158142,0.9999096045197741,0.42408900252244586,0.49704107519442187,0.661898274398292,6.35729705760174,0.03175860471965525,0.05492258688624967,18,0.9918891053538929,0.9782994767620806,18,0.9873913209136194,0.9727916281932902,18,0.7735361874944593,0.7747095391898355
init_layout_circular_ladder_graph__100___layered_layout,236,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,11.399999976158142,0.9999096045197741,0.423951049261572,0.4970454479113463,0.6619248911003306,6.218249610594891,0.031063967838415644,0.05366921900086672,18,0.9918902276832144,0.9783025546321945,18,0.9873979340728654,0.9727916281932902,18,0.7735848313873243,0.7747095391898355
init_layout_circular_ladder_graph__100___layered_layout,237,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,11.199999928474426,0.9999096045197741,0.423816877214106,0.49704909290413113,0.6619509169945739,6.080050332621387,0.030373236159090232,0.05243872266873544,18,0.9918896367055683,0.9783025546321945,18,0.9873968129233304,0.9727916281932902,18,0.773543029985783,0.7747095391898355
init_layout_circular_ladder_graph__100___layered_layout,238,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,11.600000023841858,0.9999096045197741,0.4236861686818961,0.497052347295864,0.661976364036833,5.943579729373192,0.029691293468404475,0.05123852654448749,18,0.9918941659901339,0.9783102493074792,18,0.987395367900877,0.9727916281932902,18,0.773543029985783,0.7747095391898355
init_layout_circular_ladder_graph__100___layered_layout,239,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,11.100000023841858,0.9999096045197741,0.42355870472670487,0.49705554896699355,0.6620012443109583,5.809358106622497,0.0290206742632715,0.050067081030270216,18,0.9918970580301796,0.978316405047707,18,0.9874085841518067,0.9727916281932902,18,0.7735740492797839,0.7747095391898355
init_layout_circular_ladder_graph__100___layered_layout,240,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,11.599999904632568,0.9999096045197741,0.423434326366783,0.49705869641858524,0.6620255698713619,5.67767717267408,0.028362798836037345,0.04892321317043532,18,0.9918976748110502,0.978316405047707,18,0.987411902882724,0.9727916281932902,18,0.7735740492797839,0.7747095391898355
init_layout_circular_ladder_graph__100___layered_layout,241,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,12.299999952316284,0.9999096045197741,0.4233129112739392,0.4970617706703563,0.6620493482743928,5.548779627029638,0.027718865128746332,0.04780598164820848,18,0.9919012111078702,0.978316405047707,18,0.987411902882724,0.9727916281932902,18,0.7735740492797839,0.7747095391898355
init_layout_circular_ladder_graph__100___layered_layout,242,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,13.799999952316284,0.9999096045197741,0.4231943594099469,0.4970647793669515,0.6620725931339609,5.4225987744978665,0.02708853583401911,0.04671419757828675,18,0.9919022439757497,0.978317943982764,18,0.987411902882724,0.9727916281932902,18,0.7735740492797839,0.7747095391898355
init_layout_circular_ladder_graph__100___layered_layout,243,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,11.799999952316284,0.9999096045197741,0.42307858510350094,0.497067727353825,0.6620953171210171,5.299163051706457,0.02647192064553375,0.04564771419404132,18,0.9919024056503553,0.9783210218528778,18,0.9874109638097767,0.9727916281932902,18,0.773557627300607,0.7747095391898355
init_layout_circular_ladder_graph__100___layered_layout,244,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,12.300000071525574,0.9999096045197741,0.42296551194609844,0.4970706177997788,0.6621175322452326,5.178464160014372,0.02586897753551366,0.04460582076247137,18,0.991905685886629,0.9783225607879348,18,0.9874184785709147,0.9727916281932902,18,0.7735731369476073,0.7747095391898355
init_layout_circular_ladder_graph__100___layered_layout,245,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,11.899999976158142,0.9999096045197741,0.4228550697053902,0.4970734528706925,0.6621392500261505,5.060472227853706,0.025279556963327544,0.04358787462054527,18,0.991906751566184,0.9783256386580487,18,0.9874184785709147,0.9727916281932902,18,0.7735731369476073,0.7747095391898355
init_layout_circular_ladder_graph__100___layered_layout,246,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,12.700000047683716,0.9999096045197741,0.42274719245286285,0.4970762406920397,0.6621604588252996,4.944861900679274,0.024702033790654655,0.04259327896646745,18,0.9919082374197682,0.9783271775931056,18,0.9874188984919695,0.9727916281932902,18,0.773613018897037,0.7747095391898355
init_layout_circular_ladder_graph__100___layered_layout,247,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,12.300000071525574,0.9999096045197741,0.42264181742252815,0.4970789799277143,0.6621811721547741,4.831932870566668,0.0241379412564248,0.041620903682879594,18,0.9919123483413318,0.9783317943982764,18,0.9874294604139581,0.9727916281932902,18,0.773629440876214,0.7747095391898355
init_layout_circular_ladder_graph__100___layered_layout,248,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,11.300000071525574,0.9999096045197741,0.4225388843098231,0.4970816698135242,0.6622014092735486,4.721662005077278,0.023587108490608712,0.040671483825855705,18,0.9919129651222024,0.9783333333333334,18,0.9874294604139581,0.9727916281932902,18,0.773629440876214,0.7747095391898355
init_layout_circular_ladder_graph__100___layered_layout,249,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,15.5,0.9999096045197741,0.42243833483570903,0.4970843101707617,0.6622211856780142,4.613955882323707,0.023049079455772493,0.03974373233383693,18,0.9919135819030731,0.9783348722683903,18,0.9874294604139581,0.9727916281932902,18,0.773629440876214,0.7747095391898355
init_layout_circular_ladder_graph__100___layered_layout,250,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,12,0.9999096045197741,0.4223401124706876,0.4970868773201722,0.6622404975558386,4.508901713164513,0.022524249697359514,0.03883716701716362,18,0.9919138281495314,0.9783348722683903,18,0.9874296978308621,0.9727916281932902,18,0.7736509157720607,0.7747095391898355
init_layout_circular_ladder_graph__100___layered_layout,251,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,12.200000047683716,0.9999096045197741,0.4222441622553721,0.4970893817677762,0.6622593637765053,4.406198056484898,0.022011126676731548,0.0379512232741081,18,0.9919142615616653,0.9783317943982764,18,0.9874296978308621,0.9727916281932902,18,0.7736509157720607,0.7747095391898355
init_layout_circular_ladder_graph__100___layered_layout,252,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,16.699999928474426,0.9999096045197741,0.4221504306795142,0.497091830088783,0.6622777993497073,4.305808986700656,0.021509596652540014,0.03708555592863274,18,0.9919146484785106,0.9783333333333333,18,0.9874296978308621,0.9727916281932902,18,0.7736509157720607,0.7747095391898355
