experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_bio-celegans_random,220,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,39.199999928474426,0.9187473700934001,0.7196542424465955,0.19609902964350578,0.5442882793647679,11.6705122617126,0.015923377208345777,0.17149455370839448,18,0.8667532454609965,0.8363311126748523,18,0.7609939420769888,0.7524911162699954,18,0.21916304446459625,0.25118765213565675
init_layout_bio-celegans_random,221,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,40.39999997615814,0.9187433094414725,0.7196090760502958,0.19611716976082982,0.5442908748466226,11.40854606522819,0.015565559811686109,0.16871768106882198,18,0.8667568801797914,0.8363346749354957,18,0.7609790732039955,0.7523921950321265,18,0.21911473920849991,0.25107121058931303
init_layout_bio-celegans_random,222,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,41.59999990463257,0.9187433094414725,0.7196264163165684,0.19613821352510474,0.5442933381921893,11.152090847345832,0.015215938215910984,0.16609177676218015,18,0.8667595160618374,0.8363390592562876,18,0.7609508299550265,0.7524302838190069,18,0.21913562596372643,0.25118765213565675
init_layout_bio-celegans_random,223,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,57.5,0.9187676733530377,0.7196466032178161,0.19615637104940953,0.5442953768338171,10.900981578515694,0.014872549553158526,0.16336244807725417,18,0.8667692336627897,0.8363467318176735,18,0.7609150026868301,0.7524379563803929,18,0.2191158237130982,0.25118765213565675
init_layout_bio-celegans_random,224,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,40.40000009536743,0.9187697036790015,0.7196293092623202,0.19617582557593483,0.5442971585478351,10.653794684716194,0.014534240992207828,0.16057812101666405,18,0.866778437883995,0.836357418599604,18,0.7610128856044241,0.752397401413067,18,0.2191294804376694,0.25118765213565675
init_layout_bio-celegans_random,225,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,41.800000071525574,0.9187615823751464,0.719603336847281,0.1961931825032367,0.5442987789690319,10.412435447171223,0.014204203961545753,0.1577679913581856,18,0.866778204900792,0.836360706840198,18,0.7610322000385719,0.7524286396987099,18,0.2191294804376694,0.25118765213565675
init_layout_bio-celegans_random,226,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,44.200000047683716,0.9187707188419832,0.7195576013785296,0.19621380860943627,0.544300257546436,10.176931238173612,0.01388261458108092,0.1549521096575191,18,0.8667844180655069,0.836370023521881,18,0.7610301807028668,0.7524867319492036,18,0.21913584498534272,0.25130409368200046
init_layout_bio-celegans_random,227,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,40.5,0.9187737643309289,0.7195772221955713,0.19622634632643476,0.54430163761595,9.946719909807815,0.013567892751479661,0.15214284496760205,18,0.8667820900446466,0.8363713936221284,18,0.7610238462353932,0.7524694686860851,18,0.2191234488815012,0.25130409368200046
init_layout_bio-celegans_random,228,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,60.5,0.9187829007977658,0.7195685210685714,0.19621887434128626,0.5443029663096413,9.722609509509882,0.013259943835790036,0.14934558529115546,18,0.8667809843634934,0.8363752299028215,18,0.7609491974924139,0.7525078314930149,18,0.2190888999946293,0.25130409368200046
init_layout_bio-celegans_random,229,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,40.5,0.9187757946568926,0.7195195066770618,0.1961939260498915,0.5443040362980094,9.503336016377384,0.012959150265423734,0.14656715283169022,18,0.866785628090787,0.8363787921634649,18,0.7609595007566242,0.7524976927511835,18,0.2191064830275147,0.25118765213565675
init_layout_bio-celegans_random,230,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,39.60000002384186,0.9187707188419832,0.7195071255924674,0.19617656758539526,0.5443051538078305,9.287535511235571,0.012662229669715929,0.14380818716313803,18,0.8667895718015662,0.8363834505043065,18,0.7609435304861586,0.7525596212823701,18,0.21910347051474163,0.25118765213565675
init_layout_bio-celegans_random,231,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,41.200000047683716,0.9187666581900558,0.7195018723785537,0.19618116672682817,0.5443063301669226,9.076879039913853,0.012372771732085204,0.14107133662963087,18,0.8667925754831142,0.8363861907048015,18,0.7609616295494956,0.7525596212823702,18,0.2191077626281783,0.25118765213565675
init_layout_bio-celegans_random,232,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,38.800000071525574,0.918756506560237,0.7195312302842974,0.19618635764258419,0.5443074312537282,8.870771608953865,0.012089666119398703,0.13835890095424894,18,0.8667924295587659,0.8363894789453954,18,0.7609481460154746,0.7524193230170266,18,0.2191279475672423,0.25107121058931303
init_layout_bio-celegans_random,233,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,68.79999995231628,0.9187575217232189,0.7195258055713873,0.19618717416486675,0.5443085083616133,8.669846486819006,0.011813430736166705,0.13567188291138338,18,0.866798745724724,0.8363960554265835,18,0.7609494705481329,0.7524374083402936,18,0.2191504682520157,0.25107121058931303
init_layout_bio-celegans_random,234,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,45.60000002384186,0.9187534610712913,0.7195001808608051,0.19616336185362349,0.5443096591567946,8.471509603881902,0.011538190655548348,0.1330132674009112,18,0.8668034429478162,0.8364009877874744,18,0.7609356668930647,0.7524480951222241,18,0.21916330429507688,0.25107121058931303
init_layout_bio-celegans_random,235,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,45.60000002384186,0.9187595520491826,0.7194584012862867,0.19616564405855774,0.544310994523526,8.275571957610522,0.011271065173989115,0.13032597029987492,18,0.8668110869477815,0.8364067422085139,18,0.7609937248755637,0.7524138426160367,18,0.2191634208230435,0.25118765213565675
init_layout_bio-celegans_random,236,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,41.299999952316284,0.9187605672121645,0.7194557162023085,0.19620676443083584,0.5443124143050417,8.084904233965306,0.011017760654887078,0.12767398378374228,18,0.8668163916843558,0.8364094824090088,18,0.7609934966164092,0.7523935651323739,18,0.21914346781636482,0.25118765213565675
init_layout_bio-celegans_random,237,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,40.39999997615814,0.9187768098198745,0.7194698953284655,0.19623614804271317,0.544313832955988,7.900068025943475,0.010771740956049007,0.125074855441414,18,0.8668238516415169,0.8364168809503454,18,0.760990477973398,0.7523828783504434,18,0.21914649577792134,0.25118765213565675
init_layout_bio-celegans_random,238,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,56.60000002384186,0.9187798553088202,0.7194646709940953,0.19625311094685016,0.5443152360744632,7.720052396492464,0.010530297600573075,0.12252069482915802,18,0.8668239711203393,0.8364193471307908,18,0.7610116564616481,0.7523565724256915,18,0.2191418622463704,0.25118765213565675
init_layout_bio-celegans_random,239,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,41.699999928474426,0.9187829007977658,0.7194490682446693,0.19626009026741298,0.54431662054416,7.5443927705915925,0.010293046991130723,0.12000694329929204,18,0.8668241280981501,0.8364190731107414,18,0.7610690795061931,0.7523565724256915,18,0.2191619052973869,0.25118765213565675
init_layout_bio-celegans_random,240,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,39.300000071525574,0.9187768098198745,0.7193980247277552,0.19628377877188763,0.5443179541983285,7.3728387034198,0.010060152021855626,0.11753114574271245,18,0.8668203046989363,0.8364174289904445,18,0.7610875957713394,0.7523689033279191,18,0.21912152041186927,0.25118765213565675
init_layout_bio-celegans_random,241,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,40.39999997615814,0.9187707188419832,0.7193898118238151,0.19630145363847162,0.5443191994933689,7.205282347556929,0.009831571386700922,0.1150920853464873,18,0.8668223618248083,0.8364187990906921,18,0.7610915522237761,0.7523946612125718,18,0.21912886090132627,0.25118765213565675
init_layout_bio-celegans_random,242,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,40,0.918772749167947,0.7193848242217933,0.19632047926657836,0.544320593701878,7.0417343818719695,0.009608141710783898,0.11268944611294379,18,0.8668259478302032,0.8364212652711376,18,0.7611396260207335,0.7523206757992073,18,0.21918812133116192,0.25095476904296926
init_layout_bio-celegans_random,243,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,60,0.9187757946568926,0.7193698449266986,0.1963251528312755,0.5443220440524456,6.881821785529266,0.00939004456210634,0.11032248329653317,18,0.8668308936199421,0.8364251015518305,18,0.7610757904543234,0.752344241523464,18,0.21921100828251497,0.25107121058931303
init_layout_bio-celegans_random,244,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,40.60000002384186,0.9187788401458383,0.7193825610324747,0.19632829218682446,0.5443236063344159,6.726218833777487,0.009176445336293594,0.10799254914211792,18,0.8668381196565699,0.8364325000931669,18,0.7610597405891308,0.7523442415234641,18,0.21924443439393865,0.25107121058931303
init_layout_bio-celegans_random,245,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,39.799999952316284,0.9187798553088202,0.7193071987336598,0.19632015894787447,0.544325126377575,6.573898974983642,0.008964613807628898,0.10570000794151986,18,0.8668389927806878,0.8364338701934144,18,0.7610495568559154,0.7523341027816326,18,0.21922968025400014,0.25095476904296926
init_layout_bio-celegans_random,246,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,38.800000071525574,0.9187879766126752,0.7193415412813922,0.19630766319238369,0.5443266173270302,6.4248585493582935,0.008758517997815045,0.1034463679022956,18,0.8668483923263647,0.8364407206946518,18,0.7610509019422765,0.7523341027816326,18,0.2193233019783372,0.25095476904296926
init_layout_bio-celegans_random,247,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,41.5,0.9187879766126752,0.7193464151998943,0.19630458091896463,0.5443281368155177,6.279156703783467,0.008558190880076682,0.10122809127004866,18,0.8668580218616296,0.8364440089352458,18,0.7610667428008595,0.7522480604860899,18,0.2193309838859085,0.25095476904296926
init_layout_bio-celegans_random,248,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,63.799999952316284,0.9187940675905665,0.7193393109445484,0.19628887527051408,0.5443297940583312,6.136609534652444,0.00836261161283143,0.09904725296649422,18,0.8668566302665232,0.8364448309953944,18,0.761062998386531,0.7521444809073792,18,0.21926396838747705,0.25083832749662555
init_layout_bio-celegans_random,249,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,45.299999952316284,0.9187940675905665,0.7193361070308875,0.19627521156259842,0.5443314649454472,5.997416922389765,0.008174488857258492,0.09690264420594237,18,0.8668601559031323,0.8364483932560378,18,0.7610535159263465,0.7521655804511906,18,0.2192442711885763,0.25083832749662555
init_layout_bio-celegans_random,250,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,46.39999997615814,0.9187910221016209,0.7193000151128363,0.19626546515086007,0.5443331236050524,5.860703940797465,0.007988079373448717,0.09482205041940188,18,0.8668586486514113,0.8364470231557903,18,0.7610490398915811,0.75220421727817,18,0.21917471193760113,0.25083832749662555
init_layout_bio-celegans_random,251,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,41.300000071525574,0.9187991434054759,0.719279172773418,0.19626947570051734,0.5443346575534909,5.727324937503806,0.007806439054063866,0.09276604307230131,18,0.866861755522843,0.836449489336236,18,0.7611251976097532,0.7521028298598552,18,0.21917471193760113,0.25072188595028183
init_layout_bio-celegans_random,252,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,95,0.9188021888944216,0.7192979622281368,0.19627559650089643,0.5443361146737798,5.597198619148147,0.007629173875215359,0.09074052055547155,18,0.866864509431044,0.8364525035567805,18,0.7610476155204974,0.7521028298598552,18,0.21916543339826014,0.25072188595028183
init_layout_bio-celegans_random,253,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,66.60000002384186,0.9187808704718021,0.7192677678565438,0.19628469205636312,0.5443371493801379,5.470052021936181,0.007455810171399272,0.08874865201631467,18,0.8668653324859569,0.8364533256169289,18,0.7610475043457628,0.7521028298598552,18,0.21916108807680568,0.25072188595028183
init_layout_bio-celegans_random,254,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,64.10000002384186,0.9187808704718021,0.7192751307951653,0.19629189217574605,0.5443380690346069,5.345711077273529,0.007286067224868155,0.08679184957890995,18,0.86686791874066,0.8364557917973744,18,0.7610498277099281,0.7521557157294085,18,0.21915340616923437,0.25083832749662555
init_layout_bio-celegans_random,255,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,43,0.9187808704718021,0.7192753008324619,0.19629892224449097,0.5443388967106769,5.224163528474762,0.007120099766850769,0.084870609420058,18,0.8668649218420623,0.8364546957171763,18,0.7610470231586379,0.7522080535588628,18,0.21914617613857906,0.25072188595028183
init_layout_bio-celegans_random,256,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,73.30000007152557,0.9187768098198745,0.719255474170424,0.19630574349701546,0.5443396580914278,5.104949355668089,0.006957830014857124,0.0829855728685666,18,0.8668659134724989,0.8364568878775723,18,0.761038331323166,0.7521674985915369,18,0.21913849423100776,0.25060544440393806
init_layout_bio-celegans_random,257,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,39.39999997615814,0.9187798553088202,0.7192723074593171,0.1963163538794389,0.5443403857458884,4.988577778959533,0.006799519489384964,0.0811346769999454,18,0.866867653315108,0.8364574359176713,18,0.7610432254810394,0.7520806342358457,18,0.219048359848838,0.25060544440393806
init_layout_bio-celegans_random,258,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,40.199999928474426,0.9187778249828564,0.7192732853192201,0.19632855434292085,0.544341107794281,4.874811541754404,0.006644270396164971,0.07932106439537959,18,0.8668715662335039,0.8364604501382158,18,0.7610790169383365,0.751978150737333,18,0.21905185162500676,0.2503725613112506
init_layout_bio-celegans_random,259,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,39.299999952316284,0.9187778249828564,0.7192734509915153,0.19633658175088353,0.5443417995912433,4.763712944629871,0.006492612458111324,0.07754375840253126,18,0.8668738220504572,0.8364645604389582,18,0.7610950526519771,0.7519781507373331,18,0.21904990066435373,0.2503725613112506
init_layout_bio-celegans_random,260,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,39.40000009536743,0.9187778249828564,0.7192247711817572,0.19634037840320473,0.5443424162564916,4.655187027614323,0.0063443916814549745,0.07580285486273047,18,0.8668779254448037,0.8364683967196511,18,0.7610943786124379,0.7519871933989666,18,0.21905809469909643,0.2503725613112506
init_layout_bio-celegans_random,261,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,59.10000002384186,0.9187788401458383,0.7192015117263524,0.19635153672277994,0.5443430221839956,4.549156111579515,0.006199539076759335,0.07409779230749805,18,0.8668786441350702,0.8364708629000966,18,0.7611066476557019,0.751986919378917,18,0.21904580364698237,0.2503725613112506
init_layout_bio-celegans_random,262,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,41.60000002384186,0.9187818856347839,0.7191994460321935,0.1963584527614992,0.5443435997101468,4.445798938424736,0.0060591731652079525,0.07225461353282911,18,0.8668833613136782,0.8364725070203937,18,0.761079723571262,0.7519586953138186,18,0.21900995474498303,0.2503725613112506
init_layout_bio-celegans_random,263,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,39.60000002384186,0.9187991434054759,0.7191610344988717,0.19635868741811624,0.5443441083755511,4.344709146995914,0.005921604001841402,0.0705200415891075,18,0.8668866958763267,0.8364757952609876,18,0.7610499625928447,0.7520743317747072,18,0.21901702697735026,0.2503725613112506
init_layout_bio-celegans_random,264,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,45.699999928474426,0.9187991434054759,0.7191612155696843,0.19637072602653138,0.5443446025387289,4.245863395807361,0.005786864856964537,0.0688639473451599,18,0.866888697710291,0.8364768913411856,18,0.7610655298763386,0.7521083102608451,18,0.219054582969921,0.2503725613112506
init_layout_bio-celegans_random,265,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,44.700000047683716,0.9187960979165303,0.7191423381374438,0.1963761530962973,0.544345069789272,4.149231165891835,0.005655012484194179,0.06726803568993776,18,0.8668899095706316,0.8364810016419281,18,0.7610565893749587,0.7521083102608451,18,0.21892444241812506,0.2503725613112506
init_layout_bio-celegans_random,266,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,61.39999997615814,0.9188001585684578,0.7190599760265463,0.19637235593714752,0.5443455180114207,4.054775773650608,0.0055260569815308355,0.06572113920884919,18,0.8668910654557208,0.8364820977221261,18,0.7610342459938708,0.7520526841907968,18,0.21893409967335753,0.2503725613112506
init_layout_bio-celegans_random,267,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,40.700000047683716,0.9188052343833671,0.7190601682477761,0.19638062325026462,0.5443460100535631,3.9624564355917893,0.005399978945013461,0.06421635759607106,18,0.8668909552338155,0.8364840158624726,18,0.7610053543628301,0.7520526841907968,18,0.2189409280356431,0.2503725613112506
init_layout_bio-celegans_random,268,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,37.799999952316284,0.9188103101982765,0.7190643368824392,0.1963907266360484,0.5443465071747429,3.872230030684726,0.005276741105636685,0.06274934511532723,18,0.8668905083930574,0.8364848379226211,18,0.7609954634204505,0.7520526841907968,18,0.2188999578619296,0.2503725613112506
init_layout_bio-celegans_random,269,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,40.10000002384186,0.9188123405242403,0.7190846892059589,0.19639519276686257,0.5443469913720438,3.784052343274758,0.005156295786167839,0.06131728504532883,18,0.8668909776636163,0.836485934002819,18,0.7610208374552663,0.752052684190797,18,0.2188999578619296,0.2503725613112506
init_layout_bio-celegans_random,270,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,41.60000002384186,0.9188123405242403,0.7190848562069265,0.19639828292992978,0.5443474432695532,3.6986065773325016,0.005040664783832188,0.059918275540704086,18,0.8668938732681957,0.8364875781231161,18,0.7610360164814313,0.752052684190797,18,0.2188729813969,0.2503725613112506
init_layout_bio-celegans_random,271,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,60.200000047683716,0.9188123405242403,0.7190850115245935,0.19639673021900173,0.5443478716464769,3.6148494336373522,0.004926812844006962,0.05855186536433483,18,0.8668948643047427,0.8364889482233636,18,0.7610350570747867,0.7520526841907971,18,0.21887201739281265,0.2503725613112506
init_layout_bio-celegans_random,272,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,40.89999997615814,0.9188153860131859,0.719111192946498,0.19640092895797712,0.5443483443996406,3.5327408921059877,0.004814785999975549,0.05721575762033019,18,0.8668960348193848,0.8364903183236111,18,0.7610217591429265,0.7520055527422832,18,0.21891469465709756,0.2503725613112506
init_layout_bio-celegans_random,273,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,39.799999952316284,0.9188021888944216,0.7190891763683716,0.19639932553976558,0.5443487063580037,3.4524331639175934,0.004705247331936601,0.05590870158092755,18,0.8668978015746516,0.8364916884238586,18,0.7610233532055232,0.7519896595794123,18,0.21891001235153032,0.2503725613112506
init_layout_bio-celegans_random,274,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,39.700000047683716,0.9188021888944216,0.7190893081482232,0.19639747347310021,0.5443489946313904,3.37390826762779,0.004598080993358669,0.05463087825967481,18,0.8668962367651531,0.8364922364639575,18,0.7610232703485961,0.7519896595794123,18,0.21891001235153032,0.2503725613112506
init_layout_bio-celegans_random,275,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,41.299999952316284,0.9188021888944216,0.7190894375549193,0.19639566343399717,0.5443492729817145,3.2975847963517646,0.004494293132278724,0.053381600550179355,18,0.8668964362734193,0.8364919624439081,18,0.7610190823377141,0.752053232230896,18,0.2189176942591016,0.2503725613112506
init_layout_bio-celegans_random,276,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,58,0.9188021888944216,0.7190895630494605,0.19639389695073195,0.5443495480649333,3.222725339882352,0.004392291293082714,0.05208032755542328,18,0.8668976235343157,0.8364922364639575,18,0.7610256938158326,0.7520532322308962,18,0.21893305807424418,0.2503725613112506
init_layout_bio-celegans_random,277,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,46.5,0.9188001585684578,0.7190829342449417,0.19639291666245084,0.5443498202026122,3.1494854673902926,0.004292375153224028,0.05084063209437191,18,0.8668974682365911,0.8364938805842546,18,0.7610317998133882,0.7521088583009444,18,0.21893305807424418,0.25048900285759435
init_layout_bio-celegans_random,278,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,49.5,0.918798128242494,0.7190740438365064,0.1963941059729406,0.5443501030564313,3.0778610519534766,0.004194615057857007,0.04964800320683083,18,0.8668992387272259,0.8364941546043041,18,0.7610783379796736,0.7521088583009444,18,0.21893305807424418,0.25048900285759435
init_layout_bio-celegans_random,279,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,44,0.918798128242494,0.7190719434200012,0.19639816800370313,0.5443505476316655,3.0078355674700146,0.004099012162034219,0.0484937123419746,18,0.8669031154700605,0.8364971688248486,18,0.7610849191226452,0.7520710435341136,18,0.21904914023309918,0.25048900285759435
init_layout_bio-celegans_random,280,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,41.299999952316284,0.918798128242494,0.7190720422846314,0.19639795463633147,0.5443509995917922,2.939385000289888,0.0040055478453138935,0.04737231846747399,18,0.8669049031010891,0.836499635005294,18,0.7610919072584909,0.7520710435341136,18,0.21903984878298915,0.25048900285759435
init_layout_bio-celegans_random,281,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,59.199999928474426,0.9188001585684578,0.7190775611942116,0.19639763305431956,0.5443514381071328,2.872582450455601,0.003913981066108071,0.04628035414792041,18,0.8669071506944608,0.8365004570654425,18,0.7610912633027865,0.7520710435341136,18,0.21905102246672922,0.25048900285759435
init_layout_bio-celegans_random,282,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,39.199999928474426,0.9188001585684578,0.7190776590839917,0.1963984422005104,0.5443518645181291,2.8072575161973425,0.0038245480255794774,0.04521608045513874,18,0.8669072035882797,0.8365018271656901,18,0.7610734529430995,0.7520710435341136,18,0.21905102246672922,0.25048900285759435
init_layout_bio-celegans_random,283,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,40.10000002384186,0.9188001585684578,0.7190777513897695,0.19639825475310346,0.5443522803333878,2.743428251978772,0.003737227585464274,0.04417715729634598,18,0.866909487626318,0.8365056634463831,18,0.7610705256786008,0.7520710435341136,18,0.2190254763584137,0.25048900285759435
init_layout_bio-celegans_random,284,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,40.10000002384186,0.918798128242494,0.7190753388835136,0.196397170972607,0.544352686697754,2.6810005744033343,0.0036518702609889386,0.04316264320069822,18,0.8669107513542149,0.8365081296268285,18,0.7610670923304629,0.7520869366969845,18,0.2190254763584137,0.25048900285759435
init_layout_bio-celegans_random,285,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,43.89999997615814,0.918798128242494,0.7190522898698488,0.19639595633532914,0.5443530836364782,2.619981301772307,0.0035685275025175256,0.042171319758700844,18,0.8669098645588463,0.8365078556067791,18,0.761015713981815,0.7520622748925296,18,0.2189640210978434,0.25048900285759435
init_layout_bio-celegans_random,286,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,59,0.9187960979165303,0.7190669564224238,0.19639472519037626,0.5443534712631142,2.5603430229013875,0.0034871020935762173,0.04120287874257049,18,0.8669125828952332,0.8365100477671751,18,0.7610243385196416,0.7520622748925296,18,0.21898030411560135,0.25048900285759435
init_layout_bio-celegans_random,287,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,39.699999928474426,0.9187991434054759,0.7190770785249468,0.19639351748706735,0.5443538497411113,2.5020573839168625,0.0034075441234074607,0.04025669035532451,18,0.8669148851511389,0.8365130619877195,18,0.7610410913647782,0.7520622748925296,18,0.2190224448657067,0.25048900285759435
init_layout_bio-celegans_random,288,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,38.60000002384186,0.9187940675905665,0.7190811416651192,0.19639234660768368,0.5443542096748554,2.4443207396116557,0.0033299896542047878,0.039332191720922095,18,0.8669157185193479,0.8365138840478681,18,0.7610495379466743,0.7520285704264412,18,0.21906434617973192,0.25048900285759435
init_layout_bio-celegans_random,289,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,39.699999928474426,0.9187940675905665,0.7190812380925241,0.19639126721085653,0.5443545575067568,2.387288560698003,0.0032540665814838787,0.038424932255607606,18,0.8669170031648069,0.8365163502283135,18,0.7610389337633711,0.7520285704264413,18,0.21904898236458933,0.25048900285759435
init_layout_bio-celegans_random,290,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,38.299999952316284,0.9187747794939108,0.7190986168326369,0.1963903690774842,0.5443549047907335,2.3321680056328256,0.0031806568582591244,0.03753940434193687,18,0.8669184995810315,0.836518816408759,18,0.7609798108499833,0.7519984282209964,18,0.2190378086808493,0.25048900285759435
init_layout_bio-celegans_random,291,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,59,0.9187747794939108,0.7190986964874058,0.1963895394032371,0.5443552446669089,2.2786337008179793,0.0031087527434444677,0.03667533881767371,18,0.8669215093939799,0.836521008569155,18,0.7609913242918156,0.7519984282209964,18,0.2190378086808493,0.25048900285759435
init_layout_bio-celegans_random,292,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,40,0.918772749167947,0.7190953851585684,0.19638873250743571,0.5443555757984021,2.226502566266712,0.0030382848225631353,0.03583177644255903,18,0.8669213929069713,0.836519364448858,18,0.7609954327252506,0.7519984282209963,18,0.2190378086808493,0.25048900285759435
