experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_science_collab_network_random,285,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,26.90000009536743,0.9918797343874749,0.7413176571484088,0.3524400783576461,0.5661789348353438,4.111497522949723,0.010861877472789485,0.025050638047579434,18,0.9471407148697145,0.917479318348642,18,0.8866874837097365,0.8459932152280435,18,0.4326847547048191,0.4221724366914929
init_layout_science_collab_network_random,286,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,29.300000071525574,0.9918797343874749,0.7413229726510897,0.3524404491517438,0.5661795757065216,4.017607594829392,0.010613834698521174,0.024478927971191486,18,0.9471402254544705,0.9174801118892216,18,0.8866920402746007,0.8459932152280435,18,0.43265780977046675,0.4221724366914929
init_layout_science_collab_network_random,287,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,29.600000023841858,0.9918797343874749,0.7413281667975755,0.3524408147166902,0.5661802066308363,3.9259402432630788,0.010371632115086573,0.02392034873697131,18,0.9471416117359487,0.917481698970381,18,0.8866945698021903,0.8459932152280435,18,0.43265780977046675,0.4221724366914929
init_layout_science_collab_network_random,288,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,27.600000023841858,0.9918797343874749,0.7413332420334078,0.3524411706431676,0.5661808261186898,3.8364114410004504,0.010135097141978203,0.023374602376904936,18,0.9471427016792677,0.9174824925109607,18,0.8866916582063882,0.8459932152280435,18,0.4326455620730339,0.4221724366914929
init_layout_science_collab_network_random,289,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,27.100000023841858,0.9918797343874749,0.7413382008929461,0.35244151457672035,0.5661814333938169,3.74895298525161,0.009904042017245082,0.02284136905199888,18,0.9471440885546419,0.9174860634435693,18,0.8866895202095272,0.8459737734838413,18,0.4326455620730339,0.4221724366914929
init_layout_science_collab_network_random,290,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,42.199999928474426,0.9918797343874749,0.7413430459386526,0.3524418453827566,0.5661820281056913,3.6635061893091154,0.009678307258352729,0.02232034640879226,18,0.9471438817441554,0.917486460213859,18,0.8866796823182989,0.8459487769555813,18,0.4326455620730339,0.4221724366914929
init_layout_science_collab_network_random,291,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,27.59999990463257,0.9918797343874749,0.7413477797254193,0.35244216264624184,0.5661826101569765,3.5800183392557177,0.00945775098512707,0.02181124513933992,18,0.9471448930136416,0.9174888408355981,18,0.886666150178229,0.8459487769555813,18,0.43259657128330237,0.4221724366914929
init_layout_science_collab_network_random,292,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,26.699999928474426,0.9918797343874749,0.7413524047798118,0.3524424663721125,0.5661831796000127,3.498440652826774,0.0092422427752175,0.021313786260172583,18,0.9471453476706411,0.9174900311464677,18,0.8866747918801541,0.8459487769555813,18,0.43260473641492425,0.4221724366914929
init_layout_science_collab_network_random,293,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,30.800000071525574,0.9918797343874749,0.7413569235882276,0.35244275680606973,0.5661837365747311,3.4187270805619887,0.009031660060888234,0.020827699414462893,18,0.947146435927847,0.9174912214573372,18,0.8866646664634128,0.8459285416707994,18,0.4326149428294517,0.4221724366914929
init_layout_science_collab_network_random,294,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,28.199999928474426,0.9918797343874749,0.7413613385903579,0.35244303432755086,0.5661842812714303,3.340833590406754,0.008825885981411713,0.020352721801194663,18,0.9471469436480321,0.9174920149979169,18,0.8866672691526557,0.8459285416707994,18,0.4326062973959697,0.4221724366914929
init_layout_science_collab_network_random,295,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,27.899999976158142,0.9918797343874749,0.7413656464615551,0.35244330675466207,0.566184810768531,3.264694007374721,0.008624745178071965,0.019888597477724528,18,0.9471489882099798,0.9174951891602356,18,0.8866664406113404,0.8459285416707993,18,0.4326062973959697,0.4221724366914929
init_layout_science_collab_network_random,296,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,28.800000071525574,0.9918797343874749,0.7413698519582927,0.35244357146156713,0.5661853266273555,3.1903008260778245,0.008428216003519496,0.019434910348879578,18,0.9471493327603547,0.9174975697819747,18,0.8866393903072574,0.8460082924990574,18,0.4325766202829592,0.4223116736728352
init_layout_science_collab_network_random,297,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,26.399999976158142,0.9918797343874749,0.7413739588134476,0.3524438270766036,0.5661858298833277,3.117610046269715,0.008236184894635038,0.0189916538285016,18,0.9471496854758596,0.9174983633225544,18,0.8866385385477843,0.8460082924990574,18,0.4325679748494772,0.4223116736728352
init_layout_science_collab_network_random,298,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,50.59999990463257,0.9918797343874749,0.7413779701257827,0.35244407297254476,0.566186321254164,3.046580349776774,0.008048542268964835,0.018558561941471326,18,0.9471498516387714,0.9174987600928441,18,0.8866385385477843,0.8460082924990574,18,0.4325679748494772,0.4223116736728352
init_layout_science_collab_network_random,299,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,30.399999976158142,0.9918797343874749,0.7413820121462685,0.3524443089607563,0.566186801264881,2.9771723506486487,0.007865183836990012,0.018135385604563792,18,0.9471505652893175,0.9175003471740035,18,0.8866351518623761,0.8460082924990574,18,0.4325546137250049,0.4223116736728352
init_layout_science_collab_network_random,300,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,29.59999990463257,0.9918797343874749,0.7413859722870035,0.3524445351078215,0.5661872703228797,2.909348148799179,0.007686009341618778,0.01772188793674932,18,0.9471514545743748,0.9175015374848731,18,0.8866472724040653,0.846073759596881,18,0.4325546137250049,0.4223116736728352
