experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_barabasi_albert_graph__50_40___radial_layout,198,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7.299999952316284,0.575874976332309,0.7253503064763736,0.028858847913324603,0.3132250278502313,0.4716735296357681,0.004464772715957143,0.019457470124099083,18,0.6909759127963714,0.5806015037593978,18,0.701192717008572,0.5860651629072687,18,0.18516974213002624,0.07785087719298245
init_layout_barabasi_albert_graph__50_40___radial_layout,199,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7.700000047683716,0.575874976332309,0.7253478011419265,0.028804564508986497,0.3132302215784424,0.46329130743423785,0.004333435717743574,0.018979005652778668,18,0.6909905289450872,0.5806015037593978,18,0.7013140452333485,0.5860651629072687,18,0.18545318884204437,0.07785087719298245
init_layout_barabasi_albert_graph__50_40___radial_layout,200,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7.100000023841858,0.575874976332309,0.7253453365624232,0.028751256771530675,0.31323516054551337,0.45163775203411943,0.00424954191210561,0.01849552868839853,18,0.6909905289450872,0.5806015037593978,18,0.7013140452333485,0.5860651629072687,18,0.18545318884204437,0.07785087719298245
init_layout_barabasi_albert_graph__50_40___radial_layout,201,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7.199999928474426,0.575874976332309,0.7253429191730987,0.0286820443143887,0.31323990407175484,0.4407912629334909,0.004166923533526289,0.01804459288672918,18,0.6910134140665691,0.5806015037593978,18,0.7013201670576521,0.5860651629072687,18,0.18555626037368733,0.07785087719298245
init_layout_barabasi_albert_graph__50_40___radial_layout,202,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,13.5,0.575874976332309,0.7253405354424994,0.028601432018458883,0.3132441524820935,0.432991025904934,0.004043099746991402,0.017602284079970665,18,0.6910748850628106,0.5806015037593978,18,0.7013201670576521,0.5860651629072687,18,0.18555626037368733,0.07785087719298245
init_layout_barabasi_albert_graph__50_40___radial_layout,203,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,12.300000071525574,0.575874976332309,0.7253381982104937,0.028522223951777725,0.3132476626029127,0.4232894791218483,0.003998870938750701,0.017155502655200355,18,0.6910685503992116,0.5806516290726811,18,0.7013585758368016,0.5860651629072686,18,0.18555626037368733,0.07785087719298245
init_layout_barabasi_albert_graph__50_40___radial_layout,204,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,12.799999952316284,0.575874976332309,0.725335907071097,0.02843070779336243,0.31325123249662756,0.41627326746003557,0.003902765608070482,0.01676150379604159,18,0.691130021395453,0.5806516290726811,18,0.7014244194582009,0.5860651629072686,18,0.1856192485319136,0.07785087719298245
init_layout_barabasi_albert_graph__50_40___radial_layout,205,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,14.799999952316284,0.575874976332309,0.7253336671077419,0.028336384882918564,0.3132545726163045,0.4061247959003855,0.003835130484492387,0.01635233042067303,18,0.691130021395453,0.5806516290726811,18,0.7013987784325598,0.5860651629072686,18,0.1856192485319136,0.07785087719298245
init_layout_barabasi_albert_graph__50_40___radial_layout,206,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,21.700000047683716,0.575874976332309,0.7253314729772178,0.028244043481080006,0.3132577440283457,0.3965548475337004,0.0037664803383407547,0.015964836161504313,18,0.6911437397266235,0.5807017543859643,18,0.7013987784325598,0.5860651629072686,18,0.1856192485319136,0.07785087719298245
init_layout_barabasi_albert_graph__50_40___radial_layout,207,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,20.600000023841858,0.575874976332309,0.7253293030612027,0.02815376194072472,0.3132607839413133,0.3874019759199552,0.003692187475800012,0.015580909689164701,18,0.6912298084809003,0.5807518796992475,18,0.7013987784325598,0.5860651629072686,18,0.1856192485319136,0.07785087719298245
init_layout_barabasi_albert_graph__50_40___radial_layout,208,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,17.40000009536743,0.575874976332309,0.7253272102137376,0.028066291880600724,0.3132639284767671,0.38072529314763365,0.003579831369125622,0.015203020619056588,18,0.6912298084809003,0.5807518796992475,18,0.7013987784325598,0.5860651629072686,18,0.1856192485319136,0.07785087719298245
init_layout_barabasi_albert_graph__50_40___radial_layout,209,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,13.200000047683716,0.575874976332309,0.725325172605594,0.027981317087069635,0.3132670542013658,0.3734073011093956,0.00349036987260219,0.014820673857839766,18,0.6912555967863717,0.5808020050125307,18,0.7018045518530391,0.5860651629072686,18,0.1856192485319136,0.07785087719298245
init_layout_barabasi_albert_graph__50_40___radial_layout,210,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,13.300000071525574,0.575874976332309,0.7253231429209424,0.027897933649490336,0.3132696120086227,0.3636898863518856,0.003420170714024068,0.014451819496083276,18,0.691247406679053,0.5807518796992475,18,0.7018045518530391,0.5860651629072686,18,0.1856192485319136,0.07785087719298245
init_layout_barabasi_albert_graph__50_40___radial_layout,211,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,13.799999952316284,0.575874976332309,0.7253211219363046,0.027816291358094936,0.31327146206084766,0.35474095636621067,0.0033561220709787576,0.014105819922559814,18,0.6912092721920997,0.5807017543859643,18,0.701917105421475,0.5860651629072685,18,0.1856192485319136,0.07785087719298245
init_layout_barabasi_albert_graph__50_40___radial_layout,212,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,15.300000071525574,0.575874976332309,0.7253191391264735,0.027736459927702795,0.31327250602644696,0.3463199029629049,0.0032886673976846676,0.013765398258450065,18,0.6912038053963279,0.5806516290726811,18,0.701917105421475,0.5860651629072685,18,0.1856192485319136,0.07785087719298245
init_layout_barabasi_albert_graph__50_40___radial_layout,213,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,12.399999976158142,0.5754380343436403,0.7252195201082434,0.027665875396537865,0.3132735679781543,0.33828140174710053,0.003219065887549503,0.013431719001593808,18,0.6912038053963279,0.5806516290726811,18,0.701917105421475,0.5860651629072685,18,0.1856192485319136,0.07785087719298245
init_layout_barabasi_albert_graph__50_40___radial_layout,214,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,13.899999976158142,0.5754380343436403,0.7252177857822069,0.027620763540657234,0.31327500876254477,0.33240949552923926,0.0031176857136263813,0.013105402920312483,18,0.6912894383804761,0.5806516290726811,18,0.7019672307347583,0.5860651629072686,18,0.18570023330677593,0.07785087719298245
init_layout_barabasi_albert_graph__50_40___radial_layout,215,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,12.100000023841858,0.5754380343436403,0.725216103012837,0.027577097819209473,0.31327651183849237,0.3259928130302079,0.0030377412305378276,0.012776581895159714,18,0.6912894383804761,0.5806516290726811,18,0.7019672307347583,0.5860651629072686,18,0.18570023330677593,0.07785087719298245
init_layout_barabasi_albert_graph__50_40___radial_layout,216,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,12,0.5754380343436403,0.7252144519546782,0.02753409928095163,0.3132778582413611,0.31749495054403504,0.0029765110400373686,0.012460020050650073,18,0.691319878753423,0.5807518796992475,18,0.7019672307347583,0.5860651629072686,18,0.18570023330677593,0.07785087719298245
init_layout_barabasi_albert_graph__50_40___radial_layout,217,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,13.200000047683716,0.5754380343436403,0.7252128394392432,0.02749190995371864,0.31327909884093486,0.30966952862656266,0.0029202791113713458,0.012163394462589966,18,0.6913253455491949,0.5808020050125307,18,0.7019672307347583,0.5860651629072686,18,0.18570023330677593,0.07785087719298245
init_layout_barabasi_albert_graph__50_40___radial_layout,218,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,13.199999928474426,0.5754380343436403,0.7252112647931654,0.027450604537136325,0.31328026446858426,0.3023060892544876,0.0028612928100062683,0.011871770317574835,18,0.6913253455491949,0.5808020050125307,18,0.7019672307347583,0.5860651629072686,18,0.18570023330677593,0.07785087719298245
init_layout_barabasi_albert_graph__50_40___radial_layout,219,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,12.800000071525574,0.5754380343436403,0.725209741336776,0.02740856747432463,0.3132815153564805,0.2969486941933321,0.0027740797171361704,0.011586019856488994,18,0.6913253455491949,0.5808020050125307,18,0.7019672307347583,0.5860651629072686,18,0.18570023330677593,0.07785087719298245
init_layout_barabasi_albert_graph__50_40___radial_layout,220,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,13.299999952316284,0.5754380343436403,0.725208237842816,0.027366954550061884,0.3132826331060188,0.2894999052717061,0.002720291992524726,0.011297690036164815,18,0.691322560809568,0.5808020050125307,18,0.7019672307347583,0.5860651629072686,18,0.18570023330677593,0.07785087719298245
init_layout_barabasi_albert_graph__50_40___radial_layout,221,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,13.400000095367432,0.5754380343436403,0.7252067705628558,0.02732618889551175,0.3132836747287261,0.2825365448346376,0.0026665562733842146,0.011028476998031668,18,0.691319817325343,0.5808020050125307,18,0.7019617437663084,0.5860651629072686,18,0.18563724514854968,0.07785087719298245
init_layout_barabasi_albert_graph__50_40___radial_layout,222,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,18.399999976158142,0.5754380343436403,0.7252053538959071,0.027286159061077786,0.3132848153566157,0.27747883758885106,0.002586734788227048,0.010764400086161993,18,0.691319817325343,0.5808020050125307,18,0.7019617437663084,0.5860651629072686,18,0.18563724514854968,0.07785087719298245
init_layout_barabasi_albert_graph__50_40___radial_layout,223,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,12.899999976158142,0.5754380343436403,0.7252039800412409,0.02724659317204381,0.3132860020743723,0.27202376002845996,0.002523338340320682,0.010497742070798231,18,0.6912583463291017,0.5807518796992475,18,0.7019617437663084,0.5857142857142861,18,0.18563724514854968,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,224,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,8.299999952316284,0.5754380343436403,0.725202631329833,0.02720762777387531,0.313286919947386,0.2648739410266682,0.002471175825530535,0.01024064121192849,18,0.6912583463291017,0.5807518796992475,18,0.7019617437663084,0.5857142857142861,18,0.18563724514854968,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,225,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7.600000023841858,0.5754380343436403,0.7252013082534383,0.027169386709246623,0.3132876685317695,0.2583054152325617,0.0024247836216128313,0.009999467783777983,18,0.691295337697628,0.5808020050125307,18,0.7019617437663084,0.5857142857142861,18,0.18563724514854968,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,226,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7.899999976158142,0.5754380343436403,0.7252000113773456,0.02713193520202939,0.3132883602115072,0.2521346784733173,0.002376158729024668,0.009762184838686518,18,0.6912097047134798,0.5808020050125307,18,0.7019864754696893,0.5857142857142861,18,0.18563353996277165,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,227,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7.799999952316284,0.5754380343436403,0.7251987438916818,0.027095303532484794,0.3132889901333109,0.24625092314689817,0.0023260299249527696,0.009529540014248659,18,0.6912097047134798,0.5808020050125307,18,0.7019864754696893,0.5857142857142861,18,0.18563353996277165,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,228,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,9.399999976158142,0.5749428334231492,0.725225976287598,0.027074948796579457,0.31328931826317485,0.24194194369733646,0.002253131753805608,0.009301931143205782,18,0.6911901979320765,0.5807518796992475,18,0.7019420310252448,0.5857142857142861,18,0.18563353996277165,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,229,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,12.799999952316284,0.5749428334231492,0.7252248286877727,0.027079299733362316,0.31328989704124366,0.23590806988189364,0.0022091876848517942,0.009072458974950496,18,0.6911847513089827,0.5807518796992475,18,0.7022646116704061,0.5857142857142861,18,0.18563353996277165,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,230,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,10.400000095367432,0.5749428334231492,0.7252237174129277,0.0270839175770764,0.31329055400673056,0.23155078052700345,0.0021471076332779154,0.008858244445736983,18,0.6911847513089827,0.5807518796992475,18,0.7022646116704061,0.5858646616541356,18,0.18563353996277165,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,231,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7.5,0.5748263155595041,0.7250550664725394,0.027089451589562663,0.31329114963703364,0.22563479776020529,0.0021054302663251205,0.00864141996874174,18,0.6912013186430022,0.5808020050125307,18,0.7022646116704061,0.5858646616541356,18,0.18563353996277165,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,232,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7.100000023841858,0.5748263155595041,0.7250540063609183,0.02710940527336203,0.3132917953105039,0.22013778686578106,0.00206472183667437,0.008438531029895889,18,0.6912013186430022,0.5808020050125307,18,0.7022646116704061,0.5858646616541356,18,0.18563353996277165,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,233,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7.799999952316284,0.5748263155595041,0.725052966183134,0.027128843473527176,0.3132919536676353,0.2149342674613296,0.0020222803705471967,0.008239222692491579,18,0.6912013186430022,0.5808020050125307,18,0.702219027624822,0.5858646616541356,18,0.18563353996277165,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,234,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,6.899999976158142,0.5748263155595041,0.7250519423698474,0.027148209922106203,0.3132922083881815,0.21112928032392042,0.0019600682044195834,0.008043975103138562,18,0.6912013186430022,0.5808020050125307,18,0.702219027624822,0.5858646616541356,18,0.18563353996277165,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,235,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,6.799999952316284,0.5748263155595041,0.7250509480674747,0.027166773402281574,0.3132925163631277,0.20700048711270996,0.001911071966117606,0.007846949656197024,18,0.6912287708810972,0.5808020050125307,18,0.702288202619923,0.5858646616541356,18,0.18575951627922416,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,236,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,6.800000071525574,0.5748263155595041,0.7250499699253693,0.02718385897544795,0.31329273989499484,0.20157305595159733,0.0018719871430509876,0.007657000090258203,18,0.6912287708810972,0.5808020050125307,18,0.702308145639866,0.5858646616541356,18,0.18575951627922416,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,237,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7.199999928474426,0.5748263155595041,0.7250490107373835,0.02719997432435195,0.31329291120513636,0.19657725346940672,0.0018367236819857068,0.007478779480971975,18,0.6912287708810972,0.5808020050125307,18,0.702308145639866,0.5858646616541356,18,0.18575951627922416,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,238,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,6.900000095367432,0.5748263155595041,0.7250480778178078,0.02721564991642622,0.31329304967742044,0.1918780236720427,0.0017998104825941226,0.007303399925110136,18,0.6912287708810972,0.5808020050125307,18,0.702308145639866,0.5858646616541356,18,0.18575951627922416,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,239,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7.899999976158142,0.5748263155595041,0.7250471719576241,0.027230931937733405,0.3132931669986886,0.18739381305190062,0.0017618177243571012,0.0071313954344941356,18,0.6912287708810972,0.5808020050125307,18,0.702308145639866,0.5858646616541356,18,0.18575951627922416,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,240,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,6.699999928474426,0.5748263155595041,0.7250462968225801,0.027246198005852595,0.31329337239017974,0.1841021966848019,0.0017066801587540576,0.006963050420522529,18,0.6912287708810972,0.5808020050125307,18,0.7023264355346991,0.5858646616541356,18,0.18575951627922416,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,241,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7.200000047683716,0.5746224092981256,0.7248780433610063,0.027284712465132643,0.31329379668896695,0.1795033581022696,0.0016733873811259725,0.006793258544500008,18,0.6912287708810972,0.5808020050125307,18,0.7023264355346991,0.5858646616541356,18,0.18575951627922416,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,242,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7.200000047683716,0.5746224092981256,0.7248772488008426,0.027325330646916335,0.31329431165049615,0.17617553967441696,0.0016265093819728899,0.006634667049034824,18,0.6912287708810972,0.5808020050125307,18,0.7023264355346991,0.5858646616541356,18,0.18575951627922416,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,243,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,6.900000095367432,0.5746224092981256,0.724876459776723,0.027364868407798948,0.3132947606478972,0.1716668956438438,0.001594892134358498,0.006474077849009881,18,0.6912532505088124,0.5808020050125307,18,0.702440747377406,0.5858646616541356,18,0.1859484807539029,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,244,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,8.699999928474426,0.5746224092981256,0.7248756850068864,0.027403421297415353,0.3132951664321546,0.16747631121029727,0.0015640739837402356,0.006323725269735743,18,0.6912532505088124,0.5808020050125307,18,0.702440747377406,0.5858646616541356,18,0.1859484807539029,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,245,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,10.300000071525574,0.5746224092981256,0.7248749267396554,0.02744105400399033,0.31329554274892046,0.1635088313324943,0.001531964301029881,0.006175964471215333,18,0.6912559939930373,0.580852130325814,18,0.702440747377406,0.5858646616541356,18,0.1859484807539029,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,246,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,17.100000023841858,0.5746224092981256,0.7248741953923505,0.027478114911780427,0.3132959869236861,0.16060234286068467,0.001484954852623148,0.006031152267178963,18,0.6912559939930373,0.580852130325814,18,0.702440747377406,0.5858646616541356,18,0.1859484807539029,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,247,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,12,0.5746224092981256,0.7248734724387427,0.02751421440400892,0.31329637939240185,0.15656911078561372,0.0014560902198215877,0.005884960702321904,18,0.6912559939930373,0.580852130325814,18,0.702440747377406,0.5858646616541356,18,0.1859484807539029,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,248,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,10.399999976158142,0.5746224092981256,0.7248727702667614,0.02754971739151646,0.3132968225818924,0.15365090552931474,0.001415720453584694,0.0057483194214761925,18,0.6912267763322847,0.5808020050125307,18,0.702440747377406,0.5858646616541356,18,0.1859484807539029,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,249,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,9.5,0.5746224092981256,0.7248720821184074,0.027584271241561376,0.313297207982841,0.14970916576459325,0.0013881390233178442,0.005609893730459143,18,0.6912267763322847,0.5808020050125307,18,0.7023552772919359,0.5858646616541356,18,0.1859484807539029,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,250,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,10.5,0.5746224092981256,0.7248714130508218,0.02761796034240105,0.3132975556563724,0.14604743109541518,0.0013613738044623638,0.005480238817718311,18,0.6912267763322847,0.5808020050125307,18,0.7023552772919359,0.5858646616541356,18,0.1859484807539029,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,251,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,10.900000095367432,0.5746224092981256,0.7248707601056287,0.027650841829631068,0.3132978777175801,0.14258192227065664,0.0013334807642397099,0.00535278281289471,18,0.6912267763322847,0.5808020050125307,18,0.7023552772919359,0.5858646616541356,18,0.1859484807539029,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,252,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,18.5,0.5746224092981256,0.7248701303441603,0.027683219676659876,0.3132982590260177,0.14004163792858323,0.0012926458242233534,0.00522783933154215,18,0.6912267763322847,0.5808020050125307,18,0.7023552772919359,0.5858646616541356,18,0.1859484807539029,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,253,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,18.600000023841858,0.5746224092981256,0.7248695107756311,0.027714755104627398,0.31329859548436745,0.13652114444056354,0.0012675224182315064,0.005101678446629461,18,0.6912267763322847,0.5808020050125307,18,0.7023552772919359,0.5858646616541356,18,0.1859484807539029,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,254,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,20.799999952316284,0.5746224092981256,0.724868902641888,0.027745514728108933,0.31329890230316704,0.1332242753045684,0.0012424661465387115,0.004983729116212954,18,0.6912322431280564,0.5808020050125307,18,0.7023552772919359,0.5858646616541356,18,0.1859484807539029,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,255,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,17.299999952316284,0.5746224092981256,0.7248683156977951,0.027775790246621357,0.3132986774609925,0.13081608062356634,0.0012054644357916212,0.004867913039305378,18,0.6912567227557715,0.5808020050125307,18,0.7023552772919359,0.5858646616541356,18,0.1859484807539029,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,256,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,14.199999928474426,0.5746224092981256,0.7248677387539394,0.027805270424234974,0.31329835052555277,0.12750605428799427,0.0011820934991926151,0.0047508425646886985,18,0.6912567227557715,0.5808020050125307,18,0.7023552772919359,0.5858646616541356,18,0.1859484807539029,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,257,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,14.399999976158142,0.5746224092981256,0.7248671731369978,0.027834020382260127,0.3132980097885195,0.12441354798600314,0.0011589088202975692,0.004641315990667954,18,0.6912567227557715,0.5808020050125307,18,0.7023552772919359,0.5858646616541356,18,0.1859484807539029,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,258,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,12.799999952316284,0.5746224092981256,0.7248666312271174,0.027862314146673395,0.3132977270618952,0.12215587522493078,0.0011246394253366502,0.004533722211009546,18,0.6912567227557715,0.5808020050125307,18,0.7023552772919359,0.5858646616541356,18,0.1859484807539029,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,259,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,13,0.5746224092981256,0.7248660972873573,0.027889862420117928,0.3132971832933201,0.11905956266596342,0.0011028374685056069,0.004424929568598158,18,0.6912567227557715,0.5808020050125307,18,0.7023552772919359,0.5858646616541356,18,0.1859484807539029,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,260,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,14.200000047683716,0.5746224092981256,0.724865572675705,0.027916726671130654,0.3132966319866345,0.11616821515849521,0.0010812481608248466,0.004323123138532838,18,0.6912567227557715,0.5808020050125307,18,0.7023552772919359,0.5858646616541356,18,0.1859484807539029,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,261,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,28.800000071525574,0.5746224092981256,0.7248650662396385,0.02794316307080802,0.31329614426884955,0.11405718935121227,0.0010493386638237574,0.004223097254638682,18,0.6912825087306534,0.5808521303258138,18,0.702432607369266,0.5858646616541356,18,0.18611045030362758,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,262,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,31.800000071525574,0.5746224092981256,0.7248645674716915,0.027968901963535964,0.31329563662749327,0.11116429703101693,0.0010289952000092056,0.0041219442329003585,18,0.6912825087306534,0.5808521303258138,18,0.702432607369266,0.5858646616541356,18,0.18611045030362758,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,263,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,34.39999997615814,0.5748263155595041,0.7247990621798774,0.027994083079578735,0.3132951230792749,0.10846316508304454,0.0010088624069222484,0.004027274777543941,18,0.6912825087306534,0.5808521303258138,18,0.702432607369266,0.5858646616541356,18,0.18611045030362758,0.07677676333691374
