experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_connected_caveman_graph__10_20___random,265,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,28.800000071525574,0.9612100528861366,0.7662066577950923,0.04976199339200549,0.5155050182564522,2.675500587490726,0.013374565326202561,0.018679498933005488,18,0.9848902174265586,0.9984995383194829,18,0.9855970536035833,0.9999846106494306,18,0.4933503558522033,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,266,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27.90000009536743,0.9612100528861366,0.7662065523802277,0.04976235345432034,0.5155059541441871,2.6144495854338152,0.013069376646078667,0.018252679229032273,18,0.9848902174265586,0.9984995383194829,18,0.9855971582279818,0.9999846106494306,18,0.4933503558522033,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,267,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,28.800000071525574,0.9612100528861366,0.7662064524611647,0.04976173307675291,0.5155068650329977,2.5546834125744784,0.01277063775768415,0.017835649151160232,18,0.9848902174265586,0.9984995383194829,18,0.9855971582279818,0.9999846106494306,18,0.4933503558522033,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,268,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27.5,0.9612100528861366,0.7662063552483007,0.04976057774972542,0.5155077529275892,2.4963307111324036,0.012478989806559761,0.01743070007996268,18,0.9848902174265586,0.9984995383194829,18,0.9855971582279818,0.9999846106494306,18,0.4933503558522033,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,269,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27.600000023841858,0.9612100528861366,0.7662062611784791,0.04975917240755612,0.515508619216169,2.43933914352057,0.01219412376343618,0.017034029074242497,18,0.9848902174265586,0.9984995383194829,18,0.9855971582279818,0.9999846106494306,18,0.4933503558522033,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,270,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27.600000023841858,0.9612100528861366,0.7662061698513618,0.04975603268987572,0.515509464912075,2.3836663059752112,0.011915836634924617,0.01664584741967554,18,0.9848902174265586,0.9984995383194829,18,0.9855971582279818,0.9999846106494306,18,0.4933503558522033,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,271,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27.699999928474426,0.9612100528861366,0.7662060810052664,0.04975276478265234,0.5155102907991435,2.329275516493169,0.011643950420894658,0.016266200615781445,18,0.9848902174265586,0.9984995383194829,18,0.9855994730427966,0.9999846106494306,18,0.4933503558522033,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,272,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,28.299999952316284,0.9612100528861366,0.7662060018180512,0.04974931411583472,0.5155110466980701,2.276069810354706,0.011378009968534724,0.01589503659251623,18,0.9848902174265586,0.9984995383194829,18,0.9855994730427966,0.9999846106494306,18,0.4933503558522033,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,273,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27.09999990463257,0.9612100528861366,0.7662059305570312,0.0497447973323798,0.515511754681041,2.2241217773235102,0.011118410433601391,0.01553455440105915,18,0.9848902174265586,0.9984995383194829,18,0.9855994730427966,0.9999846106494306,18,0.4933503558522033,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,274,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27.799999952316284,0.9612100528861366,0.7662058641598748,0.04974033789894383,0.5155124281296951,2.173378067836011,0.010864794045034425,0.015181329376265004,18,0.9848902174265586,0.9984995383194829,18,0.9855994730427966,0.9999846106494306,18,0.4933503558522033,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,275,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,28.299999952316284,0.9612100528861366,0.7662058034961402,0.049735885352197085,0.515513075206403,2.1238012715093415,0.010616988849025788,0.014835594533670943,18,0.9848902174265586,0.9984995383194829,18,0.9855994730427966,0.9999846106494306,18,0.4933503558522033,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,276,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,28.40000009536743,0.9612100528861366,0.7662057453713405,0.04973160397345877,0.5155137083739427,2.075456575019974,0.010375317661508034,0.014494538379983194,18,0.9848902174265586,0.9984995383194829,18,0.9855994730427966,0.9999846106494306,18,0.4933503558522033,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,277,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,30,0.9612111829317904,0.7662140505864292,0.04972826289292376,0.5155143276215273,2.0281845329331456,0.01013901439724656,0.014159722641860564,18,0.9848902174265586,0.9984995383194829,18,0.9855994730427966,0.9999846106494306,18,0.4933503558522033,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,278,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,29.399999976158142,0.9612111829317904,0.7662140040952963,0.04972589362875879,0.5155149330681738,1.9819701162440402,0.009907993358409145,0.013834866525978744,18,0.9848892402572913,0.9984995383194829,18,0.9855989628907712,0.9999846106494306,18,0.49332709138170266,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,279,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27.200000047683716,0.9612111829317904,0.766213958952148,0.04972322490593417,0.5155155249085253,1.936796898965053,0.00968217414631585,0.013518321071768265,18,0.9848900443647273,0.9984995383194829,18,0.985599294763863,0.9999846106494306,18,0.49335811067570357,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,280,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,38.90000009536743,0.9612111829317904,0.7662139155603395,0.04972062852881931,0.5155161033801681,1.8926464418332782,0.009461465775158077,0.013209525341815777,18,0.9848900443647273,0.9984995383194829,18,0.985599294763863,0.9999846106494306,18,0.49335811067570357,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,281,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,32.300000071525574,0.9612111829317904,0.7662138668506527,0.04971792405170783,0.5155166676097624,1.8492383703170265,0.00924448569890304,0.012907016174298493,18,0.9848900443647273,0.9984995383194829,18,0.985599294763863,0.9999846106494306,18,0.49335811067570357,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,282,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27.699999928474426,0.9612111829317904,0.7662138154873035,0.049715181946083375,0.5155172183479315,1.8069264213292888,0.009032952070299336,0.012613016061778512,18,0.9848900443647273,0.9984995383194829,18,0.985599294763863,0.9999846106494306,18,0.49335811067570357,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,283,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,28.5,0.9612111829317904,0.7662137630560613,0.04971244383550599,0.515517742330128,1.7656411085227905,0.008826556001305257,0.01232569624942505,18,0.9848900443647273,0.9984995383194829,18,0.985599294763863,0.9999846106494306,18,0.49335811067570357,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,284,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,41.10000002384186,0.9612111829317904,0.7662137105471005,0.04970973404666612,0.5155182424370017,1.7253338811631305,0.008625052666828522,0.01204491351930488,18,0.9848900443647273,0.9984995383194829,18,0.985599294763863,0.9999846106494306,18,0.49335811067570357,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,285,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,28.899999976158142,0.9612111829317904,0.7662136540506881,0.04970687651105021,0.5155187427683956,1.6860816774193585,0.008428823791737856,0.011770524211091685,18,0.9848900443647273,0.9984995383194829,18,0.985599294763863,0.9999846106494306,18,0.49335811067570357,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,286,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27.700000047683716,0.9612111829317904,0.7662135956920183,0.04970395930072613,0.5155192386738439,1.6477165490097592,0.00823713811253633,0.011499728524384792,18,0.9848900443647273,0.9984995383194829,18,0.985599294763863,0.9999846106494306,18,0.49335811067570357,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,287,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,28.600000023841858,0.9612111829317904,0.766213536829705,0.04970103452024732,0.5155197274685173,1.610206638744802,0.00804968329886982,0.01123616723753425,18,0.9848900443647273,0.9984995383194829,18,0.985599294763863,0.9999846106494306,18,0.49335811067570357,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,288,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,28.5,0.9612111829317904,0.7662134778181701,0.04969813272907575,0.515520207643851,1.5735351268908846,0.007866393361866616,0.010979250323257493,18,0.9848900443647273,0.9984995383194829,18,0.985599294763863,0.9999846106494306,18,0.49335811067570357,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,289,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27.59999990463257,0.9612111829317904,0.7662134195130812,0.049695271587236634,0.5155206783942899,1.5376879847984506,0.007687208854728095,0.010728571581741729,18,0.9848900443647273,0.9984995383194829,18,0.985599294763863,0.9999846106494306,18,0.49335811067570357,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,290,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27.5,0.9612111829317904,0.7662133621670827,0.04969246103788538,0.5155211393335775,1.5026507186759568,0.00751206367053896,0.010483836040500094,18,0.9848900443647273,0.9984995383194829,18,0.985599294763863,0.9999846106494306,18,0.49335811067570357,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,291,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,28.799999952316284,0.9612111829317904,0.7662133062808387,0.049689706413887924,0.5155215903246869,1.4684078847857271,0.0073408843912937125,0.010244816547917488,18,0.9848900443647273,0.9984995383194829,18,0.985599294763863,0.9999846106494306,18,0.49335811067570357,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,292,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,28.399999976158142,0.9612111829317904,0.7662132517170739,0.04968701029978784,0.515522031377893,1.4349433286129314,0.0071735925220624865,0.010011327755931923,18,0.9848900443647273,0.9984995383194829,18,0.985599294763863,0.9999846106494306,18,0.49335811067570357,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,293,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,26.5,0.9612111829317904,0.7662131983394044,0.049684373647736035,0.5155224625897001,1.4022405192007836,0.0070101067767878,0.009783210509034461,18,0.9848900443647273,0.998497999384426,18,0.985599294763863,0.9999846106494306,18,0.49335811067570357,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,294,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,34.799999952316284,0.9612111829317904,0.76621314831475,0.04968179644604187,0.5155228841062702,1.3702828172187373,0.006850344783962983,0.009560322462254797,18,0.9848900443647273,0.998497999384426,18,0.985599294763863,0.9999846106494306,18,0.49335811067570357,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,295,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,37.200000047683716,0.9612111829317904,0.7662130995831201,0.04967927811970452,0.5155232961015352,1.339053658237763,0.006694224220972771,0.009342532426182904,18,0.9848900443647273,0.998497999384426,18,0.985599294763863,0.9999846106494306,18,0.49335811067570357,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,296,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,28,0.9612111829317904,0.7662130523014167,0.04967681777008226,0.5155236987641223,1.3085366686811355,0.0065416635242753,0.009129716949250657,18,0.9848912449856009,0.998497999384426,18,0.985599393687573,0.9999846106494306,18,0.49337555902857905,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,297,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,28.799999952316284,0.9612111829317904,0.7662130070862725,0.049674414318232274,0.5155240922895514,1.2787157353972547,0.006392582315296713,0.008921758249892407,18,0.9848912449856009,0.998497999384426,18,0.985599393687573,0.9999846106494306,18,0.49337555902857905,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,298,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27.799999952316284,0.9612111829317904,0.7662129629174291,0.049672066590519925,0.5155244768756058,1.2495750452608363,0.006246901645322053,0.008718542945007601,18,0.9848912449856009,0.998497999384426,18,0.985599393687573,0.9999846106494306,18,0.49337555902857905,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,299,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27.399999976158142,0.9612111829317904,0.7662129197726459,0.049669773369547365,0.515524852719594,1.221099106054692,0.006104544127796586,0.008519961267442692,18,0.9848912449856009,0.998497999384426,18,0.985599393687573,0.9999846106494306,18,0.49337555902857905,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,300,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,28,0.9612111829317904,0.7662128776291723,0.04966753342437358,0.5155252200167532,1.1932727558993625,0.005965434002473529,0.008325906576483435,18,0.9848912449856009,0.998497999384426,18,0.985599393687573,0.9999846106494306,18,0.49337555902857905,0.9064207267063656
