experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_random_geometric_graph__400_0_1___random,207,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,46.700000047683716,0.9897556833069727,0.6663503747563511,0.07255747432708315,0.5014809945888852,26.936787670850062,0.06710011030962408,0.14920714635527227,18,0.9827004462996971,0.9692662079727621,18,0.9246991733973948,0.9121368279188538,18,0.5457353643488181,0.5913590508935654
init_layout_random_geometric_graph__400_0_1___random,208,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,45.59999990463257,0.9897556833069727,0.6663502169980964,0.0724840183603237,0.5014817824516097,26.3178110384198,0.06555841378847399,0.14614913601306975,18,0.9827040813565322,0.9692722371967655,18,0.9246970623825357,0.9122219463753724,18,0.5457067660171704,0.5916228683318981
init_layout_random_geometric_graph__400_0_1___random,209,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,46.89999997615814,0.9897572617841212,0.6664409650397907,0.0724205744276355,0.5014824395712469,25.713878800970484,0.0640537890172069,0.14305005320231495,18,0.982704997837612,0.969273301177472,18,0.9247422817775228,0.9121761952049936,18,0.5458651480834472,0.5914909596127318
init_layout_random_geometric_graph__400_0_1___random,210,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,45.700000047683716,0.9897572617841212,0.666440512886339,0.07233612059758965,0.5014825070361679,25.126640807677056,0.0625885629998906,0.13991573134106558,18,0.982707742101753,0.9692761384593559,18,0.9246956346137558,0.9122464179316215,18,0.5455547595205646,0.5916228683318981
init_layout_random_geometric_graph__400_0_1___random,211,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,67.70000004768372,0.9897556833069727,0.6664448335898703,0.07222894929503854,0.5014824494583456,24.553519076546397,0.06115743268656333,0.1366875517926765,18,0.9827108784467862,0.9692803943821818,18,0.9247008289258096,0.912279755993758,18,0.5454959559471535,0.5916228683318981
init_layout_random_geometric_graph__400_0_1___random,212,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,52.10000002384186,0.989752526352676,0.6664519670964537,0.07211855348594642,0.5014822925852702,23.993037178130784,0.059759705755194396,0.13355578921578565,18,0.982712003402488,0.9692814583628884,18,0.9246819936465202,0.9122765640516386,18,0.5454465143204231,0.5914909596127318
init_layout_random_geometric_graph__400_0_1___random,213,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,49,0.9897493693983792,0.6662706683371618,0.0720258177350801,0.5014820372346283,23.442059691017953,0.058386893435946365,0.13050818713330187,18,0.9827134177680567,0.9692832316640658,18,0.9247178256635166,0.9122691161866932,18,0.545476667707314,0.5914909596127318
init_layout_random_geometric_graph__400_0_1___random,214,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,46.299999952316284,0.9897493693983792,0.6662701510114444,0.07195736541465958,0.501481752575657,22.904090836990836,0.05704673519131718,0.12752775440294994,18,0.9827144870945251,0.9692871329266562,18,0.9247446687940821,0.912282593275642,18,0.545554975508667,0.5916228683318981
init_layout_random_geometric_graph__400_0_1___random,215,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,45.199999928474426,0.9897501586369534,0.6663231224205672,0.07187994931744568,0.5014814446293737,22.378701643481012,0.055738062311089284,0.12461456031578926,18,0.9827158780955412,0.9692906795290113,18,0.9248033520016754,0.912282593275642,18,0.545569893756668,0.5916228683318981
init_layout_random_geometric_graph__400_0_1___random,216,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,65.20000004768372,0.9897501586369534,0.6663226380601066,0.07180217795158539,0.5014808308255646,21.8650943057455,0.05445879640594212,0.12176367858843792,18,0.9827171181816811,0.9692938714711307,18,0.9247950843518515,0.912282593275642,18,0.5455335650601472,0.5916228683318981
init_layout_random_geometric_graph__400_0_1___random,217,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,48.5,0.9897501586369534,0.6663220356853434,0.0717245128551971,0.501479251093009,21.36441336851859,0.053211561068438266,0.1189724381291529,18,0.9827145553457035,0.9692920981699532,18,0.9247872261021922,0.9122212370549015,18,0.5454860979074169,0.5914909596127318
init_layout_random_geometric_graph__400_0_1___random,218,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,44.800000071525574,0.9897501586369534,0.6662581573014967,0.07165840973830684,0.5014780419155402,20.882821315572535,0.05201165958755679,0.11625408019132234,18,0.9827118272522114,0.9692906795290113,18,0.9247264023193535,0.9122042133635978,18,0.5453339950082502,0.5913590508935654
init_layout_random_geometric_graph__400_0_1___random,219,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,46.09999990463257,0.9897501586369534,0.6663673381352242,0.07161182166324931,0.5014775346483952,20.409028795985915,0.05083205574582118,0.11358508564021369,18,0.9827124369333617,0.9692928074904242,18,0.92473913369244,0.9122042133635978,18,0.545301995676531,0.5913590508935654
init_layout_random_geometric_graph__400_0_1___random,220,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,65,0.9897572617841212,0.6664504543972417,0.07154630107200577,0.5014767666015414,19.945471532399996,0.04967788514514602,0.11096833344636789,18,0.9827131967786438,0.9692924528301887,18,0.9247494807918158,0.9121985387998298,18,0.5453054083476423,0.5912271421743992
init_layout_random_geometric_graph__400_0_1___random,221,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,51,0.989748580159805,0.6663324372164077,0.0715076115732366,0.5014759485944418,19.491009015441417,0.048546007908806796,0.10839924591874497,18,0.9827137554370302,0.9692913888494822,18,0.9247312957549098,0.9121985387998298,18,0.5453067259137051,0.5912271421743992
init_layout_random_geometric_graph__400_0_1___random,222,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,52.5,0.9897454232055083,0.6662855257869748,0.07149277856638292,0.5014748851370965,19.046363785404775,0.047438608477662736,0.10588601645893733,18,0.9827144336080406,0.9692956447723081,18,0.9247270191087958,0.9121985387998298,18,0.545283077727985,0.5912271421743992
init_layout_random_geometric_graph__400_0_1___random,223,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,50.800000071525574,0.989748580159805,0.6660969403773735,0.07151104131710284,0.5014747372934694,18.611632886069827,0.04635578965009152,0.10342711716322517,18,0.9827148946812195,0.9692970634132502,18,0.9247287855801942,0.9121985387998298,18,0.5452990035265046,0.5912271421743992
init_layout_random_geometric_graph__400_0_1___random,224,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,69,0.9897470016826566,0.6660709058338533,0.07153851323218618,0.501474243115676,18.18457695538302,0.04529169124836004,0.10102145531957815,18,0.9827161337105154,0.9693016739963116,18,0.9247227597392723,0.9121996027805362,18,0.5454030022410001,0.5913590508935654
init_layout_random_geometric_graph__400_0_1___random,225,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,46.299999952316284,0.9897470016826566,0.6659960658176515,0.07156147141499614,0.5014736647998992,17.767723673035352,0.04425323197532066,0.09867382517564173,18,0.9827165558325276,0.969304865938431,18,0.9247163538729967,0.9121996027805362,18,0.5453241012849062,0.5913590508935654
init_layout_random_geometric_graph__400_0_1___random,226,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,44.89999997615814,0.9897470016826566,0.6659952494145194,0.07157000179532558,0.5014730924058532,17.36067116661399,0.04323927406803714,0.09637539332783411,18,0.9827189815147619,0.969306993899844,18,0.9247261278016636,0.9121996027805362,18,0.5454785710300192,0.5913590508935654
init_layout_random_geometric_graph__400_0_1___random,227,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,47.39999997615814,0.9897470016826566,0.6659585942499819,0.07157393667698031,0.5014725085971343,16.963098494929525,0.04224898693891983,0.09412853283447245,18,0.9827181020833041,0.9693087672010214,18,0.9247034209292255,0.9122013760817137,18,0.5454659131226245,0.5913590508935654
init_layout_random_geometric_graph__400_0_1___random,228,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,46.5,0.9897470016826566,0.6659576265426497,0.07157795813731638,0.50147184185635,16.57651035547822,0.04128648796901655,0.09185214540784664,18,0.9827215697165387,0.9693126684636119,18,0.92476900329983,0.9122031493828912,18,0.5455086335600817,0.5914909596127318
init_layout_random_geometric_graph__400_0_1___random,229,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,64.69999992847443,0.9897470016826566,0.6659567672796106,0.07158119308603939,0.5014711469102175,16.19825488899868,0.04034471329384993,0.089650851910437,18,0.9827235246842883,0.9693144417647893,18,0.9247704796160315,0.9120988792736558,18,0.5455434428054173,0.5913590508935654
init_layout_random_geometric_graph__400_0_1___random,230,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,46.299999952316284,0.9897438447283599,0.6659487780703304,0.0715807116054421,0.5014704392816652,15.828278771096858,0.03942341993264191,0.08752372936801736,18,0.9827256868426673,0.9693151510852603,18,0.924776160865617,0.9120988792736558,18,0.5455759314343972,0.5913590508935654
init_layout_random_geometric_graph__400_0_1___random,231,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,51.199999928474426,0.9897438447283599,0.6659484383759204,0.07160093501441511,0.501469474076907,15.46654297346549,0.03852256559917928,0.0854595179240163,18,0.9827259208541886,0.9693190523478508,18,0.9247687361344112,0.9121081004397786,18,0.5455527252708401,0.5913590508935654
init_layout_random_geometric_graph__400_0_1___random,232,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,46.90000009536743,0.9897391092969147,0.665851459191068,0.07161226001837251,0.5014684025031327,15.112957601277174,0.037641961275145096,0.08345124435224283,18,0.982725466899259,0.9693186976876152,18,0.9246961883519187,0.9121024258760108,18,0.545536895352128,0.5913590508935654
init_layout_random_geometric_graph__400_0_1___random,233,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,76.70000004768372,0.9897422662512115,0.6658217987841394,0.071627026018946,0.5014675090073757,14.767188907571482,0.03678080166758831,0.08149436346600221,18,0.9827266210609088,0.9693211803092637,18,0.9246905412943914,0.9121024258760108,18,0.5456677856876967,0.5913590508935654
init_layout_random_geometric_graph__400_0_1___random,234,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,102,0.9897422662512115,0.6659143469810582,0.07163616299096687,0.5014666595997741,14.429388342669514,0.03593951651416556,0.07958636511076987,18,0.9827276526156848,0.9693233082706767,18,0.9246684541517112,0.9120768903390551,18,0.5456595952770296,0.5913590508935654
init_layout_random_geometric_graph__400_0_1___random,235,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,55.90000009536743,0.9897430554897857,0.6659269095417688,0.07164886491919387,0.5014658194487244,14.099361948498299,0.03511756201074043,0.07772420323286296,18,0.9827274523958541,0.9693236629309122,18,0.9246631177290823,0.9120527734430416,18,0.5457082092145323,0.5912271421743992
init_layout_random_geometric_graph__400_0_1___random,236,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,47.59999990463257,0.9897430554897857,0.6659267160908522,0.071658538458646,0.5014645417625694,13.776764315714042,0.03431410572725714,0.07590628582517933,18,0.9827285518358637,0.9693257908923252,18,0.9246569644499024,0.912058093346574,18,0.5457175745591107,0.5913590508935654
init_layout_random_geometric_graph__400_0_1___random,237,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,52.299999952316284,0.9897454232055083,0.6658691699680626,0.07166642301866122,0.501463072769269,13.46164419721167,0.033529287620077335,0.07413099422456901,18,0.9827286970795475,0.9693282735139737,18,0.9246842011230226,0.912058093346574,18,0.5456763007396415,0.5913590508935654
init_layout_random_geometric_graph__400_0_1___random,238,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,51,0.9897454232055083,0.6658688991752864,0.07166842575359922,0.5014617179569374,13.153501864064992,0.03276177437618779,0.07239761647502269,18,0.9827293922466634,0.9693300468151511,18,0.9246847874492755,0.912058093346574,18,0.5456763007396415,0.5913590508935654
init_layout_random_geometric_graph__400_0_1___random,239,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,48.200000047683716,0.9897454232055083,0.6658685786773142,0.07166961149237228,0.5014604045406696,12.852461169002817,0.032012032258972624,0.07070619602787412,18,0.982729937540196,0.9693311107958575,18,0.924683896439839,0.912058093346574,18,0.5457101430614955,0.5913590508935654
init_layout_random_geometric_graph__400_0_1___random,240,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,160.20000004768372,0.9897391092969147,0.6656244478391631,0.07166838254189767,0.5014592206336799,12.55864118363288,0.03128019098425931,0.06905437191191222,18,0.9827307867204158,0.969334302737977,18,0.9246852071683725,0.912058093346574,18,0.5457094800282509,0.5913590508935654
init_layout_random_geometric_graph__400_0_1___random,241,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,48,0.9897351631040437,0.6655759181596543,0.07166647276327298,0.5014580914775437,12.271573792104173,0.0305651632614487,0.06744144728090998,18,0.982730977034607,0.96933643069939,18,0.9246882614054883,0.912058093346574,18,0.5457293710255856,0.5913590508935654
init_layout_random_geometric_graph__400_0_1___random,242,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,45.5,0.9897367415811922,0.6653560136648661,0.0716619637892475,0.5014569357985379,11.99437933536389,0.029874719260037055,0.06575357747520309,18,0.9827282029570424,0.969335721378919,18,0.9246793342921562,0.9120580933465741,18,0.5456781240810638,0.5913590508935654
init_layout_random_geometric_graph__400_0_1___random,243,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,46.89999997615814,0.9897351631040437,0.6653900964393329,0.07165623361726925,0.5014557697201463,11.72229812787002,0.02919679358732867,0.06414994512377482,18,0.9827272628609842,0.9693360760391545,18,0.9246992109653062,0.9120226273230245,18,0.5456827653137751,0.5913590508935654
init_layout_random_geometric_graph__400_0_1___random,244,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,47,0.9897351631040437,0.6653900325272014,0.0716423460454445,0.5014546135746849,11.455675408538905,0.028532567139115405,0.06261178332272448,18,0.9827266896891227,0.9693374946800964,18,0.9246975353683085,0.9120226273230245,18,0.5456392537571058,0.5913590508935654
init_layout_random_geometric_graph__400_0_1___random,245,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,66.60000002384186,0.9897335846268953,0.6653835002191637,0.07161949042146953,0.5014534457588018,11.194678816210448,0.0278824444840809,0.061126727807248635,18,0.9827269539405789,0.9693399773017449,18,0.9246774075410147,0.9120467442190382,18,0.5456751043046522,0.5913590508935654
init_layout_random_geometric_graph__400_0_1___random,246,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,49.5,0.9897335846268953,0.6653836410621526,0.07160364435623512,0.5014522815685838,10.939368301890475,0.027246510370163696,0.0596865259807694,18,0.9827280170272763,0.9693438785643353,18,0.9246900795942693,0.9120336217903249,18,0.5456601860566512,0.5913590508935654
init_layout_random_geometric_graph__400_0_1___random,247,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,50.299999952316284,0.9897335846268953,0.665383766446118,0.07158812228441913,0.5014511246121941,10.689730042265396,0.026624719526169186,0.05828617990220044,18,0.9827290743436362,0.9693474251666904,18,0.9246942101403299,0.9120336217903249,18,0.545649475519625,0.5913590508935654
init_layout_random_geometric_graph__400_0_1___random,248,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,47.199999928474426,0.9897335846268953,0.6653838927095319,0.0715720234624243,0.5014499822568701,10.44573032939608,0.02601697725445645,0.05692238694050994,18,0.9827286562336086,0.9693467158462193,18,0.9246952229494031,0.912030784508441,18,0.5456268721135629,0.5912271421743992
init_layout_random_geometric_graph__400_0_1___random,249,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,68.29999995231628,0.9897335846268953,0.6653840071701881,0.07155631216307956,0.5014485568418816,10.207345012405124,0.025423224593833168,0.05559300262537003,18,0.9827279209706747,0.9693445878848064,18,0.924721662530389,0.912030784508441,18,0.545696490604234,0.5912271421743992
init_layout_random_geometric_graph__400_0_1___random,250,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,47.89999997615814,0.9897335846268953,0.6653840968015297,0.07154097632877443,0.5014471253123163,9.974337878735978,0.024842884146840757,0.054295996816642315,18,0.9827274791366192,0.9693449425450419,18,0.9247194437925226,0.912030784508441,18,0.5457351675434957,0.5912271421743992
init_layout_random_geometric_graph__400_0_1___random,251,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,45.800000071525574,0.9897343738654696,0.6652872777584384,0.07152676721572471,0.5014457377405637,9.746618789306478,0.024275712400174485,0.05303037548810673,18,0.9827275835432574,0.9693470705064549,18,0.9247166670523137,0.912030784508441,18,0.5457252220448284,0.5912271421743992
init_layout_random_geometric_graph__400_0_1___random,252,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,77,0.9897343738654696,0.6652875663106257,0.07152009172279294,0.5014445291854457,9.524086197952402,0.023721457263787625,0.051795076225268334,18,0.9827251119213889,0.9693477798269258,18,0.9247098659277048,0.9120318484891474,18,0.5457239658568431,0.5912271421743992
init_layout_random_geometric_graph__400_0_1___random,253,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,95.79999995231628,0.9897391092969147,0.6651728088384028,0.0715131252518707,0.5014431424153557,9.306677365913673,0.023180098905163003,0.05058919000657585,18,0.9827257746915431,0.9693484891473968,18,0.9247233143726108,0.9120318484891474,18,0.5457361214663253,0.5912271421743992
init_layout_random_geometric_graph__400_0_1___random,254,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,77.5,0.9897391092969147,0.6651730583761524,0.07150203383680731,0.50144175969699,9.094161131179499,0.02265083843093043,0.049411649596780356,18,0.9827251984862003,0.9693484891473968,18,0.924705336259762,0.9120584480068095,18,0.5457387233695121,0.5912271421743992
init_layout_random_geometric_graph__400_0_1___random,255,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,48.700000047683716,0.989744633966934,0.6651897813896004,0.07150038753445287,0.5014403998020422,8.886117878964628,0.02213269706807186,0.048262519646518266,18,0.9827251368982319,0.9693484891473968,18,0.9247181129465681,0.9120584480068096,18,0.5458113063838244,0.5912271421743992
init_layout_random_geometric_graph__400_0_1___random,256,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,48.299999952316284,0.9897454232055083,0.6651140320185611,0.07150418215045429,0.5014390647817315,8.68300321349056,0.021626938683786227,0.047140998818364,18,0.9827251850478232,0.9693502624485743,18,0.9247163292281775,0.9120584480068095,18,0.5457416878931532,0.5912271421743992
init_layout_random_geometric_graph__400_0_1___random,257,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,47,0.9897454232055083,0.6651143181445345,0.07150787068089226,0.5014377556545542,8.484636631561598,0.021132946836325574,0.04604564250522244,18,0.9827262215819031,0.9693509717690453,18,0.9247295637433213,0.912030784508441,18,0.5457780527164855,0.5910952334552328
init_layout_random_geometric_graph__400_0_1___random,258,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,51.799999952316284,0.9897454232055083,0.6651145920684117,0.07151124929271124,0.5014364728218839,8.290869299152495,0.020650375030075722,0.044975935928959175,18,0.9827267154701129,0.9693509717690453,18,0.9247108068716068,0.912030784508441,18,0.5458819685518255,0.5910952334552328
init_layout_random_geometric_graph__400_0_1___random,259,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,73.69999992847443,0.9897454232055083,0.6651148723852289,0.07151396934246756,0.5014352181868835,8.101434872989683,0.020178558988229903,0.0439313330553263,18,0.9827266313209531,0.9693523904099872,18,0.9247019148300946,0.912030784508441,18,0.5457427315704833,0.5910952334552328
init_layout_random_geometric_graph__400_0_1___random,260,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,47,0.9897454232055083,0.6651151306273422,0.0715153615632158,0.5014339907728846,7.916411737496981,0.019717758132343804,0.042911428096631836,18,0.9827272222755796,0.9693530997304582,18,0.9247047691032247,0.9120307845084409,18,0.5457359631061125,0.5910952334552328
init_layout_random_geometric_graph__400_0_1___random,261,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,45,0.989744633966934,0.6651956244789041,0.07151490608086164,0.5014327999788966,7.735880563082425,0.019268193318561402,0.04204012829532321,18,0.982727611873334,0.9693538090509293,18,0.9247036446211827,0.9120307845084409,18,0.5457359631061125,0.5910952334552328
init_layout_random_geometric_graph__400_0_1___random,262,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,46.89999997615814,0.989744633966934,0.6651959188474734,0.07152634095329147,0.5014318757638504,7.559448902770479,0.018828568034902314,0.04113758733228854,18,0.9827280496336197,0.9693541637111647,18,0.9247034657286826,0.9120233366434956,18,0.5457487264960689,0.5910952334552328
init_layout_random_geometric_graph__400_0_1___random,263,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,46,0.989748580159805,0.6654826799530615,0.07153748663659909,0.5014309614670542,7.386960116861329,0.018398835972117607,0.04022706966379069,18,0.9827288550800295,0.9693562916725776,18,0.9246938277128375,0.9120215633423181,18,0.5457487264960689,0.5909633247360665
init_layout_random_geometric_graph__400_0_1___random,264,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,67.5,0.9897470016826566,0.6655475063374605,0.07154749461297305,0.5014300532607654,7.218256759234922,0.017978611540451307,0.0393201795687705,18,0.9827292809026791,0.9693570009930487,18,0.9246865466987154,0.9120215633423181,18,0.5457472984244653,0.5909633247360665
init_layout_random_geometric_graph__400_0_1___random,265,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,52.89999997615814,0.9897470016826566,0.6655477244571948,0.07155654581923743,0.5014291563839134,7.053471293672355,0.01756821691164773,0.03842431312447236,18,0.9827299487110195,0.9693580649737552,18,0.9246977288352922,0.9120215633423181,18,0.5459097415693646,0.5909633247360665
init_layout_random_geometric_graph__400_0_1___random,266,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,47.90000009536743,0.9897470016826566,0.6655479322436617,0.07156504662508723,0.501428273831676,6.892488372455603,0.017167277256502186,0.03754317160622587,18,0.9827304289428077,0.9693594836146971,18,0.9246827060315262,0.9120215633423181,18,0.5459097415693646,0.5909633247360665
init_layout_random_geometric_graph__400_0_1___random,267,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,45.40000009536743,0.9897470016826566,0.6655480786990395,0.0715733475217577,0.5014274102108265,6.735193826989269,0.016775516280006692,0.036678933393887,18,0.9827303069939448,0.9693601929351682,18,0.9247645528514147,0.9120215633423181,18,0.5460412431628545,0.5909633247360665
init_layout_random_geometric_graph__400_0_1___random,268,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,47.09999990463257,0.9897454232055083,0.6654802560441264,0.07157906216474397,0.5014265651133109,6.581512604080191,0.01639274492186741,0.03583262959751028,18,0.982729665417319,0.9693601929351682,18,0.9247644635743586,0.9119978011065399,18,0.5460511886615218,0.5910952334552328
init_layout_random_geometric_graph__400_0_1___random,269,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,70.5,0.9897454232055083,0.665480343454073,0.07157901046364334,0.5014257393068081,6.431489116562648,0.016019036214344154,0.03500486179151793,18,0.9827312402602719,0.9693598382749327,18,0.9247647065430123,0.9119978011065399,18,0.5460627917433003,0.5910952334552328
init_layout_random_geometric_graph__400_0_1___random,270,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,44.60000002384186,0.9897454232055083,0.6654804252577153,0.07157856955203268,0.501424931927267,6.284850270027777,0.01565376174667241,0.034196319299292385,18,0.9827310186170555,0.9693598382749327,18,0.9247545060659746,0.9119978011065399,18,0.5461138453031258,0.5910952334552328
init_layout_random_geometric_graph__400_0_1___random,271,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,45.39999997615814,0.9897454232055083,0.6654805010953067,0.07157611389834839,0.5014241423185766,6.141534655372955,0.015296781326790769,0.03340602691600559,18,0.9827306884650804,0.9693605475954036,18,0.924753483028308,0.9119853879982976,18,0.5460767154414345,0.5910952334552328
init_layout_random_geometric_graph__400_0_1___random,272,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,45.700000047683716,0.989744633966934,0.6654040942115459,0.07157326723658453,0.5014233699517128,6.001476891952793,0.014947925079527665,0.03263383618444652,18,0.9827312358109976,0.9693616115761101,18,0.9247611612969826,0.9119889346006526,18,0.5460689800535822,0.5912271421743992
init_layout_random_geometric_graph__400_0_1___random,273,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,46.5,0.989744633966934,0.665404154134152,0.07157028734323712,0.5014226148897417,5.86458783922628,0.014606968777615031,0.03187948725030944,18,0.9827309873644685,0.9693616115761101,18,0.9247550324719331,0.9119889346006526,18,0.546055056355448,0.5912271421743992
init_layout_random_geometric_graph__400_0_1___random,274,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,65.79999995231628,0.989744633966934,0.6654041986694283,0.07156728455627392,0.5014218717098452,5.730699964033317,0.014273519397419996,0.031142765951529282,18,0.9827329069563662,0.9693630302170521,18,0.9247977367471739,0.9119889346006526,18,0.5461246748461192,0.5912271421743992
init_layout_random_geometric_graph__400_0_1___random,275,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,48,0.989744633966934,0.6654042296468332,0.07156420229320748,0.5014211419481214,5.599924586947861,0.013947809767460979,0.030422793457048035,18,0.9827319131791565,0.9693640941977586,18,0.9247820032421333,0.9119889346006526,18,0.5460583715216705,0.5912271421743992
