experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_dolphin-social_random,274,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,12.799999952316284,0.9549750816291459,0.7477215492714044,0.3968268725784422,0.6661327202604543,0.18251838985481725,0.0025585932240809223,0.012031597657528618,18,0.9476217386417676,0.9615681432319803,18,0.9469154356866599,0.9542110407984771,18,0.4735759285924024,0.5142220304860512
init_layout_dolphin-social_random,275,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,16,0.9549750816291459,0.7477224655406176,0.39683285074505026,0.6661325127699456,0.17834532800218786,0.0025000697161243275,0.01175659600114716,18,0.9476217386417676,0.9615681432319803,18,0.9469154356866599,0.9542110407984771,18,0.4735759285924024,0.5142220304860512
init_layout_dolphin-social_random,276,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,12.600000023841858,0.9549750816291459,0.7477233611653131,0.396838693992438,0.6661323102573068,0.1742681023183251,0.002442891372630123,0.01148790310444854,18,0.9476343337684922,0.9615681432319803,18,0.9469154356866599,0.9542110407984771,18,0.4735759285924024,0.5142220304860512
init_layout_dolphin-social_random,277,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,13,0.9549750816291459,0.7477242366056687,0.3968444053372632,0.666132112597376,0.1702844921377908,0.002387026969108034,0.01122537328337244,18,0.9476197262595396,0.9615424190975974,18,0.9469154356866599,0.9542110407984771,18,0.4735759285924024,0.5142220304860512
init_layout_dolphin-social_random,278,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,14.300000071525574,0.9549750816291459,0.7477250923118389,0.3968499877301229,0.666131919668401,0.1663923291840464,0.002332446020213941,0.010968864255704784,18,0.9476197262595396,0.9615424190975974,18,0.9469154356866599,0.9542110407984771,18,0.4735759285924024,0.5142220304860512
init_layout_dolphin-social_random,279,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,13.899999976158142,0.9549750816291459,0.7477259287241614,0.3968554440569294,0.6661317313519362,0.16258949628867797,0.002279118761806184,0.010718237060310623,18,0.9476197262595396,0.9615424190975974,18,0.9469154356866599,0.9542110407984771,18,0.4735759285924024,0.5142220304860512
init_layout_dolphin-social_random,280,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,11.699999928474426,0.9549750816291459,0.7477267462733601,0.39686077714025836,0.6661315475327357,0.1588739261440955,0.002227016133237527,0.01047335597739478,18,0.9476070457556358,0.9615166949632145,18,0.9469154356866599,0.9542110407984771,18,0.4735759285924024,0.5142220304860512
init_layout_dolphin-social_random,281,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,12.5,0.9549750816291459,0.7477275453807462,0.3968659897406772,0.6661313680986637,0.15524360008874327,0.0021761097600928717,0.010234088451468748,18,0.9476070457556358,0.9615166949632145,18,0.9469154356866599,0.9542110407984771,18,0.4735759285924024,0.5142220304860512
init_layout_dolphin-social_random,282,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,15.100000023841858,0.9549750816291459,0.7477283264584126,0.39687108455804865,0.6661311929405964,0.15169654692388204,0.0021263719370936724,0.01000030501907768,18,0.9476070457556358,0.9615166949632145,18,0.9469154356866599,0.9542110407984771,18,0.4735759285924024,0.5142220304860512
init_layout_dolphin-social_random,283,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,12.600000023841858,0.9549750816291459,0.7477290899094278,0.3968760642328063,0.666131021952328,0.14823084176103093,0.0020777756121337786,0.009771879231642251,18,0.9476070457556358,0.9615166949632145,18,0.9469154356866599,0.9542110407984771,18,0.4735759285924024,0.5142220304860512
init_layout_dolphin-social_random,284,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,19.90000009536743,0.9549750816291459,0.7477298361280229,0.3968809313472079,0.6661308550304927,0.1448446048991833,0.0020302943700698426,0.009548687587473409,18,0.9476144007809121,0.9615166949632145,18,0.9469154356866599,0.9542110407984771,18,0.4735759285924024,0.5142220304860512
init_layout_dolphin-social_random,285,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,6.600000023841858,0.9549750816291459,0.7477305654997795,0.3968856884265689,0.6661306920744678,0.1415360007309419,0.0019839024173273234,0.009330609459225196,18,0.9476144007809121,0.9615166949632145,18,0.9469154356866599,0.9542110407984771,18,0.4735759285924024,0.5142220304860512
init_layout_dolphin-social_random,286,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,7,0.9549750816291459,0.747731278401809,0.39689033794046846,0.6661305329863034,0.138303236676745,0.0019385745667473973,0.00911752702882905,18,0.947653021372008,0.9615166949632145,18,0.9469296588191626,0.9542110407984772,18,0.4736409819361443,0.5142220304860512
init_layout_dolphin-social_random,287,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,14,0.9549750816291459,0.7477319752029327,0.39689488230393166,0.6661303776706375,0.13514456214637968,0.0018942862227946063,0.008909325218589009,18,0.947653021372008,0.9615166949632145,18,0.9469637943371692,0.9542110407984772,18,0.4736409819361443,0.5142220304860512
init_layout_dolphin-social_random,288,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,12.700000047683716,0.9549750816291459,0.7477326562638568,0.3968993238785934,0.6661302260346194,0.13205826752701355,0.0018510133672058672,0.008705891627833535,18,0.9476574218733995,0.9615424190975974,18,0.9469637943371692,0.9542110407984772,18,0.4736409819361443,0.5142220304860512
init_layout_dolphin-social_random,289,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,12.899999976158142,0.9549750816291459,0.7477333219373423,0.3969036649738351,0.6661300779878401,0.1290426831969901,0.0018087325454333373,0.008507116468131147,18,0.9476574218733995,0.9615424190975974,18,0.9469637943371692,0.9542110407984772,18,0.4736409819361443,0.5142220304860512
init_layout_dolphin-social_random,290,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,12.200000047683716,0.9549750816291459,0.7477339725683765,0.39690790784790553,0.666129933442259,0.1260961785646681,0.0017674208521504336,0.008312892504944434,18,0.9476574218733995,0.9615424190975974,18,0.9469637943371692,0.9542110407984772,18,0.4736409819361443,0.5142220304860512
init_layout_dolphin-social_random,291,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,14.300000071525574,0.9549750816291459,0.7477346084943357,0.39691205470901136,0.6661297923121321,0.12321716113160165,0.001727055918888785,0.008123114993061174,18,0.9476574218733995,0.9615424190975974,18,0.9469637943371692,0.9542110407984772,18,0.4736409819361443,0.5142220304860512
init_layout_dolphin-social_random,292,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,13.399999976158142,0.9549750816291459,0.7477352300451476,0.3969161077163913,0.6661296545139535,0.12040407557938573,0.001687615900659761,0.007937681620735085,18,0.9476574218733995,0.9615424190975974,18,0.9469637943371692,0.9542110407984772,18,0.4736409819361443,0.5142220304860512
init_layout_dolphin-social_random,293,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,13.799999952316284,0.9549750816291459,0.7477353141920127,0.3969200689813719,0.6661295199663845,0.11765540287950825,0.0016490794632966748,0.007756492452182761,18,0.9476574218733995,0.9615424190975974,18,0.9469637943371692,0.9542110407984772,18,0.4736409819361443,0.5142220304860512
init_layout_dolphin-social_random,294,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,11.200000047683716,0.9549750816291459,0.7477353586274683,0.39692394056839553,0.6661293885901922,0.11496965942557871,0.0016114257713422053,0.007579449870540066,18,0.9476574218733995,0.9615424190975974,18,0.9469637943371692,0.9542110407984772,18,0.4736409819361443,0.5142220304860512
init_layout_dolphin-social_random,295,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,13.100000023841858,0.9549750816291459,0.7477354021792668,0.3969277244960334,0.6661292603081936,0.11234539618731329,0.0015746344762159368,0.007406458522989406,18,0.9476574218733995,0.9615424190975974,18,0.9469637943371692,0.9542110407984772,18,0.4736409819361443,0.5142220304860512
init_layout_dolphin-social_random,296,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,15.299999952316284,0.9549750816291459,0.7477354448617137,0.3969314227379721,0.6661291350451893,0.10978119788568633,0.0015386857041166308,0.007237425269568688,18,0.9476574218733995,0.9615424190975974,18,0.9469637943371692,0.9542110407984772,18,0.4736409819361443,0.5142220304860512
init_layout_dolphin-social_random,297,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,11.5,0.9549750816291459,0.7477354866890549,0.3969350372239918,0.6661290127279194,0.10727568218866981,0.0015035600450110844,0.007072259129413227,18,0.9476574218733995,0.9615424190975974,18,0.9469637943371692,0.9542110407984772,18,0.4736409819361443,0.5142220304860512
init_layout_dolphin-social_random,298,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,12.900000095367432,0.9549750816291459,0.7477355276754645,0.39693856984090914,0.6661288932849985,0.10482749892700156,0.001469238541578489,0.006910871228764837,18,0.9476574218733995,0.9615424190975974,18,0.9469637943371692,0.9542110407984772,18,0.4736409819361443,0.5142220304860512
init_layout_dolphin-social_random,299,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,15.599999904632568,0.9549750816291459,0.747735567835035,0.3969420224335146,0.6661287766468662,0.10243532932944435,0.0014357026780282335,0.006753174755364883,18,0.9476574218733995,0.9615424190975974,18,0.9469637943371692,0.9542110407984772,18,0.4736409819361443,0.5142220304860512
init_layout_dolphin-social_random,300,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,11.099999904632568,0.9549750816291459,0.7477356071817687,0.39694539680548335,0.6661286627457393,0.10009788527700798,0.0014029343699487734,0.006599084906373317,18,0.9476574218733995,0.9615424190975974,18,0.9469637943371692,0.9542110407984772,18,0.4736409819361443,0.5142220304860512
