experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_barabasi_albert_graph__50_40___layered_layout,198,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,6.5,0.5908766512765988,0.7122707552159656,0.041039499519686995,0.37763035346947804,0.888240306211682,0.008072191800797568,0.026860489200323183,18,0.6229518235257131,0.5941353383458643,18,0.6805633841389291,0.6209523809523814,18,0.12183096052643871,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,199,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,8,0.5900318967651728,0.7122710141654185,0.0409471314475206,0.37763955394346194,0.8679164017052017,0.007880989533648207,0.026137716286538184,18,0.6228986495117033,0.5942355889724307,18,0.6808234858886205,0.6209523809523814,18,0.12165549351423702,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,200,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,6.100000023841858,0.5904397092879302,0.7124531719269713,0.040978767450962295,0.37765194391563983,0.8480621092690557,0.007694456333153696,0.02543683319838869,18,0.6228986495117033,0.5942355889724307,18,0.6808234858886205,0.6209523809523814,18,0.12165549351423702,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,201,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,6.800000071525574,0.5897406021060604,0.71235110064879,0.04108753357064998,0.3776632454990563,0.8286666195724275,0.007512505763055839,0.024757046054361888,18,0.6229508995364926,0.594285714285714,18,0.6808234858886205,0.6202506265664163,18,0.12165549351423702,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,202,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,13.199999928474426,0.5895658253105929,0.7122532289210679,0.041188647249256194,0.377674598977472,0.8107745678981344,0.007374473374024355,0.024097607535910087,18,0.6229508995364926,0.594285714285714,18,0.680785238490896,0.6202506265664163,18,0.12165549351423702,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,203,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,12.699999928474426,0.5895658253105929,0.7122531300532761,0.041242885498994464,0.3776864566858935,0.7929775572746184,0.007226102027868778,0.023486924730751327,18,0.6229605022337497,0.5942355889724307,18,0.680785238490896,0.6202506265664163,18,0.12165549351423702,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,204,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,13.400000095367432,0.5895658253105929,0.7122530408049792,0.04128782898668282,0.3776979980016245,0.775329619381677,0.0070730842628086875,0.022882440758885222,18,0.6228776539892283,0.5942857142857139,18,0.6807605471328713,0.6202506265664163,18,0.12159250535601077,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,205,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,12,0.5895658253105929,0.7122529454517077,0.041310371777086075,0.3777092650267002,0.757903785181344,0.006917783542973078,0.022288612288548348,18,0.6228502165196157,0.5943358395989972,18,0.6808231851185399,0.6202506265664163,18,0.12166459768500584,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,206,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,10.799999952316284,0.5895366958446817,0.7121543878942114,0.041342664962683906,0.3777204237719701,0.7407585061041374,0.0067621215689420075,0.021707907085854697,18,0.6228200386393843,0.5943358395989972,18,0.680803506996395,0.6202506265664162,18,0.12159790434100158,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,207,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,11.700000047683716,0.5895366958446817,0.7121545879791424,0.04137244982988553,0.37773140806067884,0.7239323184435335,0.006607447854786066,0.021141595547837854,18,0.6227869021230291,0.5943358395989972,18,0.6805701736630617,0.6202506265664162,18,0.12159790434100158,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,208,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,11.300000071525574,0.5894201779810367,0.712258196285458,0.04146822392597149,0.37774246586152016,0.7074473325097986,0.006454706925138398,0.020590231002572835,18,0.6228099469442756,0.5943358395989972,18,0.680282051339175,0.6202506265664162,18,0.12159790434100158,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,209,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,13.199999928474426,0.5894201779810367,0.7122584081370301,0.04153500575797153,0.3777523426210162,0.6913141470102333,0.0063045292973453685,0.02005394068524438,18,0.6228552070899899,0.5943859649122804,18,0.6802785969764416,0.620250626566416,18,0.12146775969054881,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,210,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,11.799999952316284,0.5894201779810367,0.7122586291720612,0.04154415429925662,0.3777619898834793,0.6755359108904345,0.006157300516457564,0.019532601755759632,18,0.6228916341490072,0.5943859649122804,18,0.6804294886088147,0.620250626566416,18,0.12146775969054881,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,211,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,12,0.5894201779810367,0.7122588524374495,0.041520540165654984,0.37777140510668716,0.6601111765944461,0.006013231019884166,0.019025947596169324,18,0.6228916341490072,0.5943859649122804,18,0.6804294886088147,0.620250626566416,18,0.12146775969054881,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,212,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,12.199999928474426,0.5885754234696107,0.7123031282782274,0.0415166249360267,0.37778229948365083,0.6475573899522239,0.005959254778214307,0.02039052822985752,18,0.6228916341490072,0.5943859649122804,18,0.6804294886088147,0.620250626566416,18,0.12146775969054881,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,213,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,10.799999952316284,0.5885754234696107,0.7123033396584493,0.0415367035650851,0.37779395323656606,0.6348665518806138,0.005916517480728084,0.020949435603622835,18,0.6229558335457468,0.5943859649122804,18,0.6806225349937802,0.6200501253132833,18,0.1217283016177574,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,214,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,11.300000071525574,0.5885754234696107,0.7123034987723144,0.04153820002635955,0.37780588809488014,0.6218477894396435,0.005848812322144749,0.021066591091627722,18,0.6229409324749404,0.5942857142857139,18,0.6806838212570867,0.6200501253132833,18,0.1217283016177574,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,215,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,11.5,0.5885754234696107,0.7123035730431848,0.04151018675647966,0.3778174516998333,0.6086193456882067,0.005758002279140068,0.02091797534773862,18,0.6229094079021859,0.5942857142857139,18,0.6807222300362362,0.6200501253132833,18,0.1217283016177574,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,216,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,12.600000023841858,0.5885754234696107,0.7123036349300336,0.04144068164852499,0.3778283476454317,0.5953368968339949,0.005651660932998296,0.02061375924440021,18,0.6228703943393792,0.5941854636591475,18,0.6807222300362362,0.6200501253132833,18,0.1217283016177574,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,217,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,18.90000009536743,0.5885754234696107,0.7123036890080392,0.04137328104890514,0.37783908712567016,0.582124830029139,0.005536336120775903,0.02022146949466513,18,0.6228841126705496,0.5942355889724307,18,0.680800007814014,0.6200501253132833,18,0.1217283016177574,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,218,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,12.600000023841858,0.5885754234696107,0.7123037253863412,0.04130759259717298,0.3778496235218711,0.5690678938969007,0.0054165823289725225,0.01978202258351321,18,0.6228841126705496,0.5942355889724307,18,0.680800007814014,0.6200501253132833,18,0.1217283016177574,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,219,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,11.299999952316284,0.5885754234696107,0.7123037656841151,0.04124337645411846,0.3778599319559607,0.5562190147745676,0.0052953181336919675,0.019320008411294023,18,0.6228504691710776,0.5941854636591475,18,0.6808231559621621,0.6200501253132833,18,0.12286208846582997,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,220,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,12.099999904632568,0.5885754234696107,0.7123037929933498,0.041180484455822564,0.3778700005196557,0.5436090126153024,0.005174334665910011,0.018850087400159476,18,0.6228158104204976,0.5941353383458643,18,0.6808725386782115,0.6200501253132833,18,0.12324001741518747,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,221,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,11.599999904632568,0.5885754234696107,0.7123038283872727,0.04111882345072404,0.3778798250027019,0.5312543590758034,0.005054697716941812,0.018380912143652443,18,0.6228158104204976,0.5941353383458643,18,0.6808725386782115,0.6200501253132833,18,0.12324001741518747,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,222,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,12.099999904632568,0.5888375886628119,0.7124712523960671,0.041061979378675395,0.3778894057259332,0.5191625579512047,0.004937022033047724,0.017917512870688684,18,0.6228626652680233,0.5941854636591475,18,0.6808725386782115,0.6200501253132833,18,0.12324001741518747,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,223,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,11.699999928474426,0.5888084591969006,0.7124481478374687,0.04103447046143327,0.3778987221159088,0.5066570456379694,0.0048193134836337324,0.01746274200707212,18,0.6228368769625517,0.5941353383458643,18,0.6808725386782115,0.6200501253132833,18,0.12324001741518747,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,224,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,11.600000023841858,0.5888084591969006,0.7124481818366591,0.041010374338170674,0.3779077238683929,0.49471183512711714,0.004707300443634856,0.017003888222058252,18,0.622925295652312,0.5942355889724307,18,0.6808725386782115,0.6200501253132833,18,0.12324001741518747,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,225,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,12.5,0.5888084591969006,0.7124481905416347,0.04098490971140978,0.37791652104230455,0.483199035262826,0.004597952272948312,0.01656203702851443,18,0.622925295652312,0.5942355889724307,18,0.6808639916696645,0.6200501253132833,18,0.12324001741518747,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,226,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,6.299999952316284,0.5888375886628119,0.7124247889416042,0.0409933662658547,0.3779254659313589,0.4720426989653334,0.004490830300027194,0.01613506095838958,18,0.6228543072647184,0.5941353383458643,18,0.6808639916696645,0.6200501253132833,18,0.12324001741518747,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,227,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,6.600000023841858,0.5888375886628119,0.7124248082283948,0.04101191320486919,0.3779343033872784,0.4611964766173997,0.0043859178029450946,0.01572153257285759,18,0.6228543072647184,0.5941353383458643,18,0.6808639916696645,0.6200501253132833,18,0.12324001741518747,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,228,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7.200000047683716,0.5888375886628119,0.7124247527616308,0.04102999265798335,0.37794219919721583,0.4506309585569776,0.004283273877301422,0.015320450079237099,18,0.6229277256922621,0.5941854636591476,18,0.681011750773306,0.6200501253132833,18,0.12331087909319202,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,229,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,6.799999952316284,0.5888375886628119,0.7124246785437208,0.0409951609001169,0.37794957929316164,0.4403265564238063,0.004182941013668892,0.01493107254238931,18,0.6229221974684103,0.5941854636591476,18,0.6809952898679561,0.6200501253132833,18,0.12323529330332052,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,230,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,15.399999976158142,0.588488035071877,0.7125527815683954,0.04097904368637173,0.37795677942140926,0.43026946492792195,0.004084930720750828,0.014552820811213292,18,0.622927664264182,0.5942355889724308,18,0.6809952898679561,0.6200501253132833,18,0.12323529330332052,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,231,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7.900000095367432,0.588488035071877,0.7125527859900098,0.04101814933389403,0.37796380366399907,0.4204493380852591,0.003989229113205918,0.014185217859605529,18,0.622927664264182,0.5942355889724308,18,0.6809952898679561,0.6200501253132833,18,0.12323529330332052,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,232,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7.100000023841858,0.588488035071877,0.712552762339131,0.0410563374392946,0.3779706562454518,0.4108579333247315,0.0038958051934693395,0.013827852775668684,18,0.6229865969638002,0.594285714285714,18,0.681154452141456,0.6200501253132833,18,0.12351874001533865,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,233,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7.600000023841858,0.588488035071877,0.7125527322667474,0.04109361823468716,0.37797734142446093,0.4014883114137202,0.003804617527448711,0.013480358945795455,18,0.6229865969638002,0.594285714285714,18,0.681154452141456,0.6200501253132833,18,0.12351874001533865,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,234,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,6.399999976158142,0.5886045529355219,0.7125681385448641,0.04112420212957402,0.3779839105192674,0.39233436033788327,0.003715618826918756,0.013142400763187779,18,0.6230380373492447,0.5943859649122805,18,0.681154452141456,0.621453634085213,18,0.12351874001533865,0.06603562477622626
init_layout_barabasi_albert_graph__50_40___layered_layout,235,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,8.399999976158142,0.5884297761400545,0.7126046671801509,0.04119201596541289,0.37799045695121114,0.38339051009769226,0.0036287588782777597,0.01281366546344788,18,0.623085667471317,0.5943859649122805,18,0.6812119234058238,0.621453634085213,18,0.12351874001533865,0.06603562477622626
init_layout_barabasi_albert_graph__50_40___layered_layout,236,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7,0.5884297761400545,0.7126046286943342,0.041259848634140006,0.3779968443005244,0.3746515608823198,0.003543986341832941,0.012493858035510444,18,0.6231307297550726,0.5943859649122805,18,0.6812119234058238,0.621453634085213,18,0.12351874001533865,0.06603562477622626
init_layout_barabasi_albert_graph__50_40___layered_layout,237,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7.200000047683716,0.5884297761400545,0.7126045786311492,0.04132608292019102,0.3780030766404101,0.366112578917421,0.003461249825710263,0.0121826980030068,18,0.6231307297550726,0.5943859649122805,18,0.6811332823587617,0.621453634085213,18,0.12351874001533865,0.06603562477622626
init_layout_barabasi_albert_graph__50_40___layered_layout,238,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,6.5,0.5884297761400545,0.7126045386755744,0.04139075690139127,0.37800915794025447,0.3577688328445459,0.003380498511783355,0.01187991731715249,18,0.6230289458364499,0.5943859649122805,18,0.6809793863017467,0.621453634085213,18,0.12322044609459576,0.06603562477622626
init_layout_barabasi_albert_graph__50_40___layered_layout,239,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7.900000095367432,0.5884297761400545,0.7126044914285892,0.04144497515932388,0.37801479985095643,0.34961575443471515,0.0033016825081756307,0.011585258942143411,18,0.6230289458364499,0.5943859649122805,18,0.6809793863017467,0.621453634085213,18,0.12322044609459576,0.06603562477622626
init_layout_barabasi_albert_graph__50_40___layered_layout,240,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,6.799999952316284,0.5884297761400545,0.7126044260412636,0.041495917850221664,0.3780200061369807,0.3416489139405167,0.0032247530389188394,0.011298475850897697,18,0.6230289458364499,0.5943859649122805,18,0.68094354400784,0.621453634085213,18,0.12322044609459576,0.06603562477622626
init_layout_barabasi_albert_graph__50_40___layered_layout,241,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7.300000071525574,0.5884297761400545,0.7126043955950396,0.04152675153461771,0.3780250870380578,0.33386400427189517,0.003149662536401726,0.011019330283844624,18,0.6230063781428946,0.5943859649122805,18,0.6808914178075656,0.621453634085213,18,0.12315745793636951,0.06603562477622626
init_layout_barabasi_albert_graph__50_40___layered_layout,242,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7.5,0.5884297761400545,0.7126043785321725,0.04155412115070112,0.37803004573269094,0.32625683050392024,0.0030763646772157174,0.01074759316296501,18,0.623023479040678,0.5944360902255637,18,0.6809515387295286,0.621453634085213,18,0.12323844271123183,0.06603562477622626
init_layout_barabasi_albert_graph__50_40___layered_layout,243,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7.100000023841858,0.5883132582764095,0.7126584236913319,0.041602212491383184,0.3780348853120049,0.3188233026180118,0.003004814384792784,0.0104830436172826,18,0.623023479040678,0.5944360902255637,18,0.6809515387295286,0.621453634085213,18,0.12323844271123183,0.06603562477622626
init_layout_barabasi_albert_graph__50_40___layered_layout,244,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,8.299999952316284,0.5883132582764095,0.7126583938024844,0.041604504083174065,0.37803960878216125,0.3115594302144984,0.002934967813587402,0.010225468569585994,18,0.6229269124649862,0.5943859649122805,18,0.6809515387295286,0.621453634085213,18,0.12323844271123183,0.06603562477622626
init_layout_barabasi_albert_graph__50_40___layered_layout,245,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7.5,0.5884589056059657,0.712740273626483,0.04163397504594113,0.3780442190668295,0.3044613184368469,0.0028667823228328295,0.00997466237415016,18,0.6229269124649862,0.5943859649122805,18,0.6810155877409461,0.621453634085213,18,0.12323844271123183,0.06603562477622626
init_layout_barabasi_albert_graph__50_40___layered_layout,246,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7.100000023841858,0.5884589056059657,0.7127402183506147,0.04167202809088566,0.3780487190096603,0.2975251646499015,0.0028002164449636626,0.0097304264868203,18,0.622903764316838,0.5943859649122805,18,0.6802516988520572,0.621453634085213,18,0.12210465586315926,0.06603562477622626
init_layout_barabasi_albert_graph__50_40___layered_layout,247,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7.600000023841858,0.5884589056059657,0.7127401280336894,0.04170918678363689,0.3780531113767127,0.2907472555960137,0.0027352298515988947,0.009492569161110104,18,0.622903764316838,0.5943859649122805,18,0.6802516988520572,0.621453634085213,18,0.12210465586315926,0.06603562477622626
init_layout_barabasi_albert_graph__50_40___layered_layout,248,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7.800000071525574,0.5884589056059657,0.7127400224760791,0.04172925358798163,0.37805739885882983,0.284123964862133,0.002671783318755438,0.009260905164200778,18,0.622903764316838,0.5943859649122805,18,0.6802846206627567,0.621453634085213,18,0.12210465586315926,0.06603562477622626
init_layout_barabasi_albert_graph__50_40___layered_layout,249,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,8.199999928474426,0.5884589056059657,0.7127399144086088,0.041717890255963064,0.37806158407394086,0.27765175055660846,0.0026098386921525546,0.009035255510487152,18,0.622903764316838,0.5943859649122805,18,0.6798554368493137,0.621453634085213,18,0.12210465586315926,0.06603562477622626
init_layout_barabasi_albert_graph__50_40___layered_layout,250,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7.399999976158142,0.5884589056059657,0.7127397920158258,0.04168355044625338,0.37806566956929255,0.2713271531339911,0.002549358853502037,0.008815447208014299,18,0.622903764316838,0.5943859649122805,18,0.6798554368493137,0.621453634085213,18,0.12210465586315926,0.06603562477622626
init_layout_barabasi_albert_graph__50_40___layered_layout,251,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,8.100000023841858,0.5884589056059657,0.7127396675841293,0.04164701003790272,0.3780696578236037,0.26514679332992086,0.0024903076872987077,0.008601313020996447,18,0.622903764316838,0.5943859649122805,18,0.6798813627752396,0.621453634085213,18,0.12210465586315926,0.06603562477622626
init_layout_barabasi_albert_graph__50_40___layered_layout,252,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,12.200000047683716,0.5884589056059657,0.7127395434969168,0.04161132345426266,0.3780735512491489,0.25910737018255464,0.0024326500491890298,0.008392691241662241,18,0.622903764316838,0.5943859649122805,18,0.679872453988553,0.621453634085213,18,0.12210465586315926,0.06603562477622626
init_layout_barabasi_albert_graph__50_40___layered_layout,253,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,11.299999952316284,0.5884589056059657,0.7127394196926641,0.041576470076629124,0.37807735219376404,0.2532056591256561,0.00237635173534265,0.008189425473007434,18,0.622903764316838,0.5943859649122805,18,0.6799465280626271,0.621453634085213,18,0.12210465586315926,0.06603562477622626
init_layout_barabasi_albert_graph__50_40___layered_layout,254,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,10.800000071525574,0.5886628118673445,0.7127543571515781,0.041545913967012016,0.37808106294278854,0.24743851014371593,0.0023213794528102,0.007991364424099541,18,0.622903764316838,0.5943859649122805,18,0.6799465280626271,0.621453634085213,18,0.12210465586315926,0.06603562477622626
init_layout_barabasi_albert_graph__50_40___layered_layout,255,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,12.100000023841858,0.5886628118673445,0.7127542670212521,0.04153158102719667,0.3780846857209318,0.24180284598267113,0.0022677007913612097,0.007798361711459071,18,0.622903764316838,0.5943859649122805,18,0.6799465280626271,0.621453634085213,18,0.12210465586315926,0.06603562477622626
init_layout_barabasi_albert_graph__50_40___layered_layout,256,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,11.700000047683716,0.5886628118673445,0.7127541785533977,0.04151756292328357,0.37808822269408093,0.23629566041173974,0.0022152841960938986,0.007610275673688832,18,0.622903764316838,0.5943859649122805,18,0.6799465280626271,0.621453634085213,18,0.12210465586315926,0.06603562477622626
init_layout_barabasi_albert_graph__50_40___layered_layout,257,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,12.200000047683716,0.5886628118673445,0.7127540683908039,0.04150385295560355,0.3780916759710409,0.23091401653308796,0.002164098941429844,0.007426969188690645,18,0.622903764316838,0.5943859649122805,18,0.6799465280626271,0.621453634085213,18,0.12210465586315926,0.06603562477622626
init_layout_barabasi_albert_graph__50_40___layered_layout,258,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,11.600000023841858,0.5886628118673445,0.7127539560297951,0.04149044455945761,0.3780950476052167,0.22565504513680873,0.002114115105748363,0.007248309506398709,18,0.622903764316838,0.5943859649122805,18,0.6799465280626271,0.621453634085213,18,0.12210465586315926,0.06603562477622626
init_layout_barabasi_albert_graph__50_40___layered_layout,259,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,11.399999976158142,0.5886628118673445,0.7127538399230069,0.04147733130256015,0.3780983338066056,0.2205159430991646,0.0020653035473435634,0.007074168081334144,18,0.62291298528829,0.5943859649122805,18,0.6799465280626271,0.621453634085213,18,0.12210465586315926,0.06603562477622626
init_layout_barabasi_albert_graph__50_40___layered_layout,260,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,11.399999976158142,0.5886628118673445,0.7127537244919337,0.04146173349278859,0.37810154016516717,0.21549397182236144,0.002017635881061038,0.006904420418757992,18,0.6229266623640586,0.5944862155388468,18,0.6799465280626271,0.621453634085213,18,0.12210465586315926,0.06603562477622626
init_layout_barabasi_albert_graph__50_40___layered_layout,261,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,11.800000071525574,0.5886628118673445,0.7127536099473191,0.04144083772010332,0.378104671066142,0.21058645571433046,0.001971084455847502,0.006738945923178537,18,0.6229266623640586,0.5944862155388468,18,0.6798391206552197,0.621453634085213,18,0.12210465586315926,0.06603562477622626
init_layout_barabasi_albert_graph__50_40___layered_layout,262,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,11,0.5879054457536521,0.7125567647872291,0.04144325475733168,0.37810795069080216,0.20579078070715148,0.0019256223332211866,0.006577627757127332,18,0.6228789096989876,0.5944862155388468,18,0.6797593485754476,0.621453634085213,18,0.12201744149023061,0.06603562477622626
init_layout_barabasi_albert_graph__50_40___layered_layout,263,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,12.900000095367432,0.5877597984240959,0.7123891461476874,0.04147583715031755,0.37811123260795865,0.20110439281284626,0.0018812232664400816,0.0064203527016839556,18,0.6228789096989876,0.5944862155388468,18,0.6797593485754476,0.621453634085213,18,0.12201744149023061,0.06603562477622626
