experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_barbell_layered_layout,288,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,40.40000009536743,0.7799682366839045,0.7405417036541251,0.23449390607110354,0.5660596040468123,0.972632796926641,0.0064488459335458525,0.012512647487499046,18,0.912826449377909,0.9363897346672466,18,0.9140969713365238,0.9350703204291722,18,0.3498688486079919,0.41559901476891936
init_layout_barbell_layered_layout,289,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,30.899999976158142,0.7799682366839045,0.7405417309104825,0.23449349910379624,0.5660643104729749,0.9507289311544868,0.006303675140225752,0.012227891440519839,18,0.912826449377909,0.9363897346672466,18,0.9140969713365238,0.9350703204291722,18,0.3498688486079919,0.41559901476891936
init_layout_barbell_layered_layout,290,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,32.39999997615814,0.7799682366839045,0.7405417579428769,0.2344928869569335,0.566068896615161,0.9292285418266949,0.0061611564687116035,0.011949580017843572,18,0.912826449377909,0.9363897346672466,18,0.9140969713365238,0.9350703204291722,18,0.3498688486079919,0.41559901476891936
init_layout_barbell_layered_layout,291,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,32.200000047683716,0.7799682366839045,0.7405417844096278,0.23449216037013443,0.5660733707093712,0.9081584370760325,0.006021475935069193,0.011677581889103957,18,0.9128279384876622,0.9363926344787589,18,0.9140969713365238,0.9350703204291722,18,0.3498688486079919,0.41559901476891936
init_layout_barbell_layered_layout,292,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,31.09999990463257,0.7799462988557095,0.7405390480749436,0.23449794000336566,0.5660777719143688,0.8875318315048398,0.005884726726887761,0.011411762564880417,18,0.9128267909244261,0.9363897346672466,18,0.9141014880483576,0.9350123241989271,18,0.3498688486079919,0.4152457826954471
init_layout_barbell_layered_layout,293,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,32.89999997615814,0.7799462988557095,0.7405390629780738,0.23450038296937248,0.566082000118852,0.8666899247385199,0.005746495879029611,0.011151986907998245,18,0.9128267909244261,0.9363897346672466,18,0.9141014880483576,0.9350123241989271,18,0.3498688486079919,0.4152457826954471
init_layout_barbell_layered_layout,294,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,33,0.7799462988557095,0.7405390707967686,0.23450075277113025,0.5660860835990413,0.846631110687541,0.005613498120819287,0.010897345112849005,18,0.9128267909244261,0.9363897346672466,18,0.9141014880483576,0.9350123241989271,18,0.3498688486079919,0.4152457826954471
init_layout_barbell_layered_layout,295,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,34.800000071525574,0.7799462988557095,0.740539074535438,0.23449968642483532,0.5660900458136819,0.8271782254802931,0.005484524462844923,0.010648807729567967,18,0.9128267909244261,0.9363897346672466,18,0.9141014880483576,0.9350123241989271,18,0.3498688486079919,0.4152457826954471
init_layout_barbell_layered_layout,296,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,34.799999952316284,0.7799462988557095,0.7405390757994366,0.23449785144537905,0.5660939011681144,0.8082448286766636,0.005358994883427075,0.010406112869007602,18,0.9128279384876622,0.9363926344787589,18,0.9140895680824146,0.9350703204291722,18,0.3498688486079919,0.41559901476891936
init_layout_barbell_layered_layout,297,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,31.5,0.7799462988557095,0.7405390756184601,0.23449431639233065,0.5660976588618439,0.7897837875956539,0.005236595435029495,0.010169053822776405,18,0.9128279384876622,0.9363926344787589,18,0.9140895680824146,0.9350703204291722,18,0.3498688486079919,0.41559901476891936
init_layout_barbell_layered_layout,298,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,31.700000047683716,0.7799462988557095,0.7405390743354094,0.23449009602546644,0.5661013251684923,0.7717661859927323,0.005117134520040509,0.009937458084262668,18,0.9128279384876622,0.9363926344787589,18,0.9140895680824146,0.9350703204291722,18,0.3498688486079919,0.41559901476891936
init_layout_barbell_layered_layout,299,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,31.5,0.7799462988557095,0.7405390723927894,0.23448578514610563,0.5661049045915404,0.7541721359679825,0.005000480717929757,0.009711174757110468,18,0.9128279384876622,0.9363926344787589,18,0.9140895680824146,0.9350703204291722,18,0.3498688486079919,0.41559901476891936
init_layout_barbell_layered_layout,300,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,34.5,0.7799462988557095,0.7405390702173351,0.23448146067934772,0.5661084005571269,0.7369865222214705,0.00488653421061111,0.00949006698405816,18,0.9128279384876622,0.9363926344787589,18,0.9140932570303266,0.9350703204291722,18,0.3498688486079919,0.41559901476891936
