experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_lollipop_graph__10_50___layered_layout,186,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15.399999976158142,0.9214232765011119,0.8132058424787613,0.5479088616940222,0.6040821276007249,2.4988889981017706,0.041836902078917354,0.07972335391056859,18,0.9956006405150588,0.9965478211658177,18,0.994812845110161,0.9957272212790039,18,0.7546490486969338,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,187,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.200000047683716,0.9214232765011119,0.8132068332325211,0.5479869673726355,0.6041560620220674,2.441853274097384,0.04088226058876037,0.0778908307077596,18,0.9956006405150588,0.9965478211658177,18,0.994812845110161,0.9957272212790039,18,0.7546490486969338,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,188,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.199999928474426,0.9214232765011119,0.813207829161251,0.548063300492021,0.6042283262997925,2.3860779383809994,0.03994856967625535,0.076100612844106,18,0.9956006405150588,0.9965478211658177,18,0.994812845110161,0.9957272212790039,18,0.7546490486969338,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,189,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15,0.9214232765011119,0.8132088186476106,0.5481379040997519,0.6042989565108685,2.331554037144988,0.0390357431231544,0.07435178278940646,18,0.9956006405150588,0.9965478211658177,18,0.994812845110161,0.9957272212790039,18,0.7546490486969338,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,190,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,16,0.9214232765011119,0.8132097949424189,0.548210818985422,0.6043679885733341,2.2782647343863003,0.038143537097960964,0.07264341380455118,18,0.9956006405150588,0.9965478211658177,18,0.994812845110161,0.9957272212790039,18,0.7546490486969338,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,191,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15.5,0.9214232765011119,0.8132107542205611,0.5482820842536625,0.6044354579865725,2.226188718458,0.03727161743098454,0.07097458267854932,18,0.9956006405150588,0.9965478211658177,18,0.994812845110161,0.9957272212790039,18,0.7546490486969338,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,192,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,13.399999976158142,0.9214232765011119,0.8132116944104583,0.548351737673574,0.6045013996834545,2.1753022514252405,0.03641960009206451,0.069344377145125,18,0.9956006405150588,0.9965478211658177,18,0.994812845110161,0.9957272212790039,18,0.7546490486969338,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,193,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.800000071525574,0.9214232765011119,0.8132126144894536,0.5484198158946305,0.6045658479491872,2.125580396441958,0.03558707544592342,0.06775190011018226,18,0.9956006405150588,0.9965478211658177,18,0.994812845110161,0.9957272212790039,18,0.7546490486969338,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,194,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15.700000047683716,0.9214232765011119,0.8132135140597977,0.5484863545827636,0.6046288363798655,2.076997749285403,0.034773622724656346,0.066196271972528,18,0.9956006405150588,0.9965478211658177,18,0.994812845110161,0.9957272212790039,18,0.7546490486969338,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,195,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,13.600000023841858,0.9214232765011119,0.8132143930935984,0.5485513885086528,0.604690397864581,2.0295288715513764,0.033978818614585814,0.06467663180808682,18,0.9956006405150588,0.9965478211658177,18,0.994812845110161,0.9957272212790039,18,0.7546490486969338,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,196,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.899999976158142,0.9214232765011119,0.8132152517795046,0.5486149516073253,0.6047505645814413,1.98314854466475,0.03320224230888829,0.06319213787721904,18,0.9956006405150588,0.9965478211658177,18,0.994812845110161,0.9957272212790039,18,0.7546490486969338,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,197,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14,0.9214232765011119,0.8132162810944366,0.5486770770204783,0.6048093680017446,1.9378319164263085,0.03244347843989324,0.06174196773297831,18,0.9956106222143092,0.996576117713639,18,0.994812845110161,0.9957272212790039,18,0.7546490486969338,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,198,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15.600000023841858,0.9214232765011119,0.8132173918415286,0.548737797128324,0.6048668388988656,1.8935545832042424,0.03170211874191186,0.06032531809378243,18,0.9956106222143092,0.996576117713639,18,0.994812845110161,0.9957272212790039,18,0.7546490486969338,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,199,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,16,0.9214232765011119,0.813218442432354,0.548797798340113,0.6049234610072272,1.8501882733888784,0.03097288682388842,0.05893597887645233,18,0.9956106222143092,0.996576117713639,18,0.994812845110161,0.9957272212790039,18,0.7546490486969338,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,200,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,13.700000047683716,0.9214232765011119,0.81321944801508,0.5488568310348335,0.6049790688486827,1.8079214508081105,0.030261817758216635,0.057585448077870215,18,0.9956070609607479,0.996576117713639,18,0.9948092838565997,0.9957272212790039,18,0.7544607247797963,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,201,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.399999976158142,0.9214232765011119,0.8132204178935163,0.5489147573168269,0.6050335743511286,1.7666405122689546,0.02956880584554006,0.056265596555883,18,0.9956070609607479,0.996576117713639,18,0.9948092838565997,0.9957272212790039,18,0.7544607247797963,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,202,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15.799999952316284,0.9214232765011119,0.81322135785856,0.5489715062604554,0.6050869358098675,1.7263026745799597,0.028892452226551648,0.054975905558870476,18,0.9956176317254971,0.996576117713639,18,0.9948185803016392,0.9957272212790039,18,0.7545391930786036,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,203,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,13.300000071525574,0.9214232765011119,0.8132222715875418,0.5490279252818171,0.6051400174999515,1.687357325869634,0.028241409040249577,0.05371579276536207,18,0.9956176317254971,0.996576117713639,18,0.9948185803016392,0.9957272212790039,18,0.7545391930786036,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,204,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14,0.9214232765011119,0.8132229070551478,0.5490835828310167,0.6051923972409005,1.647974728298581,0.027579707467295118,0.05248216678543068,18,0.9956176317254971,0.996576117713639,18,0.9948185803016392,0.9957272212790039,18,0.7545391930786036,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,205,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15.300000071525574,0.9214232765011119,0.8132231564815487,0.5491386299818357,0.6052437736943298,1.6094144594099318,0.02693283199107358,0.05128065192705638,18,0.9956176317254971,0.996576117713639,18,0.9948185803016392,0.9957272212790039,18,0.7545391930786036,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,206,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.5,0.9214232765011119,0.8132232663755863,0.5491928097708514,0.6052940903734809,1.5721557428809312,0.02630776006000018,0.050111526265080364,18,0.9956176317254971,0.996576117713639,18,0.9948185803016392,0.9957272212790039,18,0.7545391930786036,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,207,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.599999904632568,0.9214232765011119,0.813223507305868,0.549245648635671,0.6053434298462788,1.5363738980649497,0.02570810219919822,0.048966959344378634,18,0.9956158510987165,0.996576117713639,18,0.9948167996748585,0.9957272212790039,18,0.7544667608027815,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,208,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.399999976158142,0.9214232765011119,0.8132238233078795,0.5492971616890605,0.6053916901109442,1.5017151634430472,0.02512787657208945,0.04784235652549276,18,0.9956158510987165,0.996576117713639,18,0.9948167996748585,0.9957272212790039,18,0.7544667608027815,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,209,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15.300000071525574,0.9214232765011119,0.8132241807342555,0.5493474243278387,0.6054388749496065,1.4676881484187052,0.024558453673480966,0.0467518907419765,18,0.9956158510987165,0.996576117713639,18,0.9948167996748585,0.9957272212790039,18,0.7544667608027815,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,210,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.600000023841858,0.9214232765011119,0.8132245593870105,0.5493964927208397,0.6054849965402438,1.434338750744175,0.02400038828148908,0.045684386793332275,18,0.9956214627709948,0.996576117713639,18,0.9948224113471369,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,211,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15.5,0.9214232765011119,0.8132249471739461,0.5494444110754733,0.6055300718686147,1.4016904271138857,0.023454063678400323,0.04464017390237151,18,0.9956214627709948,0.996576117713639,18,0.9948224113471369,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,212,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.600000023841858,0.9214232765011119,0.81322538583498,0.5494903137867331,0.6055733670936724,1.3701066279050047,0.022924673545331415,0.04361922820708901,18,0.9956214627709948,0.996576117713639,18,0.9948224113471369,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,213,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15.100000023841858,0.9214232765011119,0.8132258502917854,0.5495346162424313,0.6056152234941521,1.3391009390651254,0.02240768268650153,0.04263441830718475,18,0.9956214627709948,0.996576117713639,18,0.9948224113471369,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,214,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,17.90000009536743,0.9214232765011119,0.8132263255893031,0.5495775768264256,0.6056558544712269,1.3087052803745285,0.02190014162675733,0.04166675372354131,18,0.9956214627709948,0.996576117713639,18,0.9948224113471369,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,215,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,8,0.9214232765011119,0.813226802852731,0.5496193594068151,0.6056953964333327,1.2789408661220314,0.021402703762431297,0.040718041025750065,18,0.9956214627709948,0.996576117713639,18,0.9948224113471369,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,216,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.700000047683716,0.9214232765011119,0.813227281065628,0.5496598821910343,0.6057337518677932,1.2486490956183385,0.020896822050584633,0.03978944838813704,18,0.9956214627709948,0.996576117713639,18,0.9948224113471369,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,217,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.600000023841858,0.9214232765011119,0.813227755402068,0.5496992982629086,0.6057710627873527,1.2195344369953356,0.020412302266631887,0.0388809930146335,18,0.9956214627709948,0.996576117713639,18,0.9948224113471369,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,218,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.800000071525574,0.9214232765011119,0.8132282230681507,0.5497377075173204,0.6058074220440082,1.191355982059537,0.01994246735083653,0.03799262973701802,18,0.9956214627709948,0.996576117713639,18,0.9948224113471369,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,219,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,16.299999952316284,0.9214232765011119,0.8132286824885139,0.5497751777181303,0.6058428927871872,1.1639728766398392,0.0194852429232393,0.03712420553712332,18,0.9956214627709948,0.996576117713639,18,0.9948224113471369,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,220,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,13.5,0.9214232765011119,0.8132291328174737,0.5498117571470882,0.6058775201511636,1.1373010172722682,0.019039456812670205,0.03627544952711336,18,0.9956214627709948,0.996576117713639,18,0.9948224113471369,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,221,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,13.899999976158142,0.9214232765011119,0.8132295736452861,0.5498474822069288,0.60591133828023,1.1112876332184658,0.018604395961157757,0.03544602176531306,18,0.9956214627709948,0.996576117713639,18,0.9948224113471369,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,222,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15.100000023841858,0.9214232765011119,0.8132300048216874,0.5498823819942236,0.6059443745541471,1.0858971600682892,0.01817957850305677,0.03463554422086361,18,0.9956214627709948,0.996576117713639,18,0.9948224113471369,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,223,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15.699999928474426,0.9214232765011119,0.813230426349917,0.54991648105154,0.6059766521314247,1.0611036293152607,0.017764641981293693,0.0338436198557147,18,0.9956214627709948,0.996576117713639,18,0.9948224113471369,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,224,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,13,0.9214232765011119,0.8132308383231026,0.5499498010253373,0.6060081914815834,1.036886576984226,0.017359288670531905,0.03306984417354438,18,0.9956214627709948,0.996576117713639,18,0.9948224113471369,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,225,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,16.200000047683716,0.9214232765011119,0.8132312408860971,0.5499823617587107,0.606039011402286,1.013160025979024,0.01696212085582276,0.03231381210793291,18,0.9956214627709948,0.996576117713639,18,0.9948224113471369,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,226,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,12.800000071525574,0.9214232765011119,0.8132316342126097,0.5500141816578146,0.6060691293402078,0.9900066796931243,0.016574535118276813,0.03157623980011624,18,0.9956214627709948,0.996576117713639,18,0.9948224113471369,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,227,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15.199999928474426,0.9214232765011119,0.8132320184915315,0.5500452782270697,0.606098561898749,0.9674009848677898,0.016196093912980956,0.030855140614044246,18,0.9956214627709948,0.996576117713639,18,0.9948224113471369,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,228,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.299999952316284,0.9214232765011119,0.8132323939187762,0.5500756682834748,0.6061273250357041,0.9453229422041296,0.015826472475356797,0.03015031562402027,18,0.9956214627709948,0.996576117713639,18,0.9948224113471369,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,229,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,16,0.9214232765011119,0.813232760692439,0.55010536808878,0.6061554341853173,0.9237559895806979,0.01546539956684173,0.02946149789267372,18,0.9956214627709948,0.996576117713639,18,0.9948224113471369,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,230,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.099999904632568,0.9214232765011119,0.813233119009942,0.5501343934321811,0.6061829043347776,0.902685731585785,0.015112637794341745,0.02878838310514014,18,0.9956214627709948,0.996576117713639,18,0.9948224113471369,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,231,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.699999928474426,0.9214232765011119,0.813233469066374,0.5501627596831723,0.6062097500732306,0.8820991754859157,0.014767971784495725,0.02813064787471651,18,0.9956214627709948,0.996576117713639,18,0.9948224113471369,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,232,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15.799999952316284,0.9214232765011119,0.8132338110535465,0.5501904818263762,0.606235985624181,0.8619842706189216,0.014431201056879506,0.02748796065642327,18,0.9956214627709948,0.996576117713639,18,0.9948224113471369,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,233,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,13.399999976158142,0.9214232765011119,0.8132341451594771,0.5502175744854617,0.6062616248678381,0.8423296297340875,0.014102135710567341,0.02685998821720875,18,0.9956214627709948,0.996576117713639,18,0.9948224113471369,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,234,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.700000047683716,0.9214232765011119,0.8132344715681274,0.5502440519404289,0.6062866813573431,0.8231243595069135,0.013780593798247226,0.02624639944368919,18,0.9956214627709948,0.996576117713639,18,0.9948224113471369,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,235,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15.300000071525574,0.9214232765011119,0.8132347904592948,0.5502699281408413,0.6063111683312514,0.8043579566017779,0.013466399713519709,0.025646867556320542,18,0.9956214627709948,0.996576117713639,18,0.9948224113471369,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,236,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.900000095367432,0.9214232765011119,0.8132351020085926,0.5502952167165562,0.6063350987237014,0.7860202431164766,0.013159383186125341,0.025061071360912495,18,0.9956214627709948,0.996576117713639,18,0.9948224113471369,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,237,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.299999952316284,0.9214232765011119,0.813235406387483,0.5503199309868886,0.6063584851731315,0.7681013257102589,0.012859378643714902,0.024488695934963358,18,0.9956214627709948,0.996576117713639,18,0.9948224113471369,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,238,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.400000095367432,0.9214232765011119,0.8132357037633394,0.5503440839687713,0.6063813400300646,0.7505915689950272,0.012566224793180642,0.023929432962530705,18,0.9956214627709948,0.996576117713639,18,0.9948224113471369,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,239,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15.300000071525574,0.9214232765011119,0.8132359942995274,0.5503676883842561,0.606403675364275,0.7334815775356678,0.012279764336496576,0.02338298087635273,18,0.9956214627709948,0.996576117713639,18,0.9948224113471369,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,240,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,17.200000047683716,0.9214232765011119,0.8132362781554918,0.5503907566675571,0.6064255029715265,0.7167621830653178,0.011999843765855863,0.022849044870670847,18,0.9956214627709948,0.996576117713639,18,0.9948224113471369,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,241,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,12.700000047683716,0.9214232765011119,0.8132365554868499,0.5504133009717649,0.6064468343800008,0.7004244348774613,0.011726313208731846,0.022327336846842877,18,0.9956214627709948,0.996576117713639,18,0.9948259726006982,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,242,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.100000023841858,0.9214232765011119,0.8132368264454849,0.5504353331753076,0.6064676808564824,0.6844595921705623,0.0114590263034058,0.021817575318758806,18,0.9956214627709948,0.996576117713639,18,0.9948259726006982,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,243,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15.299999952316284,0.9214232765011119,0.8132370911796387,0.5504568648882049,0.6064880534123486,0.6688591176093438,0.011197840093094158,0.02131948529325879,18,0.9956214627709948,0.996576117713639,18,0.9948259726006982,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,244,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.299999952316284,0.9214232765011119,0.813237349834004,0.5504779074581475,0.6065079628093899,0.6536146716599914,0.010942614932159726,0.0208327981400748,18,0.9956214627709948,0.996576117713639,18,0.9948259726006982,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,245,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15.100000023841858,0.9214232765011119,0.8132376025498145,0.5504984719764153,0.6065274195654756,0.6387181074324901,0.010693214400658525,0.02035725145364705,18,0.9956214627709948,0.996576117713639,18,0.9948259726006982,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,246,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15.5,0.9214232765011119,0.8132378494649325,0.5505185692836545,0.6065464339600839,0.6241614658689436,0.010449505224047851,0.0198925889155942,18,0.9956214627709948,0.996576117713639,18,0.9948259726006982,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,247,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.399999976158142,0.9214232765011119,0.8132380907139338,0.5505382099755158,0.6065650160396954,0.609936971180136,0.010211357197011977,0.019438560153937662,18,0.9956214627709948,0.996576117713639,18,0.9948259726006982,0.9957272212790039,18,0.7547806339980107,0.6501122766003261
