experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_duplication_divergence_graph__50_0_5___random,260,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,16.100000023841858,0.9074252651880425,0.7472813461769598,0.4830331327285411,0.6788943728600199,0.3431478446548271,0.002723472545851481,0.004977320752113047,18,0.9247738456479271,0.9220551378446116,18,0.9129987971716408,0.9264661654135339,18,0.4146307087233458,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,261,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,12.699999928474426,0.9074252651880425,0.7472826977989026,0.48304044969808213,0.6788965714709678,0.33532513455839646,0.0026610124035437287,0.004863014582054369,18,0.9247738456479271,0.9220551378446116,18,0.9129987971716408,0.9264661654135339,18,0.4146307087233458,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,262,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.799999952316284,0.9074252651880425,0.7472840176686981,0.4830476029763756,0.6788987203265138,0.3276818922212225,0.0025999887377812416,0.004751362167031533,18,0.9247738456479271,0.9220551378446116,18,0.9129987971716408,0.9264661654135339,18,0.4146307087233458,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,263,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,15.399999976158142,0.9074252651880425,0.7472853064808243,0.4830545960873739,0.6789008203850949,0.32021361313125496,0.002540370856534542,0.0046422985807025195,18,0.9247738456479271,0.9220551378446116,18,0.9129987971716408,0.9264661654135339,18,0.4146307087233458,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,264,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,13.5,0.9074252651880425,0.7472865649443774,0.4830614325107364,0.6789028726549413,0.3129160569794008,0.0024821276236017334,0.0045357614311563295,18,0.9247738456479271,0.9220551378446116,18,0.9129987971716408,0.9264661654135339,18,0.4146307087233458,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,265,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.299999952316284,0.9074252651880425,0.7472877937697068,0.4830681156706741,0.6789048781642626,0.3057851772863853,0.0024252279239181697,0.004431690412517246,18,0.9247738456479271,0.9220551378446116,18,0.9129987971716408,0.9264661654135339,18,0.4146307087233458,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,266,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,15.299999952316284,0.9074252651880425,0.7472889936606039,0.48307464892979335,0.6789068379435805,0.2988170783464374,0.0023696409484190942,0.004330027023881839,18,0.9247738456479271,0.9220551378446116,18,0.9129987971716408,0.9264661654135339,18,0.4146307087233458,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,267,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,16.100000023841858,0.9074252651880425,0.7472901653098167,0.4830810355859464,0.6789087530153456,0.2920079885808958,0.0023153363611790557,0.004230714388571408,18,0.9247738456479271,0.9220551378446116,18,0.9129987971716408,0.9264661654135339,18,0.4146307087233458,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,268,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,13.299999952316284,0.9074252651880425,0.7472913093965581,0.4830872788708638,0.6789106243879197,0.2853542437618804,0.0022622843944529398,0.0041336971296525,18,0.9247738456479271,0.9220551378446116,18,0.9129987971716408,0.9264661654135339,18,0.4146307087233458,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,269,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,13.899999976158142,0.9074252651880425,0.7472924265852008,0.4830933819498666,0.6789124530521771,0.27885227618118463,0.002210455898869736,0.0040389212837359445,18,0.9247738456479271,0.9220551378446116,18,0.9129987971716408,0.9264661654135339,18,0.4146307087233458,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,270,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,15.100000023841858,0.9074252651880425,0.7472935175246783,0.4830993479222059,0.6789142399796678,0.27249860740756404,0.0021598223665160437,0.00394633423510047,18,0.92481615259995,0.9220551378446116,18,0.9130377835264166,0.9264661654135338,18,0.4147116934982081,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,271,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,15,0.9074252651880425,0.7472945828483082,0.483105179821785,0.6789159861217183,0.2662898432165795,0.0021103559383694155,0.003855884664095767,18,0.92481615259995,0.9220551378446116,18,0.9130377835264166,0.9264661654135338,18,0.4147116934982081,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,272,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,15.900000095367432,0.9074252651880425,0.7472956231738588,0.48311088061809426,0.678917692409087,0.26022266984215126,0.002062029401588733,0.0037675225046996065,18,0.92481615259995,0.9220551378446116,18,0.9130377835264166,0.9264661654135338,18,0.4147116934982081,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,273,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,12.799999952316284,0.9074252651880425,0.7472966391037585,0.4831164532172685,0.67891935975195,0.2542938510383249,0.002014816182131805,0.0036811989034292647,18,0.92481615259995,0.9220551378446116,18,0.9130377835264166,0.9264661654135338,18,0.4147116934982081,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,274,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.399999976158142,0.9074252651880425,0.747297631225385,0.483121900463217,0.6789209890400814,0.24850022564357868,0.0019686903332899,0.003596866189000029,18,0.92481615259995,0.9220551378446116,18,0.9130377835264166,0.9264661654135338,18,0.4147116934982081,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,275,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.5,0.9074252651880425,0.7472986001113987,0.4831272251387805,0.6789225811431445,0.24283870546248393,0.0019236265235277248,0.0035144778362429367,18,0.92481615259995,0.9220551378446116,18,0.9130377835264166,0.9264661654135338,18,0.4147116934982081,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,276,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.600000023841858,0.9074252651880425,0.7472995463200962,0.48313242996689953,0.6789241369110453,0.2373062733531047,0.001879600022273706,0.0034339884383646655,18,0.92481615259995,0.9220551378446116,18,0.9130377835264166,0.9264661654135338,18,0.4147116934982081,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,277,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,16.399999976158142,0.9074252651880425,0.7473004703957729,0.483137517611789,0.6789256571743227,0.2318999814527384,0.0018365866867600003,0.0033553536773165463,18,0.9247935849063948,0.9220050125313284,18,0.9130377835264166,0.9264661654135338,18,0.4147116934982081,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,278,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,13.299999952316284,0.9074252651880425,0.747301372869084,0.48314249068009807,0.6789271427445522,0.22661694950116984,0.0017945629474568822,0.0032785302954185785,18,0.9247935849063948,0.9220050125313284,18,0.9130377835264166,0.9264661654135338,18,0.4147116934982081,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,279,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.199999928474426,0.9074252651880425,0.7473022542574039,0.48314735172206125,0.6789285944147572,0.22145436323658788,0.0017535057944695215,0.003203476069126083,18,0.9247935849063948,0.9220050125313284,18,0.9130377835264166,0.9264661654135338,18,0.4147116934982081,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,280,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.800000071525574,0.9074252651880425,0.7473031150651762,0.48315210323263524,0.6789300129598196,0.21640947284890147,0.0017133927640717247,0.003130149781860432,18,0.9247935849063948,0.9220050125313284,18,0.9130377835264166,0.9264661654135338,18,0.4147116934982081,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,281,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.100000023841858,0.9074252651880425,0.7473039557842589,0.4831567476526173,0.6789313991368866,0.2114795914809822,0.0016742019249328267,0.0030585112013591007,18,0.9247935849063948,0.9220050125313284,18,0.9130377835264166,0.9264661654135338,18,0.4147116934982081,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,282,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,18.700000047683716,0.9074252651880425,0.7473047768942573,0.4831612873697493,0.6789327536857719,0.2066620937718282,0.0016359118655254177,0.0029885210513470313,18,0.9247935849063948,0.9220050125313284,18,0.9130377835264166,0.9264661654135338,18,0.4147116934982081,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,283,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,6.600000023841858,0.9074252651880425,0.7473055788628511,0.48316572471979846,0.6789340773293497,0.20195441443773798,0.0015985016810333996,0.002920140991366381,18,0.9247935849063948,0.9220050125313284,18,0.9130377835264166,0.9264661654135338,18,0.4147116934982081,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,284,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,11,0.9074252651880425,0.7473063621461093,0.4831700619876289,0.6789353707739403,0.19735404688885574,0.00156195096097933,0.0028533335910706707,18,0.9247935849063948,0.9220050125313284,18,0.9130377835264166,0.9264661654135338,18,0.4147116934982081,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,285,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,12.899999976158142,0.9074252651880425,0.7473071271888001,0.48317430140824347,0.6789366347096887,0.19285854187920923,0.0015262397774541017,0.002788062308677544,18,0.9247935849063948,0.9220050125313284,18,0.9130377835264166,0.9264661654135338,18,0.4147116934982081,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,286,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,13.399999976158142,0.9074252651880425,0.7473078744246873,0.48317844516782193,0.678937869810935,0.1884655061888313,0.0014913486728255773,0.002724291468765804,18,0.9247935849063948,0.9220050125313284,18,0.9130377835264166,0.9264661654135338,18,0.4147116934982081,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,287,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,15.299999952316284,0.9074252651880425,0.747308604276822,0.483182495404725,0.6789390767365754,0.18417260133684177,0.0014572586484518518,0.0026619862417037797,18,0.9247935849063948,0.9220050125313284,18,0.9130377835264166,0.9264661654135338,18,0.4147116934982081,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,288,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,13.5,0.9074252651880425,0.7473093171578238,0.48318645421049233,0.6789402561304165,0.179977542324547,0.0014239511536146456,0.00260111262112972,18,0.9247908414221698,0.9219548872180451,18,0.9130377835264166,0.9264661654135338,18,0.4147116934982081,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,289,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.100000023841858,0.9074252651880425,0.7473100134701547,0.4831903236308197,0.6789414086215215,0.17587809640772445,0.0013914080744892134,0.00254163740512297,18,0.9247908414221698,0.9219548872180451,18,0.9130377835264166,0.9264661654135338,18,0.4147116934982081,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,290,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.700000047683716,0.9074252651880425,0.7473106936063854,0.48319410566651366,0.6789425348245473,0.17187208189733744,0.0013596117233789376,0.002483528176251981,18,0.9247908414221698,0.9219548872180451,18,0.9130377835264166,0.9264661654135338,18,0.4147116934982081,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,291,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,13.799999952316284,0.9074252651880425,0.747311357949453,0.483197802274436,0.6789436353400757,0.16795736698797115,0.0013285448285092522,0.002426753282657416,18,0.9247908414221698,0.9219548872180451,18,0.9130377835264166,0.9264661654135338,18,0.4147116934982081,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,292,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.700000047683716,0.9074252651880425,0.747312006872912,0.4832014153684243,0.6789447107549366,0.16413186861332119,0.0012981905242517718,0.00237128181729143,18,0.9247908414221698,0.9219548872180451,18,0.9130377835264166,0.9264661654135338,18,0.4147116934982081,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,293,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.199999928474426,0.9074252651880425,0.7473126407411782,0.48320494682020054,0.6789457616425221,0.16039355132809147,0.0012685323404854692,0.0023170836029555108,18,0.9247908414221698,0.9219548872180451,18,0.9130377835264166,0.9264661654135338,18,0.4147116934982081,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,294,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.799999952316284,0.9074252651880425,0.7473132599097653,0.4832083984602573,0.6789467885630958,0.15674042621567824,0.0012395541937934235,0.0022641291725562416,18,0.9247908414221698,0.9219548872180451,18,0.9130377835264166,0.9264661654135338,18,0.4147116934982081,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,295,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,15.100000023841858,0.9074252651880425,0.7473138647255151,0.4832117720787328,0.6789477920640944,0.1531705498210383,0.0012112403779436117,0.0022123897511264856,18,0.9247908414221698,0.9219548872180451,18,0.9130377835264166,0.9264661654135338,18,0.4147116934982081,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,296,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,13.900000095367432,0.9074252651880425,0.7473144555268214,0.4832150694262668,0.6789487726804209,0.14968202310815545,0.0011835755543333792,0.002161837241726299,18,0.9247908414221698,0.9219548872180451,18,0.9130505549184984,0.9264661654135338,18,0.4147116934982081,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,297,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.300000071525574,0.9074252651880425,0.7473150326438476,0.48321829221483814,0.6789497309347333,0.1462729904415324,0.0011565447438485314,0.0021124442059951504,18,0.9247908414221698,0.9219548872180451,18,0.9130505549184984,0.9264661654135338,18,0.4147116934982081,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,298,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,15,0.9074252651880425,0.7473155963987363,0.48322144211858786,0.6789506673377252,0.142941638591152,0.0011301333176869585,0.002064183850368643,18,0.9247908414221698,0.9219548872180451,18,0.9130505549184984,0.9264661654135338,18,0.4147116934982081,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,299,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.699999928474426,0.9074252651880425,0.7473161471058171,0.4832245207746285,0.6789515823884003,0.13968619576036154,0.0011043269891107856,0.0020170300092838453,18,0.9247908414221698,0.9219548872180451,18,0.9130505549184984,0.9264661654135338,18,0.4147116934982081,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,300,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,13.900000095367432,0.9074252651880425,0.747316685071804,0.4832275297838341,0.6789524765743404,0.1365049306361506,0.0010791118054338446,0.0019709571300638327,18,0.9247908414221698,0.9220050125313284,18,0.9130505549184984,0.9264661654135338,18,0.4147116934982081,0.40008503401360546
