experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_random_geometric_graph__400_0_1___radial_layout,188,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,46.700000047683716,0.9926955969958423,0.66130315726328,0.0746355241405875,0.5119763468632931,32.106493110043196,0.07997846793228075,0.19502346150175495,18,0.9864691427066365,0.978672152078309,18,0.9631598463349718,0.9567264860263867,18,0.6215043492466299,0.6810569799266746
init_layout_random_geometric_graph__400_0_1___radial_layout,189,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,45.699999928474426,0.9926955969958423,0.6613001408961892,0.07465819565369003,0.5119655190249299,31.36618508205483,0.0781340107454735,0.1904925838813866,18,0.9864700282848663,0.978673570719251,18,0.9631593762219911,0.9567264860263867,18,0.6214888784709253,0.6810569799266746
init_layout_random_geometric_graph__400_0_1___radial_layout,190,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,65.69999992847443,0.9926955969958423,0.6612971427362337,0.07465003967176187,0.5119546455873658,30.643961197763392,0.0763350444070563,0.1860687028236311,18,0.9864717832071593,0.9786753440204284,18,0.9631598678131893,0.9567264860263867,18,0.6217162988737842,0.6810569799266746
init_layout_random_geometric_graph__400_0_1___radial_layout,191,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,49,0.9926932292801197,0.6611570921507381,0.07463855393816166,0.5119440668769979,29.952500112929258,0.07461438865680377,0.18168384233032944,18,0.9864731651737257,0.9786749893601929,18,0.9631718362694427,0.9567264860263867,18,0.6217734217379246,0.6810569799266746
init_layout_random_geometric_graph__400_0_1___radial_layout,192,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,49.800000071525574,0.9926813907015068,0.6607575071494195,0.07463884033845036,0.5119346063565358,29.27161469557602,0.07292295526637714,0.17746076307290326,18,0.9864733078904293,0.978675698680664,18,0.9631723485121624,0.9567264860263867,18,0.6217753555848877,0.6810569799266746
init_layout_random_geometric_graph__400_0_1___radial_layout,193,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,46.89999997615814,0.9926774445086358,0.6604591312379833,0.07465395383705131,0.5119261507970607,28.603788456442242,0.07126241117460183,0.17334225882527327,18,0.9864735201198073,0.9786778266420769,18,0.9631750013885226,0.9567264860263867,18,0.6217347447986629,0.6810569799266746
init_layout_random_geometric_graph__400_0_1___radial_layout,194,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,67.79999995231628,0.9926774445086358,0.6604563055778911,0.07466840505979078,0.5119178516902867,27.949410362321625,0.0696341466354495,0.16932199569100898,18,0.9864754687743026,0.9786803092637254,18,0.9631783541730352,0.9567615973897007,18,0.6217581132430839,0.6811888886458409
init_layout_random_geometric_graph__400_0_1___radial_layout,195,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,48.299999952316284,0.9926774445086358,0.6604534213261914,0.07466675339107542,0.5119092483343766,27.30936119723958,0.06804060881318633,0.16539625862019167,18,0.9864758318017682,0.9786810185841963,18,0.9631780287176029,0.9567615973897007,18,0.6217595920672322,0.6811888886458409
init_layout_random_geometric_graph__400_0_1___radial_layout,196,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,46.299999952316284,0.9926774445086358,0.660450402904958,0.07465900287845595,0.5119006804379942,26.68149204918716,0.06647743970611,0.16156146939129165,18,0.986474187159321,0.9786817279046673,18,0.9631689822691534,0.9567615973897007,18,0.6217165924112295,0.6811888886458409
init_layout_random_geometric_graph__400_0_1___radial_layout,197,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,45.700000047683716,0.9926798122243584,0.660441389083535,0.07463657596874673,0.5118925090154869,26.065489579414994,0.06494423828146428,0.15782907670713084,18,0.9864748166772884,0.9786831465456093,18,0.9631679242944202,0.9567615973897007,18,0.6216986905136284,0.6811888886458409
init_layout_random_geometric_graph__400_0_1___radial_layout,198,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,46.799999952316284,0.9926766552700617,0.6602603407507606,0.07461678873274391,0.511885344796323,25.46063829768919,0.06343647323146462,0.15418311236775065,18,0.9864762907985513,0.9786852745070223,18,0.9631691088986752,0.9568662221591715,18,0.6217102935954069,0.6813207973650073
init_layout_random_geometric_graph__400_0_1___radial_layout,199,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,69.39999997615814,0.9926790229857843,0.6603982144677938,0.07457847891213487,0.5118787762525379,24.874956056209005,0.061975377902397086,0.15060026198588242,18,0.9864770308320843,0.9786859838274933,18,0.9631700769163225,0.9568662221591715,18,0.6217306868906539,0.6813207973650073
init_layout_random_geometric_graph__400_0_1___radial_layout,200,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,50,0.9926790229857843,0.6603961199912354,0.07453422364123075,0.5118723861025171,24.303431324876183,0.060550929169039897,0.14711440364327477,18,0.9864782596317426,0.9786884664491418,18,0.9631696379933429,0.956924741098028,18,0.6217190838088754,0.6813207973650073
init_layout_random_geometric_graph__400_0_1___radial_layout,201,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,47.5,0.9926774445086358,0.6604012292543306,0.07448916687276119,0.5118661067393315,23.745634833993496,0.05916076104985331,0.14371051160079845,18,0.9864787882599924,0.9786888211093772,18,0.9631752197817484,0.956924741098028,18,0.6217364884315432,0.6813207973650073
init_layout_random_geometric_graph__400_0_1___radial_layout,202,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,75.5,0.9926774445086358,0.6603993603794719,0.0744408116375419,0.5118599503697246,23.200051520412927,0.05780051168666848,0.14038746455225523,18,0.9864810176190363,0.9786909490707901,18,0.9631685224942379,0.9568804085685912,18,0.6217349413539728,0.6813207973650073
init_layout_random_geometric_graph__400_0_1___radial_layout,203,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,92.5,0.9926734983157649,0.6603534108872723,0.0743763545760261,0.511853887319246,22.667655345333674,0.05647274111414572,0.1371401073084683,18,0.9864811653994465,0.9786909490707901,18,0.9632085036925684,0.9568804085685912,18,0.6218045598446439,0.6813207973650073
init_layout_random_geometric_graph__400_0_1___radial_layout,204,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,75.09999990463257,0.9926648166914488,0.660167991541321,0.07432314667650175,0.511847652761892,22.153246242433372,0.05518987659992364,0.13434115912377215,18,0.986483601699562,0.9786916583912612,18,0.9632093485654605,0.9568804085685912,18,0.6218636848091695,0.6813207973650073
init_layout_random_geometric_graph__400_0_1___radial_layout,205,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,45.800000071525574,0.9926569243057068,0.6599434042579375,0.07431656845733903,0.5118432117982232,21.649581365418847,0.053934214340016114,0.13145831407011155,18,0.9864840287202801,0.9786920130514967,18,0.9632022227177132,0.9568889204142431,18,0.6218251268758748,0.6814527060841736
init_layout_random_geometric_graph__400_0_1___radial_layout,206,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,45.800000071525574,0.9926569243057068,0.6599414217430217,0.07430293825611534,0.5118389032246841,21.156209430570538,0.05270418694321475,0.12854904791906654,18,0.9864856230065725,0.9786934316924386,18,0.963216951843759,0.9569821960561782,18,0.6218228891386747,0.6815846148033399
init_layout_random_geometric_graph__400_0_1___radial_layout,207,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,48.299999952316284,0.9926569243057068,0.6599393545303841,0.07427388538759461,0.5118346010591406,20.674422135604566,0.05150305508836088,0.1256490048005885,18,0.9864864760768134,0.9786948503333807,18,0.9632224280188104,0.9569821960561782,18,0.6218228891386747,0.6815846148033399
init_layout_random_geometric_graph__400_0_1___radial_layout,208,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,67.20000004768372,0.9926553458285584,0.6599304245755324,0.0742442679578984,0.5118305766603488,20.202194775866822,0.050324588874011755,0.12277333976804584,18,0.9864883730373772,0.9786959143140871,18,0.9632087095202067,0.9570144701376081,18,0.6218714111170212,0.6815846148033399
init_layout_random_geometric_graph__400_0_1___radial_layout,209,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,49.89999997615814,0.9926553458285584,0.6599291091820584,0.07421508346151473,0.5118267368383067,19.740781240791314,0.049173565732241596,0.11994789070541965,18,0.9864891921585806,0.9786969782947936,18,0.9632100158496834,0.9570144701376081,18,0.6218830141987997,0.6815846148033399
init_layout_random_geometric_graph__400_0_1___radial_layout,210,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,53.39999997615814,0.9926553458285584,0.6598058642239999,0.0741865325039659,0.5118230159810884,19.28974084740631,0.048048817795160674,0.11717810847694403,18,0.9864889925129964,0.9786966236345581,18,0.9632120614699231,0.9570137608171372,18,0.6218844422704032,0.6815846148033399
init_layout_random_geometric_graph__400_0_1___radial_layout,211,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,47.39999997615814,0.9926529781128358,0.6596522169288657,0.07415838355788229,0.5118194528701501,18.851206002901105,0.04695564480860967,0.11446710976046418,18,0.9864903799229527,0.978697332955029,18,0.9632132777297098,0.9570137608171372,18,0.6219117923917383,0.6815846148033399
init_layout_random_geometric_graph__400_0_1___radial_layout,212,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,66.79999995231628,0.9926506103971133,0.6595096882907231,0.0741288733536597,0.5118159002488777,18.421962059054422,0.04588629170368294,0.11182059519946622,18,0.986490757288504,0.9786966236345581,18,0.9632171129670778,0.9570137608171372,18,0.621948820248315,0.6815846148033399
init_layout_random_geometric_graph__400_0_1___radial_layout,213,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,48.10000002384186,0.9926529781128358,0.6594491510828318,0.07409817195983981,0.5118123982524918,18.001812340441415,0.044839707212119204,0.10923314215569306,18,0.9864900819648587,0.9786959143140871,18,0.9632203108104627,0.9570212086820825,18,0.6219581027137379,0.6815846148033399
init_layout_random_geometric_graph__400_0_1___radial_layout,214,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,50.5,0.9926529781128358,0.6594482565020067,0.07409429108985122,0.5118104939532195,17.591691769715627,0.04381820054305335,0.10670404935484105,18,0.9864923037996299,0.9786976876152645,18,0.9632266456184844,0.9570403603347992,18,0.6219770036614314,0.6815846148033399
init_layout_random_geometric_graph__400_0_1___radial_layout,215,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,46.39999997615814,0.9926600812600036,0.6595929747404126,0.07408966996756516,0.5118086794449426,17.19037927081458,0.04281883808471659,0.10423487985974762,18,0.9864919904050494,0.9786980422755001,18,0.9632195247953665,0.9570403603347992,18,0.6219654005796529,0.6815846148033399
init_layout_random_geometric_graph__400_0_1___radial_layout,216,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,67.09999990463257,0.9926600812600036,0.6595924185895681,0.07410947556625824,0.5118073529623324,16.79791422283967,0.04184143772186975,0.10182224659795824,18,0.9864917285419234,0.9786983969357356,18,0.9632235618588458,0.9570641225705774,18,0.6219375531833844,0.6817165235225062
init_layout_random_geometric_graph__400_0_1___radial_layout,217,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,46,0.9926640274528745,0.6595673835190787,0.07414324415154061,0.5118068019149928,16.41423967406654,0.04088588028353877,0.09946547159220355,18,0.9864922433720785,0.978699460916442,18,0.9632254439101609,0.9570641225705774,18,0.6219549578060521,0.6817165235225062
init_layout_random_geometric_graph__400_0_1___radial_layout,218,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,45.299999952316284,0.9926648166914488,0.6595933157639723,0.0741886310254225,0.5118064425638966,16.039175740963767,0.03995171192616643,0.09716361399312208,18,0.9864939325270787,0.978701588877855,18,0.9632356204827276,0.9570641225705774,18,0.6219727491981126,0.6817165235225062
init_layout_random_geometric_graph__400_0_1___radial_layout,219,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,47.5,0.9926648166914488,0.659593997324083,0.07423835071332463,0.5118056514231681,15.673024379262294,0.0390396421469728,0.09491441159664799,18,0.986494925201014,0.9787026528585615,18,0.9632312751388802,0.9570641225705774,18,0.6219727491981126,0.6817165235225062
init_layout_random_geometric_graph__400_0_1___radial_layout,220,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,68.20000004768372,0.9926648166914488,0.6595946292579415,0.07428781272532814,0.5118049089330974,15.311912681258136,0.038140223362427214,0.09269379868727826,18,0.9864961190478325,0.978703007518797,18,0.963238839187216,0.9570641225705774,18,0.6220256311223396,0.6817165235225062
init_layout_random_geometric_graph__400_0_1___radial_layout,221,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,49.200000047683716,0.9926648166914488,0.6594553662059912,0.07433668653902303,0.511804192960813,14.960343076096873,0.03726431253096605,0.09053215189598757,18,0.9864966505449563,0.9787037168392679,18,0.9632376202393435,0.9570641225705774,18,0.6220804418705504,0.6817165235225062
init_layout_random_geometric_graph__400_0_1___radial_layout,222,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,45.39999997615814,0.9926648166914488,0.6594556583447767,0.0743842017544476,0.5118034851966964,14.617387352858152,0.03640995041633024,0.08842843500894877,18,0.9864976559329081,0.9787065541211519,18,0.9632382046931285,0.9570641225705774,18,0.622068838788772,0.6817165235225062
init_layout_random_geometric_graph__400_0_1___radial_layout,223,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,46,0.9926648166914488,0.659567869804902,0.07443031071418915,0.5118027839732257,14.283081023942701,0.03557722795260817,0.08637879322309497,18,0.9864979440106946,0.9787076181018584,18,0.9632378243874433,0.957053128103277,18,0.6220630372478827,0.6817165235225062
init_layout_random_geometric_graph__400_0_1___radial_layout,224,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,46.39999997615814,0.9926648166914488,0.6595680549037061,0.07446491887159357,0.5118020967592191,13.958427731324056,0.034767635282027025,0.08440267321928384,18,0.9864979149422566,0.9787097460632713,18,0.9632299025168662,0.957053128103277,18,0.6220336427740437,0.6817165235225062
init_layout_random_geometric_graph__400_0_1___radial_layout,225,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,67,0.9926742875543391,0.6597707641383398,0.07450287273395007,0.5118017104346853,13.640627665110221,0.03397460193133655,0.08245716514026256,18,0.9864982243780858,0.9787115193644489,18,0.963227898062993,0.957053128103277,18,0.621994965834782,0.6817165235225062
init_layout_random_geometric_graph__400_0_1___radial_layout,226,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,47.5,0.9926742875543391,0.6597710252173135,0.0745403326077253,0.511801409708186,13.329722853293735,0.03319936509214169,0.0805557200976319,18,0.9864976945950592,0.9787118740246843,18,0.9632481155362602,0.957053128103277,18,0.6220297750801176,0.6817165235225062
init_layout_random_geometric_graph__400_0_1___radial_layout,227,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,46.09999990463257,0.9926719198386165,0.6595635980295492,0.07457517399269908,0.5118011002665257,13.02569668705447,0.03244163431149912,0.07869788321803792,18,0.9864984481317886,0.9787132926656263,18,0.9632491791619416,0.957053128103277,18,0.6219707048456088,0.6817165235225062
init_layout_random_geometric_graph__400_0_1___radial_layout,228,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,47.10000002384186,0.9926719198386165,0.6595639541032725,0.07460877482816253,0.5118007864690726,12.729276146428951,0.0317030758315554,0.07688297112430803,18,0.9864987296821711,0.9787136473258619,18,0.9632454314073227,0.957053128103277,18,0.6219707048456088,0.6817165235225062
init_layout_random_geometric_graph__400_0_1___radial_layout,229,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,47.39999997615814,0.9926711306000423,0.659563396810112,0.07464158268601162,0.5118004663192972,12.439238764828954,0.03098063983777402,0.07511146725855325,18,0.9864974149308866,0.9787125833451553,18,0.963253019020544,0.957053128103277,18,0.6219939110091658,0.6817165235225062
init_layout_random_geometric_graph__400_0_1___radial_layout,230,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,68.39999997615814,0.9926750767929132,0.6597251857828922,0.07468199864158331,0.5118001520313507,12.158542005833917,0.03028145214036396,0.07338427636280383,18,0.9864969729686907,0.9787132926656263,18,0.9632535795190523,0.957053128103277,18,0.6220682897385152,0.6817165235225062
init_layout_random_geometric_graph__400_0_1___radial_layout,231,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,47.200000047683716,0.9926750767929132,0.6597266869914309,0.07472756397573643,0.5117998378328835,11.882951006207621,0.02959526189622378,0.0716985621857166,18,0.9864978396859145,0.9787143566463328,18,0.9632701859690208,0.957053128103277,18,0.6221030989838509,0.6817165235225062
init_layout_random_geometric_graph__400_0_1___radial_layout,232,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,47.89999997615814,0.9926727090771907,0.6598930662688172,0.07477130827009204,0.5117995447495827,11.613848906684414,0.028925309298150726,0.07004986175894978,18,0.986497436540248,0.9787140019860973,18,0.9632702140133144,0.9570818555823521,18,0.6220914959020724,0.6817165235225062
init_layout_random_geometric_graph__400_0_1___radial_layout,233,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,45.89999997615814,0.9926727090771907,0.6598946096755933,0.07480834378096912,0.5117992609181807,11.350059070062334,0.028268415816519794,0.06843705158277594,18,0.9864978747039476,0.9787150659668038,18,0.963271999992733,0.9570818555823521,18,0.6220760251263676,0.6817165235225062
init_layout_random_geometric_graph__400_0_1___radial_layout,234,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,72.90000009536743,0.9926727090771907,0.6598961042487221,0.07484216632827456,0.5117989795111073,11.091785392285043,0.027625222089656697,0.06686147367520107,18,0.9864969013614743,0.9787154206270393,18,0.9632791911909635,0.9570598666477514,18,0.6220633672189728,0.6817165235225062
init_layout_random_geometric_graph__400_0_1___radial_layout,235,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,48.5,0.9926727090771907,0.6598975744436529,0.07487495316022175,0.5117986931301222,10.839303523253355,0.026996440147615406,0.06532238747822725,18,0.9864976734990343,0.9787171939282168,18,0.9632791911909635,0.9570963966520074,18,0.6220633672189728,0.6818484322416726
init_layout_random_geometric_graph__400_0_1___radial_layout,236,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,45.800000071525574,0.9926727090771907,0.6598990064282702,0.07490355196716858,0.5117984012670791,10.592327879408517,0.026381363228735064,0.06381921244671937,18,0.9864998722810365,0.9787186125691587,18,0.9632797772200306,0.9571144843240176,18,0.6220633672189728,0.6819803409608389
init_layout_random_geometric_graph__400_0_1___radial_layout,237,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,47.10000002384186,0.9926727090771907,0.6599004964989599,0.07492425716331352,0.5117981754529897,10.352713290361097,0.02578486584659312,0.06233440603393961,18,0.9864995528182599,0.9787182579089232,18,0.9632803233386562,0.9571144843240176,18,0.6220633672189728,0.6819803409608389
init_layout_random_geometric_graph__400_0_1___radial_layout,238,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,47.10000002384186,0.9926766552700617,0.6597935128395572,0.07495087068724837,0.5117979859801418,10.117801254409537,0.025200783581519018,0.06090004969121654,18,0.9864995516877414,0.9787189672293942,18,0.9632802359596762,0.9571144843240176,18,0.6220551768083057,0.6819803409608389
init_layout_random_geometric_graph__400_0_1___radial_layout,239,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,70,0.9926766552700617,0.6597956580517441,0.07497840667190492,0.5117978147085829,9.887902552335822,0.02462875699796108,0.059499184582350456,18,0.9865012686156696,0.9787193218896297,18,0.963280892482936,0.9571144843240176,18,0.6220720695303068,0.6819803409608389
init_layout_random_geometric_graph__400_0_1___radial_layout,240,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,46.89999997615814,0.9926766552700617,0.6597977583364092,0.07500525123277013,0.5117976511225283,9.66287950207487,0.024068583416135807,0.05813050360936069,18,0.9865015875946983,0.9787193218896297,18,0.9632761669744807,0.9571144843240176,18,0.6220919605276414,0.6819803409608389
init_layout_random_geometric_graph__400_0_1___radial_layout,241,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,46.10000002384186,0.9926766552700617,0.6597998022698057,0.07503094406288913,0.5117974891642242,9.442767289709938,0.023520507977270934,0.05679383852598986,18,0.9865027404762878,0.9787207405305717,18,0.9632761669744807,0.9571144843240176,18,0.6220919605276414,0.6819803409608389
init_layout_random_geometric_graph__400_0_1___radial_layout,242,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,47.60000002384186,0.9926766552700617,0.6598018037152873,0.07505604281194067,0.5117973254384077,9.227545201162146,0.022984532997603946,0.05548833914583248,18,0.9865020255473915,0.9787203858703362,18,0.9632666630692933,0.9571144843240176,18,0.6220919605276414,0.6819803409608389
init_layout_random_geometric_graph__400_0_1___radial_layout,243,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,46.700000047683716,0.9926766552700617,0.6598037531820276,0.07508055774153499,0.5117971581356805,9.017157561894567,0.022460552004154047,0.0542132134219412,18,0.9865037256246975,0.9787218045112782,18,0.9632666630692933,0.9571144843240176,18,0.6220919605276414,0.6819803409608389
init_layout_random_geometric_graph__400_0_1___radial_layout,244,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,68.70000004768372,0.9926790229857843,0.6598268681379773,0.07510450037128646,0.5117969863870975,8.811527843670904,0.02194839364613819,0.05296771080746463,18,0.9865026824047411,0.9787214498510427,18,0.9632632292906217,0.9571084551000142,18,0.6220566157554545,0.6818484322416726
init_layout_random_geometric_graph__400_0_1___radial_layout,245,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,47.799999952316284,0.9926790229857843,0.6598286898913373,0.07512754556762435,0.511796630544342,8.610567680156079,0.02144784935886016,0.05175111222007896,18,0.9865032723497787,0.9787221591715137,18,0.9632632821815531,0.9571084551000142,18,0.6220473332900317,0.6818484322416726
init_layout_random_geometric_graph__400_0_1___radial_layout,246,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,51,0.9926790229857843,0.6598304600556713,0.07514981515124075,0.5117962226720405,8.41418246483788,0.02095869041148292,0.0505627239295156,18,0.9865040990788772,0.9787218045112782,18,0.9632670368549167,0.9570960419917719,18,0.622061256988166,0.6817165235225062
init_layout_random_geometric_graph__400_0_1___radial_layout,247,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,47,0.9926766552700617,0.6597258617101502,0.07517081682935767,0.5117958079426312,8.222274765097351,0.02048067826431514,0.04940187375181979,18,0.9865033726799797,0.9787218045112782,18,0.9632691467264782,0.9570960419917719,18,0.622061256988166,0.6817165235225062
init_layout_random_geometric_graph__400_0_1___radial_layout,248,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,67.69999992847443,0.9926766552700617,0.6597278101649875,0.07519095206673898,0.5117953936053612,8.034746377112523,0.02001357079722725,0.04826790863645783,18,0.9865043362895319,0.9787225138317491,18,0.9632735696514131,0.9571556249113349,18,0.6220922729183046,0.6818484322416726
init_layout_random_geometric_graph__400_0_1___radial_layout,249,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,47.5,0.9926766552700617,0.6597296792167475,0.07521061379141303,0.5117949799192958,7.851499547504395,0.019557126016484086,0.04716019306526616,18,0.9865043570037585,0.9787228684919846,18,0.9632735696514131,0.9571666193786352,18,0.6220922729183046,0.6818484322416726
