experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_bio-diseasome_radial_layout,197,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,36.199999928474426,0.9923979298447384,0.7444193932985835,0.43668014070966577,0.6323517724404419,41.21499711302361,0.07943153320700753,0.15747563107769622,18,0.9636226994291397,0.9447623104846782,18,0.9571524726948596,0.9440529239626452,18,0.47761557104437236,0.5013078860878538
init_layout_bio-diseasome_radial_layout,198,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,37.10000002384186,0.9923979298447384,0.744417651589779,0.4366594146521333,0.6323497126892387,40.26805906535438,0.07760644994277686,0.1538631865359455,18,0.9636233015289868,0.9447637765920459,18,0.9571557845363676,0.9440529239626452,18,0.4776215640924366,0.5013078860878538
init_layout_bio-diseasome_radial_layout,199,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,37.89999997615814,0.9923979298447384,0.7444159450013158,0.43663886519791884,0.6323476963722912,39.34133043785259,0.07582022307619715,0.15033322482569003,18,0.9636249777264093,0.9447652426994135,18,0.9571575452574237,0.9440529239626452,18,0.4776215640924366,0.5013078860878538
init_layout_bio-diseasome_radial_layout,200,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,37,0.9923979298447384,0.7444144421763372,0.43661870109420164,0.6323456885094622,38.4400593470847,0.07408220110102799,0.14687820779556854,18,0.9636255605837541,0.9447648238115942,18,0.9571575694641036,0.9440529239626452,18,0.47765033072314494,0.5013078860878538
init_layout_bio-diseasome_radial_layout,201,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,59.699999928474426,0.9923979298447384,0.7444131442043527,0.4365977877111209,0.6323436920949737,37.56059526430596,0.07238455525865133,0.14352046479157,18,0.9636252227781971,0.9447648238115942,18,0.9571465625211435,0.9441262293310277,18,0.4776215640924366,0.5015122805692028
init_layout_bio-diseasome_radial_layout,202,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,56.200000047683716,0.9923979298447384,0.7444118982134392,0.43657649819965383,0.6323416936168863,36.70213497080304,0.07072794120532426,0.14024337881890236,18,0.9636246190427934,0.9447650332555039,18,0.9571389311971916,0.9440883199833785,18,0.477602386338631,0.5014100833285283
init_layout_bio-diseasome_radial_layout,203,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,52.39999997615814,0.9923950546290972,0.7443415915036875,0.43655564395598234,0.6323397239115843,35.862697101349525,0.06910916514389323,0.1370374469323177,18,0.9636242104960585,0.9447662899189618,18,0.9571338788822383,0.9440883199833785,18,0.4775915346408861,0.5014100833285283
init_layout_bio-diseasome_radial_layout,204,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,50.10000002384186,0.9923950546290972,0.7443404395833155,0.43653533455418503,0.6323377141641587,35.05403345410822,0.06755040956218317,0.13390457360537159,18,0.963624264280356,0.9447660804750522,18,0.9571318218954348,0.9441050754961516,18,0.47758159323174426,0.5014100833285283
init_layout_bio-diseasome_radial_layout,205,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,72.29999995231628,0.9923979298447384,0.7445048722566677,0.43651692967757183,0.6323356976774426,34.25862622201413,0.06601403533634731,0.13086934155031507,18,0.9636228972711451,0.9447648238115942,18,0.9571318218954348,0.944100467730139,18,0.47758159323174426,0.5013078860878538
init_layout_bio-diseasome_radial_layout,206,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,55.60000002384186,0.9923979298447384,0.7445039789101223,0.4365003551724579,0.6323337013049075,33.47886899311924,0.06450928133541797,0.12789395282454705,18,0.9636237228529237,0.9447662899189618,18,0.9571402386031356,0.944100467730139,18,0.47756430559309737,0.5013078860878538
init_layout_bio-diseasome_radial_layout,207,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,36.300000071525574,0.9923979298447384,0.7445031199916764,0.43648417335031653,0.632331772221006,32.71566808676759,0.06303713047185296,0.12498073825246968,18,0.9636228248258042,0.9447673371385101,18,0.9571476123366734,0.9441276954383954,18,0.47755488794613926,0.5014100833285283
init_layout_bio-diseasome_radial_layout,208,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,36.60000002384186,0.9923950546290972,0.7445237087084478,0.43648595684800273,0.6323302490887096,31.975479037508936,0.06161025938986239,0.12209476148855827,18,0.963623913636313,0.9447692221336972,18,0.9571490214108542,0.9441318843165887,18,0.477569928191762,0.5014100833285283
init_layout_bio-diseasome_radial_layout,209,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,41,0.9923950546290972,0.7445232186093955,0.4364914877470675,0.6323288638054128,31.247125357016365,0.060205190726472665,0.11929144389291528,18,0.9636253280916321,0.9447704787971551,18,0.9571495994221694,0.9441318843165887,18,0.4775853388867844,0.5014100833285283
init_layout_bio-diseasome_radial_layout,210,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,59.199999928474426,0.9923950546290972,0.7445227116268665,0.4364969999419581,0.6323275646994984,30.52503731997598,0.05881225533577582,0.11655452249298699,18,0.9636239136460616,0.9447696410215165,18,0.9571479203470504,0.9441027716131454,18,0.477576349314688,0.5013078860878538
init_layout_bio-diseasome_radial_layout,211,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,41.700000047683716,0.992392179413456,0.74462251586521,0.4365023185400785,0.6323263188264434,29.82285425227881,0.05746099255998049,0.11386340559029745,18,0.9636239394665278,0.9447702693532455,18,0.957140565012334,0.9441065416035194,18,0.4775617056678342,0.5013078860878538
init_layout_bio-diseasome_radial_layout,212,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,37.60000002384186,0.992392179413456,0.744622101821632,0.4365060980135763,0.6323251133990814,29.139089821923168,0.05614440691247503,0.11124580353333215,18,0.9636245668089997,0.9447711071288841,18,0.9571378805207968,0.9441065416035194,18,0.4775617056678342,0.5013078860878538
init_layout_bio-diseasome_radial_layout,213,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,40.5,0.992392179413456,0.7446217513473037,0.4365064972534366,0.6323239403622687,28.47156178484965,0.05485863432052702,0.10869531654768141,18,0.963624998690626,0.9447725732362519,18,0.9571444545980545,0.9441065416035194,18,0.47754372652364147,0.5013078860878538
init_layout_bio-diseasome_radial_layout,214,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,41,0.992392179413456,0.7446213899146653,0.4365066961761638,0.6323227906283431,27.817624683516357,0.05360018137894653,0.10620691843873223,18,0.9636258467379959,0.9447727826801615,18,0.9571394726755055,0.9441176421307316,18,0.47753293903712585,0.5013078860878538
init_layout_bio-diseasome_radial_layout,215,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,36.5,0.992392179413456,0.7446210898834071,0.436506793219374,0.6323216742104456,27.1795034321813,0.052371237576061574,0.10378049025120477,18,0.9636261778407057,0.9447732015679807,18,0.9571460409669877,0.9441176421307316,18,0.47755990775341495,0.5013078860878538
init_layout_bio-diseasome_radial_layout,216,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,53.699999928474426,0.992392179413456,0.7446208403269703,0.4365067751231324,0.6323205856445879,26.55762474695175,0.051173533493160485,0.10140895326256728,18,0.9636260207813415,0.9447725732362517,18,0.9571294144314566,0.9441176421307316,18,0.4775676131009261,0.5013078860878538
init_layout_bio-diseasome_radial_layout,217,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,37.09999990463257,0.992392179413456,0.7446206181286184,0.43650675063807554,0.6323194777188621,25.962135942013564,0.05002652373610433,0.09906881084564799,18,0.9636260594162724,0.9447732015679807,18,0.9571317482003227,0.9441176421307316,18,0.477560421443249,0.5013078860878538
init_layout_bio-diseasome_radial_layout,218,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,39.39999997615814,0.992392179413456,0.7446203909548258,0.43650671917915695,0.6323183668083229,25.375695721033324,0.048893896023434975,0.0968139527253879,18,0.9636273753052949,0.9447746676753483,18,0.9571282100302821,0.9441176421307316,18,0.47749255017392145,0.5013078860878538
init_layout_bio-diseasome_radial_layout,219,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,36.90000009536743,0.992392179413456,0.7446201410697788,0.4365066460136937,0.6323172576816438,24.7989956330459,0.04778120353207904,0.09460778402306264,18,0.9636263639472671,0.9447738298997097,18,0.957128421294676,0.9441002582862293,18,0.47749255017392145,0.5014100833285283
init_layout_bio-diseasome_radial_layout,220,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,36.5,0.992392179413456,0.7446198871284091,0.4365065560962127,0.63231616276913,24.233261498916185,0.04669024337456221,0.0924507786046272,18,0.9636272291064956,0.9447748771192581,18,0.9571285087082778,0.9441002582862293,18,0.47748580799484913,0.5014100833285283
init_layout_bio-diseasome_radial_layout,221,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,36.199999928474426,0.992392179413456,0.7446196343466907,0.43650649505318984,0.6323150716184718,23.67909447111611,0.04562168603939773,0.09032006542412756,18,0.9636271639475867,0.9447755054509871,18,0.957126480658381,0.94409983939841,18,0.47748580799484913,0.5014100833285283
init_layout_bio-diseasome_radial_layout,222,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,53.699999928474426,0.9923864289821737,0.7446087916793646,0.4365064511789085,0.6323139918585632,23.137717905840436,0.044577913184244915,0.08824761447496283,18,0.9636281743276093,0.9447761337827161,18,0.9571296764541866,0.9440703078071474,18,0.47749299965252623,0.5014100833285283
init_layout_bio-diseasome_radial_layout,223,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,37.200000047683716,0.9923864289821737,0.7446085800779367,0.4365054640359157,0.632312927267483,22.608770873661,0.04355838883252912,0.08622677622534157,18,0.9636271172627215,0.9447765526705354,18,0.9571285784032328,0.9440703078071474,18,0.4774792156419785,0.5014100833285283
init_layout_bio-diseasome_radial_layout,224,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,37.299999952316284,0.9923864289821737,0.7446083711276441,0.4365043359333669,0.6323118817754891,22.092506328224992,0.04256336193107092,0.08425475090475426,18,0.9636275735946381,0.944777390446174,18,0.957131159818429,0.9441109399256222,18,0.4774596460350302,0.5015122805692028
init_layout_bio-diseasome_radial_layout,225,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,35.300000071525574,0.9923864289821737,0.7446081842009431,0.4365032289552292,0.6323108557785262,21.587870232610907,0.041591015956097634,0.08232835750752208,18,0.9636277922203174,0.9447765526705354,18,0.957141778139461,0.9441109399256222,18,0.4774668376927073,0.5015122805692028
init_layout_bio-diseasome_radial_layout,226,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,37.40000009536743,0.9923864289821737,0.7446080262261361,0.43650214157337996,0.6323098493886032,21.094680321172767,0.0406407606051772,0.08044738008016396,18,0.9636272883807518,0.9447765526705354,18,0.9571442937600151,0.9441109399256222,18,0.47743087940432183,0.5015122805692028
init_layout_bio-diseasome_radial_layout,227,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,42.299999952316284,0.9923864289821737,0.744607872270084,0.43650107281904305,0.6323088625472655,20.612724663230026,0.03971217281642615,0.07861024047851588,18,0.9636272347976664,0.9447761337827161,18,0.9571479177188865,0.9441109399256222,18,0.4774647362342952,0.5015122805692028
init_layout_bio-diseasome_radial_layout,228,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,55.799999952316284,0.9923864289821737,0.7446077256728669,0.43650002062019,0.6323078936569573,20.141706002840998,0.03880474194213813,0.07681561055502885,18,0.963626938259412,0.9447755054509871,18,0.9571500181840465,0.9441109399256222,18,0.4774891365014139,0.5015122805692028
init_layout_bio-diseasome_radial_layout,229,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,38,0.9923864289821737,0.7446075851503141,0.4364989851565979,0.632306943108929,19.681633537794845,0.03791837430666023,0.07506225730469439,18,0.963626945142983,0.9447755054509871,18,0.9571502948894465,0.9441109399256222,18,0.47750513991547555,0.5015122805692028
init_layout_bio-diseasome_radial_layout,230,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,37.799999952316284,0.9923864289821737,0.7446074506993239,0.4364979677387212,0.6323060107887608,19.232098945486424,0.037052335791839947,0.07334886205117913,18,0.9636278369413626,0.9447761337827161,18,0.9571502680031586,0.9441109399256222,18,0.4775003454770242,0.5015122805692028
init_layout_bio-diseasome_radial_layout,231,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,36.200000047683716,0.9923864289821737,0.7446073287693472,0.4364952765839496,0.6323050966865356,18.793185875232616,0.036206734497998216,0.07167488831830462,18,0.9636277972871978,0.9447761337827161,18,0.9571496286488941,0.9441306276531307,18,0.4775157561720465,0.5015122805692028
init_layout_bio-diseasome_radial_layout,232,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,36.89999997615814,0.9923864289821737,0.7446072156650603,0.43649199353829815,0.6323042007197806,18.364154255303212,0.035380234092773105,0.07003881227922969,18,0.9636273742037261,0.9447759243388064,18,0.9571494139133563,0.9441890625039271,18,0.4775015803083561,0.5015122805692028
init_layout_bio-diseasome_radial_layout,233,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,36.699999928474426,0.9923864289821737,0.7446069458412872,0.4364887749388914,0.6323033203116344,17.94469818655068,0.03457215130052554,0.06844045978463388,18,0.9636288518167676,0.9447771810022644,18,0.9571479079064149,0.9441890625039271,18,0.4775015803083561,0.5015122805692028
init_layout_bio-diseasome_radial_layout,234,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,54.89999997615814,0.9923864289821737,0.7446066734361544,0.4364856127870954,0.6323024565686381,17.53493428897081,0.03378276234642183,0.0668784294846454,18,0.9636291941014807,0.9447784376657223,18,0.9571469561061607,0.9441890625039271,18,0.4774932822418056,0.5015122805692028
init_layout_bio-diseasome_radial_layout,235,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,35.89999997615814,0.9923864289821737,0.7446064195653717,0.43648248846271953,0.632301609069646,17.134706366728732,0.03301178138763651,0.06535224891994205,18,0.9636288803237338,0.944777390446174,18,0.9571457728698898,0.9441890625039271,18,0.47749805916810356,0.5015122805692028
init_layout_bio-diseasome_radial_layout,236,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,38.89999997615814,0.9923864289821737,0.7446061840139095,0.43647958277487,0.6323007772223768,16.751801648471798,0.032273609420066136,0.06386008950080752,18,0.9636302245406592,0.944778647109632,18,0.9572105664276116,0.9441890625039271,18,0.47760788651950714,0.5015122805692028
init_layout_bio-diseasome_radial_layout,237,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,36.89999997615814,0.9923864289821737,0.7446060407759113,0.43647677948844676,0.632299975340322,16.37288898193378,0.03154193054412425,0.0623949096015872,18,0.9636306987598781,0.9447788565535417,18,0.9572095706702745,0.9441901097234754,18,0.4776178606637855,0.5015122805692028
init_layout_bio-diseasome_radial_layout,238,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,37.10000002384186,0.9923864289821737,0.7446059530451719,0.43647288228301684,0.6322991977887323,16.001369951409952,0.03082504212150715,0.06096719677785338,18,0.9636301292820176,0.9447784376657223,18,0.9572075417830785,0.9442007913628683,18,0.4776178606637855,0.5015122805692028
init_layout_bio-diseasome_radial_layout,239,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,43.199999928474426,0.9923864289821737,0.7446059104798304,0.4364684601083497,0.6322984361405218,15.637724516049675,0.030123569630998152,0.05957394248010945,18,0.9636299777700731,0.9447790659974514,18,0.957186987332092,0.9442007913628683,18,0.4776178606637855,0.5015122805692028
init_layout_bio-diseasome_radial_layout,240,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,56.700000047683716,0.9923864289821737,0.744605894745908,0.4364638653917542,0.6322976902792028,15.28177468068468,0.029437913114157506,0.05820879376531068,18,0.9636300705234786,0.944780532104819,18,0.9571924337408245,0.9442007913628683,18,0.4776111184847132,0.5015122805692028
init_layout_bio-diseasome_radial_layout,241,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,45,0.9923864289821737,0.7446058895986996,0.4364593916560656,0.6322969499281019,14.933422574817394,0.028766824901888068,0.056877313888194614,18,0.9636294608668662,0.9447803226609094,18,0.957193460092907,0.9442007913628683,18,0.4776129163991325,0.5015122805692028
init_layout_bio-diseasome_radial_layout,242,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,40.89999997615814,0.9923864289821737,0.7446058906617101,0.43645502888065424,0.6322962191553545,14.59285234135568,0.02811077587178503,0.05557740373178806,18,0.9636292162893288,0.9447803226609094,18,0.9571998759537523,0.9442007913628683,18,0.4776129163991325,0.5015122805692028
init_layout_bio-diseasome_radial_layout,243,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,36.299999952316284,0.9923864289821737,0.7446058956338417,0.43645077169685575,0.6322954965313179,14.259533304788048,0.02746859059493595,0.05430820658031782,18,0.9636301370141518,0.9447809509926384,18,0.9571970119666938,0.9442007913628683,18,0.47762272320505583,0.5015122805692028
init_layout_bio-diseasome_radial_layout,244,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,38.5,0.9923864289821737,0.7446059028129388,0.43644661451093303,0.6322947849234087,13.933935091012579,0.02684114179153516,0.05306990227318302,18,0.9636295098139485,0.944780532104819,18,0.9572022004141252,0.9442007913628683,18,0.47762272320505583,0.5015122805692028
init_layout_bio-diseasome_radial_layout,245,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,38.300000071525574,0.9923864289821737,0.7446059111836549,0.43644255315541647,0.6322940859310092,13.615841319595887,0.026228238207487757,0.051859741327820334,18,0.9636285993934766,0.9447801132169997,18,0.9572005460055917,0.9442089596753452,18,0.47762272320505583,0.5015122805692028
init_layout_bio-diseasome_radial_layout,246,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,59.10000002384186,0.9923864289821737,0.7446059201427178,0.43643858433733906,0.632293400393332,13.305057236507896,0.025629469632349133,0.05067713952814143,18,0.9636279509522034,0.9447799037730901,18,0.9571991337377862,0.9442087502314355,18,0.47762272320505583,0.5015122805692028
init_layout_bio-diseasome_radial_layout,247,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,39.799999952316284,0.9923864289821737,0.7442637924525235,0.43643470530632067,0.6322927286947546,13.001401901078774,0.02504446648245123,0.049521501971538644,18,0.9636283939131487,0.9447813698804577,18,0.9571991337377862,0.9442087502314355,18,0.47762272320505583,0.5015122805692028
init_layout_bio-diseasome_radial_layout,248,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,35.699999928474426,0.9923864289821737,0.7442638097540994,0.43643091977950665,0.6322920730814799,12.704700702652099,0.02447278161476976,0.04839223283330631,18,0.963628992067991,0.9447832548756447,18,0.9571991949602389,0.9442087502314355,18,0.47762272320505583,0.5015122805692028
init_layout_bio-diseasome_radial_layout,249,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,34.5,0.9923864289821737,0.7442638291727561,0.43642345522241066,0.6322914326058818,12.414798669285291,0.0239142807812583,0.04728843849986647,18,0.9636293521065185,0.9447834643195544,18,0.9571982932925143,0.9442087502314355,18,0.4776144251385053,0.5015122805692028
init_layout_bio-diseasome_radial_layout,250,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,39,0.9923864289821737,0.7442638075568464,0.4364160246146921,0.6322908113417814,12.130045799244272,0.02336590217143308,0.04620996759194172,18,0.9636286696725085,0.9447838832073737,18,0.957198082596222,0.9442087502314355,18,0.47757846685011984,0.5015122805692028
init_layout_bio-diseasome_radial_layout,251,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,36.700000047683716,0.9923864289821737,0.7442637620891814,0.43640873406912395,0.6322902065607553,11.852411849297022,0.02283122460217243,0.04515606192696367,18,0.9636278578542534,0.9447830454317351,18,0.9572067993961272,0.9442087502314355,18,0.47757846685011984,0.5015122805692028
init_layout_bio-diseasome_radial_layout,252,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,76.40000009536743,0.9923864289821737,0.7442636708557353,0.4364015909844744,0.6322896167039871,11.581486252127588,0.022309406080640994,0.04412635472563088,18,0.9636273330498294,0.9447832548756447,18,0.9572008332518647,0.944225296300299,18,0.47756297712589224,0.5015122805692028
init_layout_bio-diseasome_radial_layout,253,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,53.299999952316284,0.9923864289821737,0.7442634835104962,0.43639459840055084,0.632289040730668,11.316965616969728,0.021799890854167323,0.04312021291391515,18,0.9636266832056762,0.9447830454317351,18,0.957198713238047,0.944290852244024,18,0.4775566315455889,0.5015122805692028
init_layout_bio-diseasome_radial_layout,254,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,51.299999952316284,0.9923864289821737,0.7442632959143645,0.43638775852490574,0.6322884776262939,11.058475689396957,0.02130192280186393,0.04213707711970795,18,0.9636264288961544,0.9447830454317351,18,0.957198713238047,0.944290852244024,18,0.4775566315455889,0.5015122805692028
init_layout_bio-diseasome_radial_layout,255,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,50,0.9923864289821737,0.7442631100523998,0.4363810695456236,0.6322879269765393,10.806024982604752,0.020815558476400743,0.041176690990660424,18,0.9636262622161759,0.9447834643195544,18,0.9572043413216149,0.944290852244024,18,0.4775566315455889,0.5015122805692028
init_layout_bio-diseasome_radial_layout,256,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,70.79999995231628,0.9923864289821737,0.7442629270476678,0.43637452906549345,0.6322873884345133,10.559422263072548,0.020340480997406415,0.040238131528076995,18,0.9636264477803783,0.9447834643195544,18,0.9572043413216149,0.9442766100581668,18,0.4775566315455889,0.5015122805692028
init_layout_bio-diseasome_radial_layout,257,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,41.200000047683716,0.9923864289821737,0.7442627475276316,0.43636813436443256,0.632286861695764,10.318502118238605,0.01987636341302729,0.039320939453772005,18,0.9636255683577851,0.9447838832073737,18,0.9572043413216149,0.9442766100581668,18,0.4775566315455889,0.5015122805692028
init_layout_bio-diseasome_radial_layout,258,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,38,0.9923864289821737,0.7442625718230582,0.4363618825563145,0.6322863464831804,10.083115576286438,0.019422913758381687,0.038424649791197224,18,0.9636259205765199,0.9447840926512834,18,0.9572049734104916,0.9442766100581668,18,0.4775925898339744,0.5015122805692028
init_layout_bio-diseasome_radial_layout,259,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,39.200000047683716,0.9923864289821737,0.7442624000876151,0.4363557706824718,0.6322858425378638,9.853124594243242,0.01897986310460725,0.03754879853218363,18,0.9636264932434248,0.9447840926512834,18,0.9572053406457687,0.9442766100581668,18,0.4776585133626811,0.5015122805692028
init_layout_bio-diseasome_radial_layout,260,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,38.90000009536743,0.9923864289821737,0.7442622529083558,0.4363498126942422,0.6322853535215422,9.628288191504302,0.018546721727840432,0.03669292652300868,18,0.9636265857714913,0.9447840926512834,18,0.9572021991117586,0.9442766100581668,18,0.4776261509031342,0.5015122805692028
init_layout_bio-diseasome_radial_layout,261,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,38.39999997615814,0.9923864289821737,0.7442621220106257,0.4363440535088867,0.6322848779272128,9.407968259131668,0.018122385832093923,0.03585625692386713,18,0.9636270891128578,0.944784930426922,18,0.9572021456530668,0.9442766100581668,18,0.47761266654498963,0.5015122805692028
